SH_ID_36,区36,地址,lng,lat
10g7u62,9,马厂路49弄,121.4958180563669,31.247962304104362
10g7u2d,9,密云路471弄,121.49540684662612,31.282993613881672
10g7u6q,9,密云路665弄,121.50175539129613,31.289478016498176
10g7u6o,9,欧阳路452弄,121.48626047785437,31.272132126338487
10g7u6c,9,欧阳路545弄,121.48767439456823,31.273214792645874
10g7u6d,9,曲阳路269弄,121.49173758723303,31.271966908254484
10g7u3n,9,曲阳路383弄,121.49161654300357,31.272576751231554
10g7u3s,9,曲阳路820弄,121.49140878358727,31.28758569449486
10g7u2a,9,曲阳路851弄,121.49032271260774,31.290997574763654
10g7u27,9,曲阳路890号,121.49152481092496,31.272566468330403
10g7u2b,9,曲阳路990弄,121.4909156194901,31.29209125605866
10g7u4r,9,仁德路400弄,121.48338831652639,31.304062444842078
10g7u6a,9,仁德路420弄,121.48257628949608,31.3032791136104
10g7u28,9,三门路759弄,121.47952529295605,31.312192983821447
10g7u3c,9,三门路77弄,121.48616024318949,31.3115430061057
10g7u4g,9,山阴路156弄,121.48487085434947,31.266196767887184
10g7u2x,9,山阴路343号,121.48549319083666,31.269686745682765
10g7u4c,9,商丘路399弄,121.49522211282401,31.253008947687547
10g7u5v,9,水电路1013弄,121.47867325009439,31.28828729528036
10g7u4s,9,水电路1324弄,121.47594343555153,31.29184825682942
10g7u5u,9,水电路1381弄,121.47740147096576,31.29769175686344
10g7u52,9,水电路200号,121.47445320067003,31.27475811412513
10g7u1x,9,水电路294号,121.47456004080675,31.275381316218564
10g7u1y,9,水电路541弄,121.47650470240464,31.28089569506719
10g7u34,9,水电路818弄,121.4765010881453,31.286429154453216
10g7u3l,9,四川北路163弄,121.48297692660886,31.264389715022745
10g7u6y,9,四川北路1858弄,121.48316419392161,31.264314373765018
10g7u39,9,四川北路1953弄,121.4828542029393,31.262994162147574
10g7u4v,9,四平路1028弄,121.50656707954052,31.277484158190877
10g7u59,9,四平路327弄,121.49076510441908,31.26596546475001
10g7u4l,9,四平路480弄,121.49320031897206,31.2671388069391
10g7u54,9,四平路59号,121.48789876559059,31.25760284519472
10g7u3i,9,四平路758弄,121.49892809603566,31.27107539407259
10g7u26,9,松花江路2591弄,121.49835213511606,31.29151600967962
10g7u32,9,唐山路2号,121.50577077343137,31.255271448459954
10g7u2v,9,唐山路577弄,121.50502242820382,31.256176443213526
10g7u2y,9,唐山路708弄,121.50816378051985,31.256740572391244
10g7u2l,9,唐山路778号,121.50834474741482,31.25795387309613
10g7u3m,9,唐山路835弄,121.50836355995575,31.25959419751133
10g7u2t,9,塘沽路308弄,121.48911178447808,31.24796251117837
10g7u4h,9,天宝路558弄,121.49684646614767,31.268383942646935
10g7u4i,9,天宝路66弄,121.49580451586544,31.26159732695995
10g7u65,9,天宝路902号,121.50006505839814,31.27333319875897
10g7u5w,9,天宝西路252弄,121.49259741077873,31.272944500062387
10g7u7c,9,天宝西路299弄,121.49126691916082,31.27484343486964
10g7u4e,9,天宝西路4弄,121.4955886859192,31.272325372156704
10g7u4j,9,天虹路328号,121.49692116352352,31.264845469157265
10g7u6e,9,天通庵路681号,121.47689012553215,31.26386117621295
10g7u22,9,同鸣路111弄,121.47722665698876,31.268656983538694
10g7u79,9,同鸣路143号,121.47641318218182,31.268916684921678
10g7u6j,9,同心路209弄,121.47628235004002,31.267724822506104
10g7u1z,9,同心路7号,121.46833423960774,31.275192509734595
10g7u5m,9,万安路1213弄,121.4688794188898,31.301404427787414
10g7u5p,9,万安路358号,121.48363118762272,31.301805590513844
10g7u5q,9,万安路971号,121.47318731420378,31.30117228165443
10g7u6z,9,文迁路12号,121.48064977819419,31.301910612869545
10g7u6l,9,汶水东路298弄,121.48152265831723,31.28995134177767
10g7u6b,9,汶水东路510弄,121.47906018550817,31.289151310592615
10g7u5x,9,梧州路218弄,121.49400083811965,31.254934349012956
10g7u61,9,梧州路87号,121.49352376106856,31.25250732760137
10g7u3b,9,梧州路95号,121.49351400157293,31.252541693351784
10g7u4m,9,武昌路138号,121.49178854799572,31.245772763835244
10g7u6x,9,武进路85号,121.4893933946589,31.2534469095599
10g7u6u,9,西江湾路700弄,121.48053093746864,31.275939587799378
10g7u1w,9,祥德路15弄,121.4892187704984,31.271236020683364
10g7u3k,9,祥德路55弄,121.48914995930959,31.27126985578343
10g7u2m,9,新港路190弄,121.50022538768378,31.26970895678331
10g7u5b,9,新广路251弄,121.48156205013518,31.25495055956572
10g7u5c,9,新广路35号,121.48118265330204,31.255141285637375
10g7u64,9,新嘉路1弄,121.48882099801602,31.25604718727156
10g7u50,9,新市北路1361弄,121.4814964173495,31.30241929043454
10g7u3y,9,新市北路1501弄,121.48170874321166,31.30490981160434
10g7u2c,9,新市南路1148弄,121.4804827017725,31.299052002867597
10g7u51,9,新市南路1215弄,121.48189033316567,31.299863916616218
10g7u3x,9,新乡路66号,121.48157218550291,31.25691021467009
10g7u3a,9,邢家桥北路163弄,121.48667009035437,31.260017871239192
10g7u4o,9,榆林路93弄,121.51547835165339,31.254079473587417
10g7u2f,9,玉田路311弄,121.4940191669786,31.277674374999183
10g7u6k,9,玉田路407弄,121.48897369565921,31.278329748893174
10g7u3r,9,玉田新村,121.49518805284534,31.279657646333945
10g7u4d,9,运光路109号,121.49756512414298,31.290629570416527
10g7u23,9,运光路25弄,121.49141780288544,31.293018152747603
10g7u2j,9,运光路45弄,121.49317349123038,31.2915755049758
10g7u5t,9,运光路90弄,121.49715250512007,31.29092148149595
10g7u37,9,乍浦路313弄,121.48656503039058,31.249627651561237
10g7u6s,9,张桥路140号,121.49557833122002,31.266170436253983
10g7u4k,9,长春路158号,121.48672611649343,31.261531118039
10g7u3d,9,长春路170号,121.48566822312827,31.261277803998308
10g7u5o,9,中山北一路1102号,121.48622425261965,31.289418406636255
10g7u4x,9,中山北一路1250号,121.489636901501,31.291785379292847
10g7u20,9,中山北一路280弄,121.47893423548098,31.27691411577933
10g7u74,9,周家嘴路1050号,121.50693883561694,31.26174821450471
10g7u6p,9,周家嘴路1052号,121.50722200582284,31.26179037626585
10g7u33,9,周家嘴路981弄,121.50476534715149,31.261848601193698
10g7t9t,1,半淞园路178号,121.49749538068954,31.204869121546036
10g7tc8,1,保屯路211弄,121.49155399427949,31.204061303194017
10g7tgm,1,保屯路221弄,121.4920219888788,31.203111311867758
10g7tbw,1,保屯路48号,121.4900986207742,31.206079976810052
10g7tai,1,保屯路50弄,121.48957393107526,31.20627942564454
10g7tca,1,北京东路123号,121.48784540983195,31.240553208936294
10g7td6,1,北京东路345号,121.482920421226,31.239979734284262
10g7tdw,1,北京东路528号,121.48012227094924,31.239440731295367
10g7tbr,1,北京西路247号,121.46909944227788,31.23570087340517
10g7tgb,1,曹市弄62号,121.4892833467457,31.218527237048352
10g7tfb,1,车站支路9弄,121.49361024041767,31.208813116157838
10g7tbg,1,成都北路140弄,121.46777375411853,31.226280252062338
10g7tb1,1,打浦路316弄,121.47121150514275,31.199938705492265
10g7tbn,1,打浦路316弄,121.47111161415515,31.199867395656828
10g7tcj,1,打浦路339弄,121.47206095737513,31.199738976037306
10g7tco,1,打浦路350号,121.4716940948752,31.198911656743324
10g7tew,1,打浦路38弄,121.46872573875577,31.204651517621596
10g7tgk,1,打浦路399号,121.47219393168783,31.198963546852646
10g7tba,1,打浦路457弄,121.47331897840142,31.197542840924203
10g7tb5,1,打浦路500弄,121.4729343394868,31.19629557822814
10g7td0,1,打浦路92号,121.47084459984748,31.20256771035053
10g7tfu,1,大沽路181号,121.47068134610817,31.22593313185544
10g7tep,1,大沽路183弄,121.47121180009013,31.225880012100895
10g7tau,1,大沽路189弄,121.47208734998706,31.22599939964842
10g7tem,1,大沽路252号,121.46944482814764,31.22595190567607
10g7tek,1,大林路338号,121.48398701748881,31.212417052624467
10g7tef,1,大林路5弄,121.4878453487641,31.214014180624
10g7teg,1,大林路78号,121.4869260535152,31.213208363465792
10g7ta7,1,大林路86号,121.48634647982745,31.2129351394583
10g7ta1,1,大兴街115弄,121.4898630928131,31.21298297830252
10g7td7,1,淡水路460弄,121.47377332521877,31.21112629157982
10g7tbl,1,淡水路89弄,121.473013005852,31.221599208093274
10g7t9u,1,滇池路119号,121.48727887504037,31.239477397676502
10g7tcf,1,东街48号,121.497350453705,31.224310753894173
10g7tcn,1,东街50号,121.49748657210186,31.223973689184202
10g7te3,1,东台路279号,121.48245994330058,31.217243850209876
10g7tct,1,方浜西路51号,121.48282439626358,31.221065218781966
10g7tal,1,方浜西路63弄,121.48268603641846,31.22032526052573
10g7te0,1,方斜路10号,121.48375262909468,31.220698593393774
10g7tcs,1,福佑路392号,121.4884969425981,31.227825697652605
10g7tck,1,福佑路427号,121.48809840465812,31.22831802779783
10g7tfm,1,福州路646号,121.47841653550783,31.23232856164724
10g7tc5,1,复兴东路464弄,121.49603344217876,31.221654803427
10g7tbq,1,复兴东路663弄,121.49203737173787,31.222340764590168
10g7tf8,1,复兴中路565弄,121.46614486048296,31.214502253711203
10g7tdv,1,复兴中路591号,121.46524083834457,31.21492064655247
10g7tgc,1,高家弄32号,121.48876312234353,31.220888865892647
10g7tey,1,光启路129号,121.49409259035495,31.223734983515694
10g7th5,1,光启路91号,121.4942276663223,31.224287240085104
10g7tbi,1,光启南路307号,121.49538357579156,31.216988628792503
10g7tb4,1,广东路152号,121.48812666057819,31.233401778282765
10g7tdb,1,广东路339号,121.48448560546038,31.232216583918223
10g7tee,1,广东路500号,121.48181494500602,31.23238576161032
10g7te9,1,广西北路228弄,121.47866802200458,31.23341640588074
10g7tcq,1,贵州路128号,121.47609558283665,31.236211225048084
10g7tce,1,贵州路153号,121.47597962272816,31.236895432220106
10g7tax,1,海潮路230弄,121.49745688022946,31.207977307394394
10g7tbx,1,海潮路240弄,121.49718118628424,31.207892949223044
10g7tat,1,海潮路256弄,121.49665990932485,31.207342356432658
10g7tay,1,海潮路33号,121.49830628355998,31.210737537401794
10g7taq,1,海潮路93弄,121.49978575011865,31.210390488498316
10g7t9p,1,海南西弄58号,121.50021652862218,31.21377810364096
10g7tdf,1,海南西弄61号,121.49980325396812,31.21331389652936
10g7tdl,1,汉口路515号,121.48082882890749,31.23417337800095
10g7tcl,1,汉口路766号,121.47591995972616,31.233057423676392
10g7tf1,1,合肥路293号,121.474521693752,31.214407133185375
10g7tgf,1,河南南路1001弄,121.49320064210274,31.213799327873726
10g7tad,1,河南南路1009弄,121.49409066589467,31.21361312277085
10g7tcp,1,河南南路368弄,121.48798094792939,31.22382260884436
10g7tdi,1,河南南路398弄,121.48846792934127,31.22277503922921
10g7tac,1,河南南路655弄,121.49205632116347,31.21833323916061
10g7te6,1,河南南路747号,121.49280128388708,31.21571561122391
10g7tb7,1,虹桥弄54弄,121.49342502588696,31.22166701761796
10g7tda,1,淮海东路89弄,121.48168340126149,31.225353302743237
10g7tb9,1,淮海中路613弄,121.46723053800082,31.219890893223468
10g7tc1,1,淮海中路99号,121.47865020912754,31.224458253769523
10g7th9,1,黄陂南路783号,121.4777650527201,31.212517021620155
10g7tet,1,黄河路107弄,121.46934363378925,31.23392034099632
10g7tgr,1,黄河路253弄,121.46726378874607,31.237199049301562
10g7td5,1,黄河路288号,121.46971026195935,31.237755098651675
10g7ted,1,黄家路55弄,121.49699922709705,31.216133827193648
10g7tgq,1,黄家路88号,121.49592291902243,31.215676870507316
10g7tb3,1,黄家路99弄,121.49674141579946,31.21607136939079
10g7tap,1,黄家阙路68弄,121.48725183737125,31.215077803432074
10g7tbt,1,徽宁路164号,121.49341510859463,31.211366637255523
10g7tch,1,徽宁路405号,121.48911969559042,31.209926473262396
10g7td3,1,徽宁路716号,121.48465533176199,31.207392241840473
10g7tdc,1,济南路260弄,121.47945305526868,31.216724839478346
10g7tge,1,建国东路328弄,121.47679757354942,31.213157625879152
10g7t9w,1,建国西路136号,121.46420142115939,31.20743432527546
10g7tec,1,建国西路158弄,121.46286492953618,31.207539356901865
10g7tde,1,建国中路103弄,121.46956072055832,31.20952482813557
10g7tfy,1,建国中路53号,121.46983608815147,31.210006845621937
10g7tbz,1,江西南路29号,121.48887952533032,31.230954990175572
10g7tc7,1,江西中路105号,121.48760704630402,31.233666150000758
10g7t9v,1,江西中路135弄,121.48646759065312,31.23345800434354
10g7tdp,1,江西中路374号,121.4859983265453,31.24012718219706
10g7tdn,1,江西中路412弄,121.48581982297418,31.241480957021892
10g7tgt,1,江西中路422号,121.48822274365888,31.232853840003706
10g7tah,1,江阴街16号,121.49490468998778,31.214225194201248
10g7tdh,1,金陵东路8号,121.49140284372373,31.231430487241
10g7teu,1,金坛路35弄,121.49812908883764,31.21962463010706
10g7tcu,1,进贤路138弄,121.45956687882115,31.22154196220605
10g7tcv,1,进贤路174弄,121.458963865947,31.221535080084653
10g7tbf,1,静修路104弄,121.48710360046152,31.219562787028625
10g7tcx,1,静修路114弄,121.48744766751675,31.219051107477597
10g7tga,1,静修路126弄,121.48665810414317,31.219593174855518
10g7tg9,1,静修路50弄,121.48767959427654,31.21939957585648
10g7te5,1,九江路202号,121.48623038228881,31.236815054197695
10g7tgv,1,九江路595号,121.47961144612806,31.23456024062676
10g7tb8,1,局门后路25号,121.48064956786548,31.208649403106293
10g7taj,1,局门路241弄,121.4805094754004,31.20785485831758
10g7tf6,1,局门路361弄,121.48213733158957,31.204439659311515
10g7tfo,1,局门路400号,121.4817670830141,31.204273115130146
10g7tbd,1,局门路405弄,121.48239006909948,31.20385669894961
10g7tfg,1,局门路434弄,121.48097881346668,31.202775232313396
10g7tfh,1,局门路45号,121.48104536023713,31.206620175891814
10g7tgn,1,巨鹿路254号,121.45977603540008,31.223141673544767
10g7tfl,1,巨鹿路360号,121.45792960464077,31.22226572389358
10g7ta5,1,巨鹿路403号,121.45819033283571,31.222413591837594
10g7ten,1,老道前街16弄,121.48721945637816,31.218276723974245
10g7tes,1,老道前街22号,121.48724136057051,31.21804116106336
10g7tgl,1,丽园路1016弄,121.47244192223711,31.205443055878963
10g7tb2,1,丽园路333弄,121.48367445033854,31.20982758166376
10g7tar,1,丽园路43弄,121.48909406782869,31.211526893515156
10g7tfv,1,丽园路842弄,121.47599888281988,31.205648562066173
10g7tcd,1,丽园路871号,121.47626721370591,31.20671735110678
10g7tf9,1,丽园路887号,121.47509083597075,31.206793540455728
10g7tez,1,柳市路80号,121.49878832125613,31.212289876491305
10g7tdt,1,龙华东路888弄,121.47138245492737,31.193106372974192
10g7tft,1,鲁班路168弄,121.47325371877349,31.20506418915796
10g7tdy,1,鲁班路509弄,121.47798861870584,31.20143380355345
10g7tdk,1,陆家浜路1256弄,121.48486403545422,31.211312410194054
10g7tfi,1,陆家浜路305弄,121.50080234204609,31.211873424717155
10g7ta4,1,陆家浜路468弄,121.49731990691319,31.21048164459747
10g7th4,1,陆家宅支路20弄,121.4962346488762,31.22448839729145
10g7tgu,1,露香园路88弄,121.48500992166413,31.226202298963397
10g7tgx,1,毛家园路88弄,121.50282927983099,31.218730664091712
10g7tf7,1,茂名南路167弄,121.46228619319187,31.21494924728915
10g7tdr,1,蒙自路345弄,121.47853988798254,31.204359897880707
10g7tbc,1,蒙自路388号,121.4781592092372,31.20503160428177
10g7td8,1,蒙自路601弄,121.48085068486908,31.19983263742793
10g7tbh,1,蒙自西路2号,121.47640999841644,31.207743748984843
10g7tag,1,梦花街163弄,121.48667253037708,31.218804141271306
10g7tbu,1,梦花街64号,121.48841142465294,31.218937149593458
10g7tc6,1,面筋弄60弄,121.49776436801595,31.22041111853403
10g7tas,1,南昌路136弄,121.46786949958776,31.219064804954623
10g7tg7,1,宁波路180号,121.48377701968505,31.239283809119947
10g7te7,1,宁波路214号,121.48341968654127,31.23909511017418
10g7t9r,1,宁波路620弄,121.475748321023,31.236778972885432
10g7tav,1,宁波路74弄,121.48529279351435,31.239955408058528
10g7tg2,1,牛庄路739号,121.47609678176171,31.237343742578968
10g7tg5,1,蓬莱路207号,121.49070501809496,31.218249673330426
10g7taw,1,蓬莱路257号,121.48970028687019,31.217649450651663
10g7tea,1,蓬莱路405弄,121.48715654430376,31.216777857956547
10g7taf,1,普育东路101弄,121.49620938151357,31.209884319560725
10g7tak,1,普育东路31号,121.49638318726156,31.210630957113676
10g7tgz,1,普育东路71弄,121.4972284311397,31.209895740301093
10g7tc4,1,乔家路19弄,121.49808148016712,31.21686249969324
10g7tel,1,瞿溪路1003弄,121.47708264657918,31.199749616634474
10g7tcz,1,瞿溪路1072弄,121.47417066186863,31.198506963357783
10g7tfd,1,瞿溪路1111弄,121.47391806673359,31.20031698731967
10g7tev,1,瞿溪路1145弄,121.47291208175005,31.199008513857144
10g7tbj,1,瞿溪路1199弄,121.47104433965511,31.198674820413828
10g7tdx,1,瞿溪路1200弄,121.4726585171923,31.19750577311476
10g7tbe,1,瞿溪路120弄,121.49530624410252,31.20660867581054
10g7tan,1,瞿溪路501弄,121.48745036392572,31.20262405733951
10g7tei,1,瞿溪路937弄,121.47783288148652,31.200205516665175
10g7taa,1,人民路875号,121.48360730712105,31.226690785149746
10g7tdo,1,瑞金二路130号,121.4660236918836,31.210922494756225
10g7tdq,1,瑞金二路223号,121.46703954924148,31.20801645759184
10g7tdz,1,瑞金二路225弄,121.46777327700057,31.208017934327103
10g7ta6,1,瑞金二路264号,121.46679941478217,31.208032425627177
10g7tfs,1,瑞金二路386号,121.46670717938103,31.2069587466361
10g7ta0,1,瑞金二路57号,121.46439287807493,31.217469528485452
10g7tgj,1,瑞金南路185弄,121.46891591299736,31.200362639132866
10g7tfw,1,瑞金南路1号,121.4676259870873,31.204541942164074
10g7te4,1,瑞金南路333弄,121.46930903005654,31.198549119397743
10g7teo,1,瑞金南路345弄,121.46983925509264,31.197146172963446
10g7tff,1,沙家街20弄,121.48696804046003,31.21301605573425
10g7tfc,1,陕西南路271弄,121.46387490110456,31.208311701676298
