SH_ID_36,区36,地址,lng,lat
10gcdwt,d,塔源路58弄,121.40262465893217,31.44856955723322
10gcdwu,d,塔源路150弄,121.39825442411595,31.4460711051541
10gcdwv,d,泰和路389弄,121.49142597963362,31.374425380996563
10gcdww,d,泰和路678弄,121.48793444739833,31.370304328897564
10gcdwx,d,泰和路717弄,121.4835031405991,31.373314294193943
10gcdwy,d,泰和路999号,121.48280317276587,31.369862343527032
10gcdwz,d,泰和路1005号,121.47701918107947,31.369223506838665
10gcdx0,d,泰和路1011号,121.4750124355731,31.368236121180562
10gcdx1,d,泰和路1015号,121.47289615273665,31.367915996709566
10gcdx2,d,泰和路1151号,121.46914299031734,31.366985847613435
10gcdx3,d,泰和路1155号,121.4682750659155,31.367774496253656
10gcdx4,d,泰和路1175号,121.46160926634272,31.364507131934857
10gcdx5,d,泰和路1288号,121.46380077111516,31.36428487052182
10gcdx6,d,泰和路1417号,121.45761606062072,31.366179974435884
10gcdx7,d,泰和路1419号,121.4579018986745,31.365547304742275
10gcdx8,d,泰和路1421号,121.45724954037561,31.36726519924382
10gcdx9,d,泰和路1425号,121.4582036523929,31.364206522417547
10gcdxa,d,泰和路2038号,121.43856223595698,31.35541779695541
10gcdxb,d,泰和西路3493弄,121.40419792725578,31.350364582378457
10gcdxc,d,泰和西路3511弄,121.39933684212994,31.34894120558413
10gcdxd,d,泰和西路3527弄,121.39976886140111,31.34746241789452
10gcdxe,d,泰联路101号,121.43946714046099,31.350330001369812
10gcdxf,d,泰兴桥200号,121.48226351658882,31.367362466012136
10gcdxg,d,泰兴桥208号,121.48170057875038,31.367125506765603
10gcdxh,d,泰兴桥210号,121.48167428466836,31.36686938123427
10gcdxi,d,泰兴桥220号,121.48182147447847,31.36735440119238
10gcdxj,d,泰兴桥250号,121.48310493981121,31.369484636971123
10gcdxk,d,塘祁路577弄,121.37621755477025,31.325767826682483
10gcdxl,d,塘西街397弄,121.34261190325856,31.421720700548086
10gcdxm,d,塘西街398弄,121.33950664713626,31.420806322426408
10gcdxn,d,铁城路1555号,121.45155899296884,31.35663142211914
10gcdxo,d,铁峰路269号,121.47096791261576,31.36918805041823
10gcdxp,d,铁峰路371号,121.47121822731052,31.37087967085338
10gcdxq,d,铁峰路477号,121.47030650533978,31.37189598137832
10gcdxr,d,铁峰路1331号,121.4621560800106,31.38447017839868
10gcdxs,d,铁峰路2000弄,121.45320968812271,31.395910231759824
10gcdxt,d,铁峰路2001弄,121.45628849463189,31.397140047529632
10gcdxu,d,铁峰路2041号,121.45421376771407,31.397109892279644
10gcdxv,d,铁峰路2268弄,121.45206429064193,31.40076362727203
10gcdxw,d,铁力路3号,121.47395712207314,31.368347807863522
10gcdxx,d,铁力路61号,121.48062186780848,31.366573748480654
10gcdxy,d,铁力路68号,121.47845235877764,31.36647475992243
10gcdxz,d,铁力路229号,121.47623961763558,31.375308217009014
10gcdy0,d,铁力路262号,121.47565671054225,31.373514437990448
10gcdy1,d,铁力路388号,121.46932578989478,31.381386701815973
10gcdy2,d,铁力路390号,121.46927317094134,31.385435007134408
10gcdy3,d,铁力路480弄,121.46787473356939,31.385117782266445
10gcdy4,d,铁力路1498号,121.46337532373336,31.39650627543724
10gcdy5,d,铁力路1506号,121.4611522418636,31.395723349135206
10gcdy6,d,铁力路2070弄,121.46135714221488,31.398178714890708
10gcdy7,d,铁山路9号,121.46949578398014,31.36048161910815
10gcdy8,d,铁山路28号,121.4666695837814,31.36227436737361
10gcdy9,d,铁山路38号,121.46743998663334,31.362629505092503
10gcdya,d,铁山路55号,121.4678100444742,31.36297759510227
10gcdyb,d,铁山路69号,121.4695199182348,31.364043194513567
10gcdyc,d,铁山路88号,121.45565514894284,31.384855616087215
10gcdyd,d,铁印路218号,121.44228079033238,31.402089684584475
10gcdye,d,通达路146号,121.45304365361734,31.377972831522797
10gcdyf,d,通河路129弄,121.45151609430216,31.327941815452125
10gcdyg,d,通河路221号,121.45197249278966,31.331435645653364
10gcdyh,d,通河路535号,121.44537424126008,31.33723247020919
10gcdyi,d,通南路55弄,121.4765849111153,31.339958104427208
10gcdyj,d,通南路91弄,121.47487202988893,31.341529793197562
10gcdyk,d,通南路248号,121.47304839803178,31.33700154731076
10gcdyl,d,通南路328弄,121.47102837901821,31.33385302762735
10gcdym,d,通南路369弄,121.47248376482777,31.336649572978082
10gcdyn,d,通南路428号,121.46778719858402,31.335596377092763
10gcdyo,d,同济路60弄,121.4922874869273,31.36976175785504
10gcdyp,d,同济路251号,121.49164687270176,31.37663073663159
10gcdyq,d,同泰北路193号,121.49635907861429,31.382849144932063
10gcdyr,d,同泰路135弄,121.4973994620748,31.37469622675208
10gcdys,d,团结路29号,121.4850532278895,31.406970022611375
10gcdyt,d,纬地路88弄,121.40367642593932,31.32899881246019
10gcdyu,d,纬地路358弄,121.39769540309246,31.32763501414727
10gcdyv,d,汶水路1585弄,121.41576672172909,31.28953277891087
10gcdyw,d,西门街162号,121.48393729613696,31.40710063087512
10gcdyx,d,萧云路88弄,121.33333836620656,31.450834958759216
10gcdyy,d,新二路183弄,121.47516082953985,31.325727719262467
10gcdyz,d,新二路999弄,121.47688154205643,31.32692285449489
10gcdz0,d,新二路1088弄,121.47224753183217,31.331262589892177
10gcdz1,d,新沪路58弄,121.41959185950101,31.267459050485826
10gcdz2,d,新沪路285弄,121.41797163647102,31.269186653806596
10gcdz3,d,新沪路837弄,121.41646732033882,31.270889923267603
10gcdz4,d,新沪路1059弄,121.41801918954758,31.274332929474685
10gcdz5,d,阳曲路1053号,121.45936373136652,31.323542103991432
10gcdz6,d,杨北路185弄,121.41137941815154,31.393425598846637
10gcdz7,d,杨南路353号,121.40763760413382,31.40359433857857
10gcdz8,d,杨泰路55弄,121.45050294995318,31.3635302862896
10gcdz9,d,杨泰路99弄,121.45118191806165,31.366910175341875
10gcdza,d,杨泰路321号,121.44301971083566,31.37295869404851
10gcdzb,d,杨泰路328弄,121.4411397705894,31.371291529090467
10gcdzc,d,杨泰路338弄,121.44042657570382,31.372045169445247
10gcdzd,d,杨泰路345弄,121.44218685339048,31.37422269719487
10gcdze,d,杨泰路539号,121.4395200920552,31.37924526594495
10gcdzf,d,杨泰路688号,121.43727796294539,31.381826293802057
10gcdzg,d,杨泰路2158弄,121.42991041732638,31.393271335694763
10gcdzh,d,杨桃路185弄,121.43856133803818,31.37213975522099
10gcdzi,d,杨鑫路98弄,121.45063105872555,31.372173682972953
10gcdzj,d,杨鑫路451弄,121.4349883200847,31.366882935134377
10gcdzk,d,杨宗路578号,121.399721270078,31.392757004641496
10gcdzl,d,一二八纪念路55弄,121.46646219733789,31.328992200952797
10gcdzm,d,一二八纪念路361号,121.45887149856172,31.327354236084407
10gcdzn,d,一二八纪念东路518弄,121.47865158180126,31.32826469312163
10gcdzo,d,一二八纪念路811弄,121.44948938049332,31.326032167864817
10gcdzp,d,依兰路37号,121.4230309487189,31.359516473290107
10gcdzq,d,怡华苑路188弄,121.41875583388914,31.271709487929048
10gcdzr,d,逸仙路1321弄,121.48751109680256,31.3158231939571
10gcdzs,d,逸仙路3456弄,121.50042956799638,31.3474729108169
10gcdzt,d,逸仙路3808号,121.501106547224,31.35278273448161
10gcdzu,d,逸仙路3945号,121.50237080678808,31.354329600728207
10gcdzv,d,逸仙路4127号,121.49873846212759,31.359688557372056
10gcdzw,d,殷高路42号,121.48959126249761,31.320086831152352
10gcdzx,d,殷高路46号,121.49093421955243,31.320549655235688
10gcdzy,d,殷高西路555号,121.47046431681149,31.320429474252986
10gcdzz,d,殷高西路618号,121.47171509063098,31.319885349919936
10gce00,d,影园路438号,121.4418122534062,31.37531597082244
10gce01,d,友谊路50号,121.48848714227064,31.40685545548463
10gce02,d,友谊路1000弄,121.46850163457971,31.39946807744217
10gce03,d,友谊路1050号,121.46529131816564,31.39799007161006
10gce04,d,友谊路1151号,121.46034417886018,31.397071154441303
10gce05,d,友谊路1500号,121.4585476303603,31.394558717276542
10gce06,d,友谊路1568弄,121.45473695464825,31.390670761944246
10gce07,d,友谊路1869弄,121.44474956783837,31.394509447832434
10gce08,d,友谊路2329号,121.48118304323233,31.404302658731055
10gce09,d,友谊路2758号,121.43510364223242,31.384909014660355
10gce0a,d,友谊路2858弄,121.43401090566935,31.383460739019153
10gce0b,d,友谊西路101号,121.42623713596812,31.382011181197004
10gce0c,d,郁江巷路129弄,121.47870715416859,31.34304671044676
10gce0d,d,园光路189号,121.34288719897302,31.299012871233465
10gce0e,d,月城路299弄,121.4338971179261,31.37806536105118
10gce0f,d,月城路300弄,121.43461052994232,31.378633945460034
10gce0g,d,月川路33弄,121.40586171326467,31.446147891643616
10gce0h,d,月春路646号,121.38733069922625,31.413930430890144
10gce0i,d,月丰路27号,121.39186178538917,31.415071244682583
10gce0j,d,月富路55弄,121.41218409687343,31.42958741316177
10gce0k,d,月富路88弄,121.41000895892114,31.42902197433353
10gce0l,d,月辉路108弄,121.43891904087539,31.388200345463993
10gce0m,d,月辉路168弄,121.43824358662886,31.390588155761805
10gce0n,d,月辉路218弄,121.40932595595945,31.4268227229681
10gce0o,d,月辉路281弄,121.48945564978041,31.40553106839514
10gce0p,d,月罗公路567号,121.40006804205588,31.416769392234535
10gce0q,d,月罗公路1211号,121.3809198177622,31.418390048114254
10gce0r,d,月罗公路1550号,121.37791747224753,31.416934804067935
10gce0s,d,月罗路120号,121.42527882949392,31.42150192803082
10gce0t,d,月罗路160号,121.42485326560748,31.421499042060084
10gce0u,d,月罗路259弄,121.41416936546035,31.420495928836004
10gce0v,d,月罗路311号,121.40406539279147,31.415410276949373
10gce0w,d,月罗路340号,121.4073546444599,31.417007218415222
10gce0x,d,月罗路1018号,121.38439622273299,31.417163157834807
10gce0y,d,月罗路1116号,121.38135903858804,31.415751531046755
10gce0z,d,月罗路1201弄,121.3888427851013,31.41696345724354
10gce10,d,月塘路268弄,121.41201438035537,31.424201640809734
10gce11,d,蕰川公路1638号,121.43038222434572,31.36844491442458
10gce12,d,蕰川路889号,121.43463425901251,31.360085673762043
10gce13,d,蕰川路1498弄,121.42536697110927,31.361000255189417
10gce14,d,蕰川路1623弄,121.43491124007434,31.368481106898216
10gce15,d,蕰川路1625弄,121.4328784642211,31.369302741796744
10gce16,d,蕰川路1638号,121.43034763456852,31.369364990776287
10gce17,d,蕰川路2258号,121.43113613483688,31.34562996417071
10gce18,d,蕰川路2336号,121.42384101671647,31.39372330094733
10gce19,d,蕰川路2488弄,121.42293955155967,31.391281670139517
10gce1a,d,蕰川路3868号,121.41980100433832,31.41265264996075
10gce1b,d,蕰藻南路399号,121.46191334445018,31.353028799460095
10gce1c,d,薀藻南路1号,121.47135258001924,31.357266625180863
10gce1d,d,兆南路158号,121.40020054987359,31.30400288817333
10gce1e,d,真北路4333弄,121.40467824319029,31.29271676990188
10gce1f,d,真陈路719号,121.34788285179204,31.29897714874546
10gce1g,d,真陈路778号,121.34623298970692,31.29939628520996
10gce1h,d,真陈路788号,121.34635978879598,31.30069757990768
10gce1i,d,真大路333弄,121.40264171162974,31.289198835313332
10gce1j,d,真大路358弄,121.39885131908301,31.289452703653453
10gce1k,d,真大路558号,121.41028242322474,31.29766927804133
10gce1l,d,真华路1787号,121.41100862241713,31.28850765089462
10gce1m,d,真华路1988弄,121.41172724909566,31.292778576940346
10gce1n,d,真金路1039弄,121.40528876367463,31.282205441413147
10gce1o,d,振园路269号,121.34317312373501,31.311613465672654
10gce1p,d,镇泰路111弄,121.44571592810867,31.379977123147164
10gce1q,d,镇泰路211弄,121.44236341168465,31.382364463089075
10gce1r,d,镇泰路388弄,121.43529353241924,31.3807823360369
10gce1s,d,竹韵路58弄,121.44508696868094,31.36419564934005
10gce1t,d,竹韵路258弄,121.44258510496707,31.367618932373286
10gce1u,d,竹韵路259弄,121.44118409503953,31.367098665028962
10gce1v,d,白杨村,121.39628780185369,31.342087812149817
10gce1w,d,宝钢一村,121.48755414307371,31.404874255908464
10gce1x,d,宝钢四村,121.48655291600542,31.406909585865975
10gce1y,d,宝钢六村,121.48042092411389,31.4042575793712
10gce1z,d,宝钢八村,121.47908790930018,31.407881135477616
10gce20,d,宝钢九村,121.47598583193438,31.40687446690112
10gce21,d,宝钢十村,121.47836079219968,31.40237248856711
10gce22,d,宝钢十一村,121.48452437314505,31.41058380985549
10gce23,d,宝林二村,121.48747842114206,31.400715702290103
10gce24,d,宝林三村,121.49347853302399,31.401985356645085
10gce25,d,宝林六村,121.49893677872633,31.402588130171512
10gce26,d,宝山一村,121.50294345383168,31.3964070293279
10gce27,d,宝山二村,121.5002331437864,31.393461001401267
10gce28,d,宝山三村,121.49704973442853,31.393499923625807
10gce29,d,宝山八村,121.49449642796392,31.395730461791956
10gce2a,d,宝山十村,121.49160544454163,31.397385727144133
10gce2b,d,北金村,121.35780909904192,31.384931436645545
10gce2c,d,北宗村,121.40341430236782,31.387824465714484
10gce2d,d,蔡家弄村,121.36573865458733,31.37305378273826
10gce2e,d,陈巷村,121.47404940980766,31.376776416145525
10gce2f,d,城西一村,121.44280024158599,31.398509765775444
10gce2g,d,东街村,121.43750433015505,31.382263894036583
10gce2h,d,段泾村,121.39636283219427,31.421627547453546
10gce2i,d,二纺新工房,121.4842044228859,31.366405139522563
10gce2j,d,二纺老工房,121.48403155984626,31.366363829065957
10gce2k,d,高境一村,121.47849074897032,31.319070360171242
10gce2l,d,高境二村,121.47885699254053,31.322475049066338
10gce2m,d,共富一村,121.43333225416086,31.350798990323927
10gce2n,d,共富二村,121.43198578091938,31.350304881704893
10gce2o,d,共富四村,121.42476483210805,31.349981202550648
10gce2p,d,共和二村,121.46118514155167,31.3217153425919
10gce2q,d,共和八村,121.45455850507412,31.323713630800224
10gce2r,d,共康五村,121.43843409750986,31.32222793383015
10gce2s,d,共康六村,121.44094149749952,31.32487998850337
10gce2t,d,共康八村,121.43290051125355,31.324180906098785
10gce2u,d,顾村村,121.39733512478243,31.35379122095814
10gce2v,d,海滨新村,121.49303449379642,31.377022297862922
10gce2w,d,海滨二村,121.49134979009318,31.381291024858665
10gce2x,d,海滨三村,121.49289958251387,31.382640724319504
10gce2y,d,海滨五村,121.49661419806556,31.382956703339996
10gce2z,d,海滨七村,121.49749843728429,31.383820052815143
10gce30,d,海江新村,121.50414488900445,31.389245676078403
10gce31,d,海江一村,121.50512829718033,31.38854668635837
10gce32,d,海江二村,121.50279754141357,31.392811704314354
10gce33,d,海陆村,121.3878127587814,31.460927702942673
10gce34,d,红光村,121.40896957636312,31.328615252312996
10gce35,d,呼玛一村,121.45203777693523,31.34173462215111
10gce36,d,呼玛二村,121.4466808219697,31.340779468030203
10gce37,d,呼玛三村,121.44146358984702,31.339265475273972
10gce38,d,呼玛四村,121.44522607715197,31.344108152848634
10gce39,d,呼玛五村,121.4387948257155,31.341439069078923
10gce3a,d,花红村,121.3399661853017,31.489921269537955
10gce3b,d,华浜新村,121.4935236572396,31.34897421796876
10gce3c,d,华浜二村,121.49925517412719,31.346548514689232
10gce3d,d,江杨新村,121.46642208571835,31.34036980797647
10gce3e,d,聚源桥村,121.38511691915738,31.43948522305814
10gce3f,d,老安村,121.37324506327326,31.365936286756302
10gce3g,d,临江新村,121.48917299800331,31.411148551871108
10gce3h,d,临江一村,121.48648936896505,31.411796679069933
10gce3i,d,罗南二村,121.36629019193224,31.387841808947385
10gce3j,d,罗南三村,121.36129664882401,31.389473433723207
10gce3k,d,马泾桥一村,121.4172881482976,31.418729634990573
10gce3l,d,茂盛村,121.39932363285342,31.410373511979152
10gce3m,d,湄浦村,121.42576048200496,31.387603637287725
10gce3n,d,密山二村,121.48704473164669,31.402985519396786
10gce3o,d,南周村,121.3402466604353,31.377626217184638
10gce3p,d,炮台村,121.49650241148694,31.38748135986177
10gce3q,d,祁连一村,121.3803150561954,31.313249306359634
10gce3r,d,祁连二村,121.38051159104583,31.31702662388622
10gce3s,d,祁连三村,121.38289506481412,31.311607449071996
10gce3t,d,钱潘村,121.3999717706439,31.431773329085953
10gce3u,d,羌家村,121.38609685471293,31.357523262921546
10gce3v,d,勤丰村,121.3923758263185,31.41465513299761
10gce3w,d,庆安一村,121.43567091713713,31.407518624487707
10gce3x,d,三星村,121.35061501430584,31.311138204642337
10gce3y,d,沈家桥村,121.38965696621626,31.450807669679605
10gce3z,d,沈巷村,121.41146691917004,31.41958431668609
10gce40,d,沈杨村,121.37251740639948,31.330773736347933
10gce41,d,沈宅村,121.34979578434142,31.364725736550817
10gce42,d,盛桥一村,121.40393873209224,31.45301361728032
10gce43,d,盛桥二村,121.40223573455278,31.451433927511946
10gce44,d,盛桥三村,121.40108043019339,31.45033864483114
10gce45,d,盛桥四村,121.40462506527476,31.448946233744458
10gce46,d,水上新村,121.48799514558536,31.40847305755079
10gce47,d,泗东新村,121.48484590726605,31.368105245641196
10gce48,d,泗塘一村,121.45168780960127,31.33811030965734
10gce49,d,泗塘二村,121.45600913901474,31.337302563460167
10gce4a,d,泗塘三村,121.45570088258059,31.333848549600884
10gce4b,d,泗塘四村,121.46039510633797,31.336762121466496
10gce4c,d,泗塘五村,121.46174040089595,31.33317897750138
10gce4d,d,泗塘六村,121.45804441397037,31.332330168777258
10gce4e,d,泗塘七村,121.46230831266061,31.330187177991654
10gce4f,d,泗塘八村,121.45735400902903,31.329863795716342
10gce4g,d,淞南新村,121.4828411011652,31.345027670713854
10gce4h,d,淞南一村,121.48445537146851,31.3423185353608
10gce4i,d,淞南二村,121.48705689664342,31.34301689725395
10gce4j,d,淞南四村,121.49081254120382,31.348318641359295
10gce4k,d,淞南五村,121.4849623524518,31.339192525570827
10gce4l,d,淞南六村,121.48438350071208,31.34000106114063
10gce4m,d,淞南七村,121.48183869545642,31.333440931839167
10gce4n,d,淞南八村,121.48177197417385,31.334936156169334
10gce4o,d,淞南九村,121.47610163520685,31.335457792180318
10gce4p,d,淞南十村,121.47271646558207,31.33407452296097
10gce4q,d,谭杨村,121.3947634671063,31.374675108070402
10gce4r,d,桃园新村,121.48921925637877,31.37081303575296
10gce4s,d,通河一村,121.44729424547656,31.333811269565896
10gce4t,d,通河二村,121.44700337135474,31.33390687334361
10gce4u,d,通河三村,121.44474460693523,31.335683686067696
10gce4v,d,通河四村,121.44537314229594,31.330724945791946
10gce4w,d,通河六村,121.45153848930507,31.330762294625316
10gce4x,d,通河七村,121.45187181032163,31.32910101567956
10gce4y,d,通河八村,121.44754860002581,31.329376422663085
10gce4z,d,通河九村,121.44787902384397,31.327257168738292
10gce50,d,王家村,121.3885849088963,31.385992876494605
10gce51,d,吴淞三村,121.49564915936725,31.3703737889634
10gce52,d,五星村,121.34700319197475,31.304674756927785
10gce53,d,西街村,121.43234667361234,31.37220237684547
10gce54,d,西界泾村,121.42729788241182,31.277800287557447
10gce55,d,杨东村,121.46362714745523,31.38670988380719
10gce56,d,杨泰二村,121.44099079381701,31.369302958513725
10gce57,d,杨泰三村,121.44936470105496,31.363129389103477
10gce58,d,永清新村,121.4982954544584,31.39133139203191
10gce59,d,永清二村,121.49478132957772,31.388327707992815
10gce5a,d,月浦三村,121.4298603518039,31.417311788873963
10gce5b,d,月浦四村,121.42587164964529,31.4067650704432
10gce5c,d,月浦五村,121.42651993742547,31.41748751785354
10gce5d,d,月浦六村,121.4958692217264,31.385029029222164
10gce5e,d,月浦七村,121.42326863815721,31.41670279563985
10gce5f,d,月浦八村,121.42562046735017,31.415618414427353
10gce5g,d,月浦九村,121.42222873257161,31.41668865056815
10gce5h,d,月狮村,121.40753416524143,31.449119404809917
10gce5i,d,张士村,121.33114923210671,31.38893414225609
10gce5j,d,张墅村,121.32857915854383,31.387750000086523
10gce5k,d,长春村,121.3884421913378,31.407397703838633
10gce5l,d,长征新村,121.49204083960251,31.3702771116404
10gce5m,d,中食新村,121.40360831161287,31.30179672859538
10gce5n,d,朱家弄村,121.3874566193162,31.34073219041054
10gce5o,c,爱博二村,121.30566154256587,31.20680934224979
10gce5p,c,爱博四村,121.30497027194063,31.212620932450747
10gce5q,c,爱博五村,121.30757941466891,31.21559214819586
10gce5r,c,宝南路55弄,121.36566381108724,31.15547706324354
10gce5s,c,宝秀路763号,121.463595296808,31.044192624517954
10gce5t,c,报春路488弄,121.38647264441033,31.124390248488567
10gce5u,c,报春路862弄,121.3747919524252,31.121033469701615
10gce5v,c,北华路168弄,121.32985186659943,31.228375382952535
10gce5w,c,北华路22弄工地,121.33299201250513,31.22879524857849
10gce5x,c,北沈路168号,121.3349528945851,31.22614242791901
10gce5y,c,北沈路98号,121.33434977110697,31.227260714646416
10gce5z,c,北翟路1450号,121.34078041273241,31.225051359676115
10gce60,c,北翟路1515号,121.34243486062208,31.22252849180146
10gce61,c,北翟路1554弄,121.33931819691861,31.225610635021404
10gce62,c,北翟路1555号,121.33597980970467,31.22306572716322
10gce63,c,北翟路1556弄,121.33640487973442,31.226590854432462
10gce64,c,北翟路2000弄51支弄,121.32835108448576,31.2248312079876
10gce65,c,北翟路2000弄70支弄,121.33474095607043,31.226248663657998
10gce66,c,北翟支路54弄,121.29574740618284,31.203574115311593
10gce67,c,曹行村,121.44537332391505,31.095705948878134
10gce68,c,曹家塘路390弄,121.44317134897244,31.043731507644065
10gce69,c,曹联路207弄,121.44536387960756,31.10938073649705
10gce6a,c,曹中村,121.43284713076986,31.088664817158424
10gce6b,c,漕宝路1467弄,121.38341978925847,31.160660772578677
10gce6c,c,澄江路1290号,121.44147329201276,31.081675353193873
10gce6d,c,澄江路1518号,121.43437357808503,31.07864639909377
10gce6e,c,澄江路605号,121.45690437086147,31.08204747070345
10gce6f,c,春都路88弄,121.41944366900712,31.084058124959594
10gce6g,c,灯辉支路1675弄,121.41822247714329,31.02856370639924
10gce6h,c,东风村,121.54480565583737,31.102752762303002
10gce6i,c,东华美路10弄,121.33315787637449,31.21878201232813
10gce6j,c,都会路3199弄,121.40945686115889,31.084696139633028
10gce6k,c,都会路3888弄,121.41100212579359,31.089007959820538
10gce6l,c,都市路4633弄,121.39105637971258,31.10077678746521
10gce6m,c,都市路777弄,121.41590222634305,31.042450036514484
10gce6n,c,丰顺路645弄,121.39943048141582,31.079013193682464
10gce6o,c,富国路39弄,121.37926707000246,31.019607318080226
10gce6p,c,高兴路666弄,121.39647051251653,31.10863543975451
10gce6q,c,共和村,121.4647848363348,31.049563326487945
10gce6r,c,古龙路666弄,121.39152720135651,31.147318417780568
10gce6s,c,古美路675弄,121.4015842806401,31.14674764957932
10gce6t,c,古美西路628弄,121.39013035963505,31.13576683415198
10gce6u,c,古美西路899弄,121.38410220460847,31.13076887183369
10gce6v,c,顾戴路2000弄,121.36653196739464,31.135213267891054
10gce6w,c,顾戴路2688号,121.35699846580412,31.129598707438053
10gce6x,c,顾戴路3351号,121.3477065270813,31.123772699604885
10gce6y,c,光华路248号,121.39255952584666,31.071015640350705
10gce6z,c,光华路287号,121.39348276487438,31.070376585595604
10gce70,c,光华路99号,121.39619822239271,31.07117499224338
10gce71,c,行南村,121.42753356441875,31.115941079516166
10gce72,c,航北路180弄,121.35640930579946,31.175106933979155
10gce73,c,航东路255弄,121.35595466841862,31.170655739521525
10gce74,c,航东路750弄,121.35331492542609,31.180524706873744
10gce75,c,航华三村,121.3506093207448,31.166759459042375
10gce76,c,航华四村,121.3592213496064,31.171628007715704
10gce77,c,航新路88弄,121.35060317514274,31.166377380127166
10gce78,c,航中路394号,121.3512881756276,31.17461312595969
10gce79,c,和平村,121.43791160359781,31.04720886226089
10gce7a,c,虹梅路3201弄,121.3879808381981,31.185642111396962
10gce7b,c,虹梅南路1526弄,121.43367870803598,31.118195810167958
10gce7c,c,虹梅南路1555弄,121.42518785623476,31.117036023098414
10gce7d,c,虹梅南路1660弄,121.42874095783604,31.115166072824824
10gce7e,c,虹梅南路1770弄,121.43069886233734,31.111604858094644
10gce7f,c,虹梅南路1776弄,121.43064255396858,31.111262985955673
10gce7g,c,虹梅南路1781弄,121.42803819411137,31.107039240164934
10gce7h,c,虹梅南路2555弄,121.42985799396081,31.09816690378829
10gce7i,c,虹莘路1701弄,121.38300544131262,31.131335166443545
10gce7j,c,沪光路39弄,121.42136196787,31.079123920639255
10gce7k,c,沪光路425弄,121.4108570404668,31.076767907049874
10gce7l,c,沪闵路2242弄,121.40863017482097,31.039904474885738
10gce7m,c,华漕村,121.328177879516,31.2254819262842
10gce7n,c,华江路1309号,121.32663361019617,31.227766908467594
10gce7o,c,华茂路18弄,121.3561587152298,31.14418569822917
10gce7p,c,华美路100弄,121.33335862102274,31.22194763288956
10gce7q,c,华宁路191弄,121.39786900966928,31.010889224191853
10gce7r,c,华翔路3788弄,121.3037451309306,31.225769129110464
10gce7s,c,华展路168弄,121.4488642141587,31.112123108351888
10gce7t,c,汇红村,121.54433978666908,31.018828970819065
10gce7u,c,汇舒路54弄,121.51833643817402,31.029525951496964
10gce7v,c,集体村,121.40217680934134,31.063473015054065
10gce7w,c,纪鹤路559弄,121.2540219782761,31.243491059676153
10gce7x,c,纪翟路1135弄58支弄,121.28634712218114,31.21936727170129
10gce7y,c,纪翟南路188弄,121.29826146052193,31.201782393913945
10gce7z,c,剑川路201弄,121.46433335700425,31.038538027945826
10gce80,c,剑川路50弄,121.47603838350165,31.04395608553829
10gce81,c,江川路1565弄,121.37169128689874,30.99316048394074
10gce82,c,江川路1915弄,121.36115441612944,30.988725920537934
10gce83,c,江川路291弄,121.41907812018313,31.00289369829111
10gce84,c,江川路650号,121.40297622061418,31.001121011651612
10gce85,c,江川路680弄,121.40137338008297,31.001821364900255
10gce86,c,江文路330弄,121.54360224415116,31.064764684382354
10gce87,c,金都路1589弄工地,121.41244186173549,31.086499472959673
10gce88,c,金都路2239弄,121.41249630221861,31.086765805359704
10gce89,c,金都路978弄,121.43365962436397,31.092882619844843
10gce8a,c,锦梅路1258弄,121.41365828887162,31.11376142621606
10gce8b,c,景谷东路99弄,121.42484560317678,31.01820262218955
10gce8c,c,景联路965弄,121.43514443083818,31.09905863665442
10gce8d,c,康华路121弄,121.52406796389877,31.06816686742465
10gce8e,c,康华路131弄,121.5228284870289,31.067351595117238
10gce8f,c,老沪闵路1351弄,121.43357592673722,31.11321394165827
10gce8g,c,老沪闵路1498弄,121.43447225274515,31.110192667821885
10gce8h,c,莲花路1058弄,121.39875380147855,31.15167718995646
10gce8i,c,莲花南路1535弄,121.41530733876768,31.096421063196004
10gce8j,c,莲花南路2399号,121.43061440733686,31.069568433566992
10gce8k,c,莲花南路2899号,121.43349625028766,31.063234170311723
10gce8l,c,莲花南路3185号,121.43503789165703,31.059167116747574
10gce8m,c,联明村,121.34342653687227,31.139283936472722
10gce8n,c,联星村,121.55045952847847,31.093777428192723
10gce8o,c,龙柏二村,121.36210918470267,31.181731019612627
10gce8p,c,龙柏四村,121.3631664285555,31.178592250640463
10gce8q,c,龙港路10弄,121.52686352213817,31.066955932756592
10gce8r,c,龙吴路3000号,121.45500749720318,31.099789415605773
10gce8s,c,龙吴路4377号,121.45889200369533,31.082051555787448
10gce8t,c,龙吴路4787弄,121.46003258040798,31.06628083959012
10gce8u,c,龙吴路5530弄,121.46605624172794,31.04346116079883
10gce8v,c,龙吴路5688弄,121.46840934162971,31.040135132313324
10gce8w,c,龙州南路58弄,121.42997407959079,31.124001449360474
10gce8x,c,罗锦路258弄,121.41172411596993,31.12157966888187
10gce8y,c,罗锦路69号,121.4200693742004,31.12454794019157
10gce8z,c,罗锦路809号,121.39936910627846,31.12206552362482
10gce90,c,绿莲路100弄,121.41318642123977,31.094765621134787
10gce91,c,绿莲路99弄,121.41420556027724,31.093721070510192
10gce92,c,绿梅二村,121.36832161476654,31.114481381108167
10gce93,c,绿梅三村,121.3673278962541,31.11114108988983
10gce94,c,梅陇一村,121.41243280335456,31.13658213520086
10gce95,c,民建村,121.45509033359781,31.095651968095506
