SH_ID_36,区36,地址,lng,lat
10gd076,d,华灵路510弄,121.42176340496779,31.273636846598297
10gd077,d,华灵路560弄,121.42240907995581,31.275557399461103
10gd078,d,华灵路630弄,121.422221902871,31.276392399094018
10gd079,d,华灵路1225弄,121.41952477676175,31.28187957238213
10gd07a,d,华灵路1900弄,121.40467438587773,31.277491603553898
10gd07b,d,环镇北路417弄,121.40755574006113,31.309426839755407
10gd07c,d,环镇北路500弄,121.40489337424165,31.307539894953543
10gd07d,d,环镇北路509弄,121.40645459014377,31.308447234524923
10gd07e,d,环镇北路699弄,121.40229016367203,31.309727917147825
10gd07f,d,吉浦路615弄,121.49318169731768,31.316902218536697
10gd07g,d,集贤路700弄,121.35073661645099,31.42834463800428
10gd07h,d,集贤路800弄,121.35029401427805,31.42400563208613
10gd07i,d,江杨北路1639弄,121.44133532992261,31.40281445483412
10gd07j,d,江杨南路2550弄,121.4606050020028,31.350982122249675
10gd07k,d,界华路100弄,121.42299183501397,31.301789249333456
10gd07l,d,金塘路1号,121.37348798008678,31.460010215394778
10gd07m,d,锦宏路9号,121.41292573107454,31.40065231950614
10gd07n,d,锦秋路699弄,121.390847510972,31.325556582828924
10gd07o,d,锦秋路871号,121.3852657162707,31.320244424114392
10gd07p,d,锦秋路1456弄,121.37683169363473,31.318007619049503
10gd07q,d,锦秋路1601弄,121.37261739372599,31.318245994933882
10gd07r,d,锦秋路2509号,121.35732724910227,31.31770044775027
10gd07s,d,锦伟路639号,121.3968264332844,31.399306575549108
10gd07t,d,菊联路233弄,121.36358519528093,31.34639172778935
10gd07u,d,菊泉街1280弄,121.37189106121173,31.360686142237526
10gd07v,d,菊泉街1346弄,121.36987860773083,31.362999748751765
10gd07w,d,菊泉街1969弄,121.37174600024676,31.364002853975933
10gd07x,d,菊泉街2899弄,121.36971945658304,31.367028821468924
10gd07y,d,菊盛路50弄,121.37442575013709,31.34979971363992
10gd07z,d,菊盛路851弄,121.36828633017284,31.359065630113665
10gd080,d,菊盛路1158弄,121.36731195968085,31.365966318137758
10gd081,d,菊太路999弄,121.36104204726988,31.351335714962605
10gd082,d,菊太路1221弄,121.35655341751297,31.34929275280737
10gd083,d,菊太路1399弄,121.35260516730476,31.345782911136194
10gd084,d,菊太路1755弄,121.34588752829374,31.344502181404383
10gd085,d,聚丰园路500弄,121.37775726726248,31.311702305552167
10gd086,d,聚丰园路628弄,121.37394451591555,31.311375835258424
10gd087,d,聚丰园路669弄,121.37369620444348,31.314156055415925
10gd088,d,克山路12号,121.46785382854405,31.397716567036877
10gd089,d,兰岗路679号,121.45497405825921,31.37642312197672
10gd08a,d,老军工路3945号,121.50325351758396,31.35483098024497
10gd08b,d,莲花山路517弄,121.44518968676529,31.361841470435856
10gd08c,d,联泰路63号,121.42950052803634,31.346148750284147
10gd08d,d,联泰路158弄,121.42758359445094,31.346653398196523
10gd08e,d,联杨路2685号,121.34299540895394,31.37491277559655
10gd08f,d,联谊路501弄,121.42740564919916,31.345570268400138
10gd08g,d,联长路57号,121.46567936098701,31.337335078204383
10gd08h,d,联长路69号,121.4651057526582,31.337686282586407
10gd08i,d,陆翔路678弄,121.36845406872973,31.35343379974663
10gd08j,d,陆翔路3500弄,121.34023601682932,31.402321263055168
10gd08k,d,罗东路50弄,121.37780805639837,31.417635843656168
10gd08l,d,罗东路51弄,121.37825571792547,31.41850644513949
10gd08m,d,罗芬路1288弄,121.34811851745263,31.403983168483013
10gd08n,d,罗和路118弄,121.34195613491599,31.381458837448488
10gd08o,d,罗升路300号,121.34158392179569,31.41104569432082
10gd08p,d,罗盛路588号,121.36879912424585,31.433160724314618
10gd08q,d,罗太路533弄,121.3412932874724,31.41668552776054
10gd08r,d,罗贤路388弄,121.35112452096246,31.391268785126247
10gd08s,d,罗迎路188弄,121.36319031409174,31.400710966905464
10gd08t,d,罗真路188弄,121.34210441003003,31.395666957552194
10gd08u,d,罗智路258弄,121.34707829159984,31.385895865734597
10gd08v,d,洛场路60号,121.41239131826431,31.30253061221814
10gd08w,d,洛场路118号,121.41041415246907,31.302429927401853
10gd08x,d,毛家路212弄,121.38680074994774,31.426601559408557
10gd08y,d,毛家路409弄,121.38681509305867,31.42684419372824
10gd08z,d,毛家路600弄,121.38403976914779,31.432866991896198
10gd090,d,毛家路601弄,121.38432733125235,31.43322220213635
10gd091,d,毛家路800弄,121.38209567509772,31.434533436335265
10gd092,d,毛家路801弄,121.38327771070146,31.43565043303952
10gd093,d,湄星路2025弄,121.40671012498494,31.376633997173343
10gd094,d,湄星路2568号,121.4160048286576,31.37766398372122
10gd095,d,美艾路177弄,121.36395737801759,31.39416646099485
10gd096,d,美丹路222号,121.35154567237473,31.402461604025124
10gd097,d,美平路288弄,121.34817956069615,31.39068588648736
10gd098,d,美平路745弄,121.33946501887935,31.387463214811724
10gd099,d,美秀路558弄,121.34371904637018,31.382006081559048
10gd09a,d,南陈路278弄,121.39439491238859,31.310103032910774
10gd09b,d,南大路20弄,121.40768845651459,31.30044393567322
10gd09c,d,南大路146弄,121.40190900332983,31.301102798233842
10gd09d,d,南大路160弄,121.40129128788837,31.30024505425309
10gd09e,d,南大路180弄,121.3990886226684,31.300481638454375
10gd09f,d,南大路190弄,121.39885731117027,31.300420825377937
10gd09g,d,南大路210弄,121.39738905241963,31.300268398058176
10gd09h,d,南东路108弄,121.36094753043895,31.386751347346177
10gd09i,d,南弄街50号,121.48979218370062,31.405500020636172
10gd09j,d,南汀路1号,121.47601377794439,31.371706416100007
10gd09k,d,南汀路33号,121.4758510656829,31.371336312085088
10gd09l,d,南汀路300号,121.47235639048583,31.370023633805456
10gd09m,d,南蕰藻路161号,121.43393461027327,31.336773094142437
10gd09n,d,南蕰藻路1088号,121.41897315524777,31.33541571409231
10gd09o,d,南蕰藻路1580号,121.41364876443564,31.336882261559502
10gd09p,d,年吉路650弄,121.33415238488911,31.39934338625447
10gd09q,d,潘广路148号,121.36800626865107,31.36364434248905
10gd09r,d,潘广路1765弄,121.36774385976734,31.364911797952995
10gd09s,d,潘泾路238弄,121.40272722147083,31.357301513989583
10gd09t,d,潘泾路800弄,121.39290895986291,31.369056540803612
10gd09u,d,潘泾路1101号,121.38958515358574,31.384672938251146
10gd09v,d,潘泾路1225号,121.38841556421077,31.38622647750516
10gd09w,d,潘泾路1245号,121.3877078546156,31.38784361541474
10gd09x,d,潘新路255弄,121.33171588757153,31.486172628322027
10gd09y,d,盘古路538号,121.47821036351115,31.40631423765358
10gd09z,d,盘古路838号,121.46526519746006,31.401957697120295
10gd0a0,d,盘古路927弄,121.46220755698921,31.40118131144393
10gd0a1,d,盘古路1022号,121.46014632940383,31.39968473589818
10gd0a2,d,盘古路2618弄,121.43076524784742,31.38841744129127
10gd0a3,d,祁华路300弄,121.37083604120588,31.322563563051297
10gd0a4,d,祁华路655弄,121.3721529851999,31.320272957552362
10gd0a5,d,前三营房,121.5001482923859,31.385628738946934
10gd0a6,d,乾溪路300弄,121.40837144580172,31.30361209609032
10gd0a7,d,庆安路77号,121.42797243246056,31.410989927974533
10gd0a8,d,三门路485弄,121.49410065522284,31.313954103212442
10gd0a9,d,三门路489弄,121.49257122228366,31.313183871421305
10gd0aa,d,三门路555弄,121.48927982913237,31.31181813561059
10gd0ab,d,三泉路1859弄,121.43615003362275,31.33009700538168
10gd0ac,d,沙浦路128弄,121.38865878453838,31.356891605175505
10gd0ad,d,上大路278号,121.40143454566564,31.311684412331118
10gd0ae,d,上大路1288弄,121.38456465040701,31.308637561523952
10gd0af,d,韶山路245弄,121.36466192436474,31.35900603254637
10gd0ag,d,韶山路348弄,121.36575973213488,31.362700584689332
10gd0ah,d,韶山路419弄,121.3639451674142,31.364267680974685
10gd0ai,d,盛桥老街14弄,121.40303852288139,31.4541968501017
10gd0aj,d,市台路388号,121.35236662749483,31.315170334946433
10gd0ak,d,市台路408弄,121.35183965170395,31.315535737879504
10gd0al,d,市一路220弄,121.34524001766768,31.415243606102827
10gd0am,d,水产路691号,121.49211302174386,31.384384851040537
10gd0an,d,水产路889号,121.43519080214122,31.3631505716398
10gd0ao,d,水产路1298号,121.48471736414305,31.380093559686138
10gd0ap,d,水产路1439号,121.48067993693918,31.379846751569886
10gd0aq,d,水产路1458号,121.47977065810645,31.37793150596598
10gd0ar,d,水产路1699号,121.46586911047916,31.37838839419709
10gd0as,d,水产路2199弄,121.44682811902526,31.368969132022162
10gd0at,d,水产西路200号,121.42972533200756,31.360682346836995
10gd0au,d,水产西路268弄,121.42786110988895,31.359865644903408
10gd0av,d,水产西路489弄,121.42074267551584,31.360176911554575
10gd0aw,d,水产西路515弄,121.41959062008326,31.35849524983109
10gd0ax,d,水产西路729弄,121.41743890489828,31.35797690004799
10gd0ay,d,水产西路738号,121.41690939022565,31.356133953655608
10gd0az,d,松兰路198弄,121.45098372801634,31.36796086184599
10gd0b0,d,松兰路233弄,121.44876948193438,31.370597501261365
10gd0b1,d,松兰路507弄,121.44236940567131,31.384718011292854
10gd0b2,d,淞宝路443号,121.5023191492961,31.38498048445237
10gd0b3,d,淞滨路803弄,121.48863948760523,31.371221137074077
10gd0b4,d,淞滨支路40弄,121.4874396515003,31.36869796362461
10gd0b5,d,淞塘路98弄,121.48904625156374,31.334542536639344
10gd0b6,d,苏家浜路435弄,121.39192518008093,31.359924959034263
10gd0b7,d,绥化路158弄,121.43336608438622,31.40590399423086
10gd0b8,d,绥化路260弄,121.42969977459501,31.40550181444646
10gd0b9,d,塔虹路169号,121.41056218332314,31.419695391333384
10gd0ba,d,泰和路678弄,121.48799732763982,31.370272144327334
10gd0bb,d,泰和路1000号,121.48014553053136,31.3686456297626
10gd0bc,d,泰和路1005号,121.47701318459508,31.369195245795744
10gd0bd,d,泰和路1153号,121.4691145685536,31.36647243927189
10gd0be,d,泰和路1155号,121.46837678481775,31.367978709728398
10gd0bf,d,泰和路1171弄,121.4618274600465,31.367073375796203
10gd0bg,d,泰和路1175号,121.46157989210572,31.36459363332635
10gd0bh,d,泰和路1288号,121.46382252852597,31.364229788670084
10gd0bi,d,泰和路1415号,121.45844875686404,31.36422712515623
10gd0bj,d,泰和路1417号,121.45739484707615,31.365857321374463
10gd0bk,d,泰和路1425号,121.4579149336278,31.364336404695067
10gd0bl,d,泰和路1500号,121.46273817016454,31.360027894354857
10gd0bm,d,泰和西路3381弄,121.40698117163865,31.351476826083367
10gd0bn,d,泰和西路3390弄,121.4077936871865,31.339750462228103
10gd0bo,d,泰和西路3463弄,121.40598799823789,31.349583838888492
10gd0bp,d,泰和西路3493弄,121.4039262908228,31.350219513719836
10gd0bq,d,泰和西路3511弄,121.39932370657523,31.3488580858906
10gd0br,d,泰和西路3527弄,121.3999798796152,31.347542031164878
10gd0bs,d,泰和支路1400号,121.46306376356212,31.360446432419646
10gd0bt,d,泰兴桥200号,121.48217643583529,31.3673405902829
10gd0bu,d,泰兴桥208号,121.48191364610582,31.366777661444303
10gd0bv,d,泰兴桥210号,121.48173474465281,31.367087603758932
10gd0bw,d,泰兴桥220号,121.48186173632986,31.367099968511077
10gd0bx,d,泰兴桥250号,121.48316997453314,31.369430291221796
10gd0by,d,天家路200弄,121.33767175615414,31.383900195518283
10gd0bz,d,铁城路1555号,121.45155030622065,31.35623703279949
10gd0c0,d,铁峰路259号,121.47107312957549,31.367662084140157
10gd0c1,d,铁峰路269号,121.47075201817412,31.3694001512536
10gd0c2,d,铁峰路477号,121.46997835801629,31.37179814188416
10gd0c3,d,铁峰路2000弄,121.4530244405956,31.395997731863606
10gd0c4,d,铁峰路2041号,121.45423680979027,31.39711631261263
10gd0c5,d,铁力路61号,121.48033137475046,31.36677608030209
10gd0c6,d,铁力路88号,121.47682587757396,31.369923260544155
10gd0c7,d,铁力路110号,121.47705275472129,31.370263779478435
10gd0c8,d,铁力路388号,121.46944139967485,31.381130857737645
10gd0c9,d,铁力路1498号,121.4635109853102,31.396399434053937
10gd0ca,d,铁力路1506号,121.46123993875429,31.395825259612753
10gd0cb,d,铁山路6号,121.46860230073355,31.360288059614778
10gd0cc,d,铁山路9号,121.46955568821134,31.360707916190645
10gd0cd,d,铁山路28号,121.46658393423478,31.36229243862212
10gd0ce,d,铁山路38号,121.46708299055605,31.36270205199304
10gd0cf,d,铁山路55号,121.46782183990828,31.36285763149421
10gd0cg,d,铁山路69号,121.46979877987496,31.363823264145662
10gd0ch,d,铁山路140号,121.46480845479836,31.369178512463783
10gd0ci,d,铁山路149号,121.45583604236747,31.384779079268988
10gd0cj,d,铁印路218号,121.4424331196483,31.40204627056617
10gd0ck,d,通河路129弄,121.45157828146189,31.328071859460213
10gd0cl,d,通南路328弄,121.47116262397948,31.33391954694957
10gd0cm,d,通南路388号,121.46865619992049,31.335445993727163
10gd0cn,d,通南路394号,121.4684138742856,31.335397202861557
10gd0co,d,同济路333号,121.48765405564463,31.38385685028409
10gd0cp,d,同济路1111弄,121.47810151260639,31.40522302935308
10gd0cq,d,同泰路135弄,121.49756892917335,31.3745217226954
10gd0cr,d,纬地路88弄,121.40373302522738,31.328642072754192
10gd0cs,d,汶水路1585弄,121.41598432964675,31.28946056749124
10gd0ct,d,新川沙路1102号,121.32690899066327,31.463903894548363
10gd0cu,d,新二路999弄,121.47706293177129,31.326765442028574
10gd0cv,d,新二路1088弄,121.47211303725894,31.33109338919207
10gd0cw,d,新沪路285弄,121.41792535447655,31.26913700811208
10gd0cx,d,新沪路837弄,121.41652533149524,31.270791367366606
10gd0cy,d,新沪路960弄,121.41890414434604,31.272990905652144
10gd0cz,d,新沪路1059弄,121.41795164387653,31.274277104627323
10gd0d0,d,新沪路1208号,121.42092194531936,31.27653966557354
10gd0d1,d,杨南路618号,121.39992793356042,31.400819107338634
10gd0d2,d,杨泰路35弄,121.44045505033819,31.376482902321207
10gd0d3,d,杨泰路55弄,121.45075241401929,31.363611635363974
10gd0d4,d,杨泰路99弄,121.45097503228574,31.36683588171262
10gd0d5,d,杨泰路236号,121.44407850355847,31.36956119489432
10gd0d6,d,杨泰路268弄,121.44251693155157,31.371129639462225
10gd0d7,d,杨泰路328弄,121.440967445417,31.37116083471604
10gd0d8,d,杨泰路338弄,121.44028894084057,31.372401030654025
10gd0d9,d,杨泰路345弄,121.44201193115137,31.374065177994623
10gd0da,d,杨泰路799号,121.43411820749043,31.386327771000207
10gd0db,d,杨泰路2158弄,121.4296554306857,31.393241964700213
10gd0dc,d,杨桃路185弄,121.43858641688131,31.372076936691354
10gd0dd,d,杨鑫路69号,121.450824292738,31.37234384487033
10gd0de,d,杨鑫路98弄,121.45056195926662,31.371980403670566
10gd0df,d,杨鑫路451弄,121.43491055989223,31.36708706278675
10gd0dg,d,杨宗路181号,121.41502155033847,31.3882247819148
10gd0dh,d,杨宗路199号,121.41354539736494,31.388605670919297
10gd0di,d,杨宗路205号,121.41326950227835,31.387760246389966
10gd0dj,d,业绩路88号,121.35542492637933,31.302707733551575
10gd0dk,d,一二八纪念路55弄,121.46645345259991,31.32910967083788
10gd0dl,d,一二八纪念路688弄,121.45320366187644,31.325661098025407
10gd0dm,d,逸仙路1321弄,121.48756122820103,31.31561013469951
10gd0dn,d,逸仙路1588弄,121.48391918360076,31.32211952540565
10gd0do,d,逸仙路3945号,121.5026730092339,31.35463270164351
10gd0dp,d,逸仙路4000号,121.496551567441,31.33791980945285
10gd0dq,d,逸仙路4127号,121.4990044386986,31.35948757113898
10gd0dr,d,殷高路21弄,121.49063440068677,31.322286916157495
10gd0ds,d,影园路345弄,121.44201025271921,31.374478996607582
10gd0dt,d,友谊路1136号,121.46077458415836,31.396302764371402
10gd0du,d,友谊路1500弄,121.4587553608742,31.395311089192752
10gd0dv,d,友谊路1568弄,121.4543750809633,31.390605105021148
10gd0dw,d,友谊路1999弄,121.44725508784764,31.391308815178483
10gd0dx,d,友谊路2449号,121.48113675662859,31.404185208744032
10gd0dy,d,友谊路2858弄,121.43384977595471,31.383256742477496
10gd0dz,d,友谊西路101号,121.42634452971907,31.3821080358131
10gd0e0,d,园光路138号,121.34406433544771,31.29838919638301
10gd0e1,d,园光路189号,121.34301968817147,31.299078003014493
10gd0e2,d,园泰北路918号,121.3407930327463,31.31268260665805
10gd0e3,d,园泰路396号,121.33850780954982,31.30339214423606
10gd0e4,d,月城路300弄,121.43458152425335,31.378568801159958
10gd0e5,d,月川路98号,121.40270271492487,31.443486759137752
10gd0e6,d,月辉路108弄,121.43878813329043,31.388056867537383
10gd0e7,d,月罗公路120号,121.42534714068357,31.421616691273677
10gd0e8,d,月罗公路340号,121.4078928487622,31.416341285688258
10gd0e9,d,月罗公路567号,121.39997114034388,31.416636494037228
10gd0ea,d,月罗路120号,121.42520725740822,31.421391226035066
10gd0eb,d,月罗路160号,121.42474247018748,31.421463299710744
10gd0ec,d,月罗路259弄,121.41413123685629,31.42038854470151
10gd0ed,d,月罗路340号,121.40731036469144,31.41724692256903
10gd0ee,d,月罗路868号,121.39468266246394,31.41576820200726
10gd0ef,d,月罗路1116号,121.38131022542291,31.415976710778867
10gd0eg,d,月罗路1201弄,121.3890837334455,31.417025377871777
10gd0eh,d,月罗路1211号,121.38093651169619,31.418221923579882
10gd0ei,d,云西路219弄,121.47298497325296,31.31866792069068
10gd0ej,d,蕰川路1438弄,121.43172350655179,31.3612730781355
10gd0ek,d,蕰川路1498弄,121.42511722710985,31.36090023597723
10gd0el,d,蕰川路1623弄,121.434875239152,31.368516495580472
10gd0em,d,蕰川路1625弄,121.43307786344201,31.369245545976117
10gd0en,d,蕰川路1638号,121.4299643155964,31.369516563513468
10gd0eo,d,蕰川路4515号,121.4170574378132,31.423660015547284
10gd0ep,d,蕰川路5350弄,121.40670221083629,31.44289574933791
10gd0eq,d,真陈路719号,121.34791239628498,31.2989924165945
10gd0er,d,真大路333弄,121.40282973665957,31.289123237611264
10gd0es,d,真华路1030弄,121.41232770519815,31.27576560041504
10gd0et,d,振园路269号,121.34298927625758,31.311679655894867
10gd0eu,d,镇泰路308弄,121.43904618170536,31.38183768749967
10gd0ev,d,镇泰路388弄,121.43530830699082,31.380873285958955
10gd0ew,d,竹韵路58弄,121.44510363466281,31.36423075703409
10gd0ex,d,八字桥村,121.46788646048724,31.390231575544423
10gd0ey,d,宝钢四村,121.48668809089521,31.407062907695703
10gd0ez,d,宝钢五村,121.48194405454052,31.406158846927024
10gd0f0,d,宝钢六村,121.48072577459243,31.404433284299103
10gd0f1,d,宝钢七村,121.4827007460451,31.409393686800442
10gd0f2,d,宝钢九村,121.47595033701833,31.40688525757244
10gd0f3,d,宝钢十一村,121.48475381556732,31.41035670148021
10gd0f4,d,宝林二村,121.48777400021962,31.40077220847978
10gd0f5,d,宝林六村,121.49870073839836,31.40275607123602
10gd0f6,d,宝山一村,121.50299182229378,31.39637265366623
10gd0f7,d,宝山八村,121.49429441086268,31.395567200266868
10gd0f8,d,北金村,121.35797297216841,31.38479409174339
10gd0f9,d,北宗村,121.40321598700916,31.387905217254982
10gd0fa,d,蔡家弄村,121.36591186267022,31.37289791931635
10gd0fb,d,场北村,121.42709583062576,31.331908877600714
10gd0fc,d,东方红村,121.40361568291928,31.279566016962033
10gd0fd,d,东街村,121.43780990744762,31.382442156676547
10gd0fe,d,段泾村,121.39637407809879,31.42132783537532
10gd0ff,d,高境一村,121.47829682000543,31.319234041335285
10gd0fg,d,共富一村,121.43303007667285,31.350745089050267
10gd0fh,d,共富二村,121.43202615806966,31.350405367301207
10gd0fi,d,共富三村,121.42641371967609,31.34832011722523
10gd0fj,d,共和一村,121.46411004743351,31.32244735195016
10gd0fk,d,共和二村,121.46128013426923,31.32176432929486
10gd0fl,d,共康五村,121.4383568191306,31.322221418649725
10gd0fm,d,共康八村,121.43301227374245,31.324021495506464
10gd0fn,d,归王村,121.3567773966392,31.35836368428785
10gd0fo,d,海滨新村,121.4930303075583,31.377133005283635
10gd0fp,d,海滨三村,121.49294583995555,31.38258959521555
10gd0fq,d,海滨七村,121.49726323747602,31.38383070630694
10gd0fr,d,海江二村,121.50289553049008,31.39300127441131
10gd0fs,d,合建村,121.33635468165802,31.46648006171788
10gd0ft,d,合众村,121.34960642696483,31.46075686900265
10gd0fu,d,呼玛一村,121.45183880187344,31.341886165051424
10gd0fv,d,呼玛二村,121.4464836748073,31.34067422133642
10gd0fw,d,呼玛三村,121.44133875555126,31.33910676141035
10gd0fx,d,呼玛四村,121.44539049749635,31.34393215029573
10gd0fy,d,呼玛五村,121.43907846904612,31.341354716273063
10gd0fz,d,江杨新村,121.46646879953684,31.340596122630906
10gd0g0,d,菊泉新村,121.3724793973095,31.35654178471071
10gd0g1,d,聚源桥村,121.38531966903092,31.43957223566835
10gd0g2,d,康家村,121.43158281546113,31.316587969601002
10gd0g3,d,老安村,121.37340299337124,31.365742781274758
10gd0g4,d,联西村,121.3976559733083,31.305334940247604
10gd0g5,d,罗南二村,121.36660191696319,31.38782019789955
10gd0g6,d,罗溪村,121.34277000806708,31.40964357077146
10gd0g7,d,湄浦村,121.42578531150943,31.387678496053233
10gd0g8,d,南弄新村,121.34445224705841,31.40902295312502
10gd0g9,d,炮台村,121.49644117832258,31.387431380343134
10gd0ga,d,祁连一村,121.38055978182878,31.313472517061513
10gd0gb,d,祁连二村,121.38039782217854,31.31730573079565
10gd0gc,d,钱潘村,121.40024762686063,31.431873656690033
10gd0gd,d,勤丰村,121.39254212398524,31.414689779084657
10gd0ge,d,三星村,121.35049470400233,31.311147366336765
10gd0gf,d,沈家桥村,121.38972779425394,31.450593184540836
10gd0gg,d,沈巷村,121.41140037399914,31.419859771255695
10gd0gh,d,沈杨村,121.37241532790152,31.330689933159547
10gd0gi,d,盛桥一村,121.40415424373403,31.452913871319158
10gd0gj,d,盛桥三村,121.40081442564625,31.450089787331365
10gd0gk,d,盛宅村,121.4106492279318,31.34910574850026
10gd0gl,d,泗东新村,121.48490395495861,31.368140549822474
10gd0gm,d,泗塘一村,121.45176661404987,31.337912816603243
10gd0gn,d,泗塘二村,121.4561508212915,31.337399447099337
10gd0go,d,泗塘三村,121.45581378642237,31.334079273789218
10gd0gp,d,泗塘四村,121.46012498242875,31.33681484338978
10gd0gq,d,泗塘五村,121.4616520226987,31.33317808206522
10gd0gr,d,泗塘七村,121.46204239152496,31.3301699827013
10gd0gs,d,泗塘八村,121.45706144080808,31.32994283493911
10gd0gt,d,淞南新村,121.48256207243311,31.34524597783059
10gd0gu,d,淞南二村,121.4870836465705,31.342827334878535
10gd0gv,d,淞南四村,121.49069927011874,31.348463574792667
10gd0gw,d,淞南五村,121.48520078995308,31.33926937066168
10gd0gx,d,淞南六村,121.48441449904125,31.339917537104494
10gd0gy,d,淞南七村,121.48170699872605,31.333473686544334
10gd0gz,d,淞南八村,121.48164868689085,31.335133932873312
10gd0h0,d,淞南九村,121.47623069115315,31.33538563118781
10gd0h1,d,淞南十村,121.47263705094251,31.333762113424235
10gd0h2,d,苏家村,121.41323024918609,31.401822917088506
10gd0h3,d,谭杨村,121.39462418810902,31.37470796547163
10gd0h4,d,桃园新村,121.4891545191759,31.370818947007773
10gd0h5,d,通河一村,121.44700751845247,31.333888288403145
10gd0h6,d,通河二村,121.44704481763591,31.33384661275908
10gd0h7,d,通河三村,121.44458610971708,31.33564604407493
10gd0h8,d,通河四村,121.44542557132304,31.330825820273855
10gd0h9,d,通河六村,121.45177257975813,31.330732436079295
10gd0ha,d,通河七村,121.45193760849975,31.329071421267937
10gd0hb,d,通河八村,121.44733704877076,31.329237467457922
10gd0hc,d,通河九村,121.44790301775582,31.327512188479414
10gd0hd,d,王家村,121.3884787132079,31.386068879140165
10gd0he,d,五星村,121.34679853889317,31.304889376337645
10gd0hf,d,西街村,121.43248725506939,31.37213641106429
10gd0hg,d,西埝村,121.36469998009295,31.384002253191195
10gd0hh,d,西西巷街,121.34036121564719,31.414076650035575
10gd0hi,d,杨东村,121.46365381346952,31.386728272030556
10gd0hj,d,杨泰一村,121.44108430437133,31.37305798145469
10gd0hk,d,杨泰二村,121.4408736446793,31.369396621047557
10gd0hl,d,杨泰三村,121.4492863391219,31.362832965313814
10gd0hm,d,永清二村,121.4951095534797,31.388389285671547
10gd0hn,d,月狮村,121.4073334265541,31.44905711375113
10gd0ho,d,长春村,121.3886483832744,31.407502712594503
10gd0hp,d,长征新村,121.4917158873085,31.370394155622655
10gd0hq,d,镇东新村,121.34600521951573,31.413907915715754
10gd0hr,d,朱家弄村,121.38761722612159,31.3406507702141
10gd0hs,c,爱博二村,121.30571393334428,31.20654156308317
10gd0ht,c,爱博五村,121.30758222817235,31.2156241622566
10gd0hu,c,安乐村,121.41097341418794,31.02915922412645
10gd0hv,c,保乐路666弄,121.2835424884304,31.201002269493355
10gd0hw,c,北华路22弄工地,121.33307392050557,31.22879701394834
10gd0hx,c,北桥村,121.39889528266568,31.0380817313218
10gd0hy,c,北沈路260弄,121.33549162360826,31.22896775846047
10gd0hz,c,北沈路98号,121.33405425365358,31.227469383435352
10gd0i0,c,北吴路343弄,121.45241909365996,31.058324860602664
10gd0i1,c,北吴路489号,121.44233899901883,31.05519453335676
10gd0i2,c,北徐村,121.54739319416524,31.030113779047596
10gd0i3,c,北翟路1550号,121.34027253911276,31.22456673762699
10gd0i4,c,北翟路1556弄,121.33631993837832,31.226319509035243
10gd0i5,c,北翟路2000弄70支弄,121.33462346636877,31.225957199892974
10gd0i6,c,曹行村,121.44564177585578,31.095758272750285
10gd0i7,c,曹家塘路220弄,121.44596957776544,31.04161305251369
10gd0i8,c,曹建路201弄,121.4382655736788,31.091658445232387
10gd0i9,c,曹建路220弄,121.43705245599739,31.09184140331122
10gd0ia,c,曹中村,121.43310157742518,31.08859849730895
10gd0ib,c,漕宝路1158弄,121.3984277807121,31.160268731896604
10gd0ic,c,漕宝路1508弄,121.3845837417351,31.15602019007518
10gd0id,c,陈家角村,121.28767474938418,31.221399315548204
10gd0ie,c,澄江路1290号,121.44110242203703,31.08154905360922
10gd0if,c,澄江路505号,121.45736445059364,31.083437393111346
10gd0ig,c,春都路358弄,121.41416579601571,31.083899701728885
10gd0ih,c,春都路75弄,121.42009670450963,31.082536169053725
10gd0ii,c,春都路88弄,121.41954768595305,31.084168945005334
10gd0ij,c,春申路1580弄,121.43216828895902,31.115526152815647
10gd0ik,c,灯辉路501弄,121.42271425445354,31.031384944463536
10gd0il,c,东兰路1111弄,121.38578065880513,31.15205973191673
10gd0im,c,都会路2385号,121.41624065482036,31.071283290720164
10gd0in,c,都会路258号,121.43142237401993,31.03691934885191
10gd0io,c,都会路2849弄,121.41140318982994,31.080661332003906
10gd0ip,c,都会路3199弄,121.40952349220494,31.084718310417784
10gd0iq,c,都会路368号,121.43035471318048,31.04052435195011
10gd0ir,c,都市路659号,121.41928411868747,31.040309720256698
10gd0is,c,繁安路59弄,121.39273017563448,31.06283877548014
10gd0it,c,繁安路600号,121.39066150746062,31.070277279274745
10gd0iu,c,繁兴路300弄,121.29419324950287,31.21092891692927
10gd0iv,c,繁兴路469弄,121.28885310398485,31.212124837192267
10gd0iw,c,凤庆路1061弄,121.39943294873963,31.014905937081693
10gd0ix,c,凤庆路58弄,121.41744733005528,31.023003391169787
10gd0iy,c,富强街71号,121.35462558431247,31.15113655484562
10gd0iz,c,共和村,121.46462087519102,31.049554799572608
10gd0j0,c,古龙路1065弄,121.38501513342756,31.145066509193057
10gd0j1,c,古龙路666弄,121.39163078350983,31.147605669946525
10gd0j2,c,古美八村,121.40370171363793,31.139917261882236
10gd0j3,c,古美路1458弄,121.40038138945798,31.159820354610808
10gd0j4,c,古美路718弄,121.5345227720505,31.02981580115397
10gd0j5,c,古美西路316弄,121.39593982757327,31.134935092580793
10gd0j6,c,古美西路399弄,121.39477117543095,31.13241701345303
10gd0j7,c,古美西路420弄,121.39480095259454,31.13356648831809
