SH_ID_36,区36,地址,lng,lat
10gbbc5,c,春都路75弄,121.42002999773999,31.08260488025199
10gbbc6,c,春申路1580弄,121.4318987889743,31.115601606311014
10gbbc7,c,春申路1581弄,121.43229364885174,31.11393455183047
10gbbc8,c,东川路925弄,121.42601218231272,31.015593908454022
10gbbc9,c,东风村,121.54477970511331,31.10248229169579
10gbbca,c,东兰路220号,121.40270099390654,31.157978653766627
10gbbcb,c,东新街4号,121.37103626762332,31.029146155697635
10gbbcc,c,都会路1500号工地,121.41980405100242,31.063667530258765
10gbbcd,c,都会路1555号,121.42246958613464,31.057125801671923
10gbbce,c,都会路3199弄,121.40948788107848,31.08438481034593
10gbbcf,c,都市路2899弄,121.40135419530962,31.07368113296951
10gbbcg,c,都市路3635弄,121.39993366539439,31.082263537258402
10gbbch,c,都市路388弄,121.4246276266534,31.036297311243324
10gbbci,c,都市路659号,121.41940554812918,31.040340962055183
10gbbcj,c,都市路778弄,121.41908843670939,31.04197675085981
10gbbck,c,放鹤路1495号,121.45434471952598,31.047614981805605
10gbbcl,c,丰顺路500弄,121.39770335558023,31.080940237612722
10gbbcm,c,富强街51弄,121.36060884492198,31.154299816586285
10gbbcn,c,富岩路155弄,121.36990066424998,31.026977312720877
10gbbco,c,富卓路789弄,121.3804444066136,31.02520147780516
10gbbcp,c,高兴路666弄,121.39647444546517,31.10846663583556
10gbbcq,c,共和村,121.46481521212425,31.049733309354572
10gbbcr,c,古龙路1065弄,121.38509508240945,31.145302323633047
10gbbcs,c,古龙路666弄,121.391444935008,31.147555476746444
10gbbct,c,古美三村,121.40209198803356,31.14157923757904
10gbbcu,c,古美六村,121.4062957657861,31.143420816104847
10gbbcv,c,古美八村,121.4034027393722,31.14021982856234
10gbbcw,c,古美西路752弄,121.38556121819822,31.13153827265377
10gbbcx,c,古美西路86弄,121.4005513245931,31.13424905286327
10gbbcy,c,古美西路899弄,121.38406912592049,31.13056771701493
10gbbcz,c,顾戴路1325弄,121.38475929586967,31.136506196630986
10gbbd0,c,光华路99号,121.3964224416678,31.07150771132411
10gbbd1,c,广南路666弄,121.46324550870587,31.036772788361638
10gbbd2,c,行南村,121.42782355294419,31.115889683184292
10gbbd3,c,航东路775弄,121.35220129941148,31.180335249877366
10gbbd4,c,航华一村,121.35692661782232,31.177073082079602
10gbbd5,c,航华二村,121.34956819608266,31.171589261176557
10gbbd6,c,航华四村,121.359006839811,31.171722564906094
10gbbd7,c,航新路408弄,121.34738607511187,31.171674828038775
10gbbd8,c,和平村,121.43805500764542,31.047204675937444
10gbbd9,c,鹤庆路411弄,121.41500986185237,31.00720007595636
10gbbda,c,鹤庆路585弄,121.41278732822856,31.00663776029746
10gbbdb,c,鹤翔路180弄,121.40680043423161,31.04789725507768
10gbbdc,c,恒星村,121.49057856393064,31.119265800457345
10gbbdd,c,红松东路2899弄,121.3836696341827,31.183090918242705
10gbbde,c,红松路175弄,121.37244309575058,31.180192612900367
10gbbdf,c,虹梅路2669弄,121.39294663304912,31.17642434389629
10gbbdg,c,虹梅路3200弄,121.388017137139,31.187507148520847
10gbbdh,c,虹梅路3201弄,121.38783077628833,31.18561835109329
10gbbdi,c,虹梅路999弄,121.40336012019706,31.15517160516182
10gbbdj,c,虹梅南路1526弄,121.43379816451585,31.11853979028604
10gbbdk,c,虹梅南路1770弄,121.43073845955085,31.111653137914136
10gbbdl,c,虹梅南路1776弄,121.43037392237284,31.111149853286225
10gbbdm,c,虹梅南路1781弄,121.42814341333467,31.106857860735364
10gbbdn,c,虹梅南路2288弄,121.43350919993622,31.100846560213267
10gbbdo,c,虹梅南路2525号,121.43303826111693,31.09724070086218
10gbbdp,c,虹梅南路2555弄,121.429962939247,31.09819371611919
10gbbdq,c,虹梅南路3278号,121.4372601795801,31.08834131662821
10gbbdr,c,虹梅南路3509弄,121.43764924064737,31.083092107027262
10gbbds,c,虹梅南路6001号,121.45716979906564,31.029707622269044
10gbbdt,c,虹泉路888号,121.37592425302864,31.170783583441708
10gbbdu,c,虹莘路1551弄,121.38384893921507,31.128710689986725
10gbbdv,c,虹莘路2288弄,121.38328817183157,31.143054191270622
10gbbdw,c,虹中路460弄,121.38338157220225,31.18460921765192
10gbbdx,c,虹中路480弄,121.38076217950842,31.186799973296136
10gbbdy,c,虹中路780弄,121.3800705183844,31.188382919645044
10gbbdz,c,虹中路786弄,121.37865682346442,31.18795680952715
10gbbe0,c,沪光东路118号,121.425392593006,31.082060666944756
10gbbe1,c,沪光东路158号,121.42666148640231,31.0815153386909
10gbbe2,c,沪光路180弄,121.41603911464102,31.079661781686696
10gbbe3,c,沪光路39弄,121.42125414448277,31.078963958895805
10gbbe4,c,沪光路425弄,121.41105382362129,31.07659405570223
10gbbe5,c,沪闵路2242弄,121.40881701161672,31.040003246418376
10gbbe6,c,沪青平公路101弄,121.35262139319897,31.180532960810545
10gbbe7,c,沪青平公路319弄,121.34793669664063,31.177066136597382
10gbbe8,c,沪青平公路635弄,121.33960102618495,31.17110822131269
10gbbe9,c,沪星路289弄,121.3384278843361,31.163309413367912
10gbbea,c,华江路1415弄,121.32828853450012,31.225705593222017
10gbbeb,c,环镇西路440号,121.39054036229636,31.177225143257523
10gbbec,c,黄桦路577弄,121.36708409865858,31.1858822712504
10gbbed,c,黄桦路76号,121.36515253142719,31.178387886670627
10gbbee,c,汇臻路815弄,121.5236448051245,31.021489392553864
10gbbef,c,纪鹤路589弄,121.255059132785,31.24421384488292
10gbbeg,c,剑川路100弄,121.47257510024208,31.044367918927204
10gbbeh,c,剑川路10弄,121.4783041432754,31.045689722698956
10gbbei,c,剑川路150弄,121.46519965016543,31.04369262372587
10gbbej,c,剑川路198弄,121.46258528733232,31.04202825124608
10gbbek,c,剑川路201弄,121.46436228230849,31.038812001904798
10gbbel,c,剑川路361号,121.45683622858931,31.03825215093464
10gbbem,c,剑川路50弄,121.4758507392641,31.043973467730144
10gbben,c,江川东路863弄,121.42571983660498,31.005203968355914
10gbbeo,c,江川路1565弄,121.37186572177269,30.993439754899168
10gbbep,c,江川路558弄,121.40733268787667,31.002657082185042
10gbbeq,c,江川路680弄,121.40158401632458,31.001777610222593
10gbber,c,江航路378弄,121.53615049825422,31.05179223275612
10gbbes,c,金都路3019弄,121.39647417617836,31.0830123773388
10gbbet,c,金汇路588弄,121.37441414128917,31.183601950271786
10gbbeu,c,金平路788弄,121.40584167285753,31.020138213841747
10gbbev,c,金阳路366弄,121.4183024761008,31.037600855993155
10gbbew,c,景联路41号,121.45303717526684,31.100789756405433
10gbbex,c,景联路43号,121.45332963631989,31.100887884270282
10gbbey,c,景联路685号,121.44194025292059,31.09949065374389
10gbbez,c,景联路759号,121.4399737352411,31.09854539754588
10gbbf0,c,景联路965弄,121.43495664991207,31.09930225419767
10gbbf1,c,康华路131弄,121.52285168904321,31.067168176462065
10gbbf2,c,康华路146号,121.52191617162812,31.068241755019738
10gbbf3,c,昆阳路2038弄,121.36874618992617,31.026258623238512
10gbbf4,c,昆阳路560弄,121.3730958196547,30.99827225289527
10gbbf5,c,兰坪路101号,121.42127346401347,31.000777252421294
10gbbf6,c,兰坪路190弄,121.4197963692553,31.00304758151623
10gbbf7,c,老沪闵路1317号,121.43609273997988,31.115071095777367
10gbbf8,c,老沪闵路1351弄,121.43358485926069,31.112948935786925
10gbbf9,c,老沪闵路2259弄,121.41466507703522,31.092712509988377
10gbbfa,c,黎安路1396号,121.35232447918901,31.121939901070995
10gbbfb,c,黎安路486弄,121.37126071624468,31.129352426263193
10gbbfc,c,黎安路551弄,121.3703347066171,31.12892082878049
10gbbfd,c,黎明路155弄,121.37876792570462,31.127872322022455
10gbbfe,c,立跃路2795号,121.51491667128319,31.090146299627154
10gbbff,c,莲花路1058弄,121.39861914618929,31.151704744432266
10gbbfg,c,莲花路2150弄,121.39110059481877,31.17358592772292
10gbbfh,c,莲花路2151弄,121.38862043014454,31.171841454915135
10gbbfi,c,莲花南路1108弄,121.40867956781558,31.10640892011306
10gbbfj,c,莲花南路1535弄,121.41500917248406,31.096368813796744
10gbbfk,c,莲花南路1971弄,121.42693260831653,31.080510790251807
10gbbfl,c,莲花南路2333号,121.42958690801719,31.070845996111867
10gbbfm,c,莲花南路3999号,121.44529103723414,31.03855474990258
10gbbfn,c,联曹路305号,121.44183910677334,31.097149804582642
10gbbfo,c,联曹路555弄,121.44457410987222,31.09647610267919
10gbbfp,c,联民村,121.49083794152362,31.042612416210233
10gbbfq,c,联青路51弄,121.38918083207327,31.042551508408376
10gbbfr,c,联青路699弄,121.37956109459867,31.038574404943475
10gbbfs,c,联胜村,121.54144326431121,31.075789430877183
10gbbft,c,林恒路18号,121.5001325290217,31.11484988521642
10gbbfu,c,龙柏一村,121.36812895694752,31.183113613623842
10gbbfv,c,龙柏二村,121.3622064853904,31.181709172701552
10gbbfw,c,龙柏三村,121.36550319097017,31.180525449298273
10gbbfx,c,龙柏四村,121.363476674965,31.1787037595129
10gbbfy,c,龙柏六村,121.36612807401586,31.173364842552584
10gbbfz,c,龙柏七村,121.36281446151573,31.173855479786994
10gbbg0,c,龙吴路3000号,121.4551715247514,31.099726493923015
10gbbg1,c,龙吴路4221号,121.45741072716717,31.087146680886438
10gbbg2,c,龙吴路5287号,121.46528640185456,31.051647075536625
10gbbg3,c,龙吴路5511弄,121.46648802700918,31.04448952457278
10gbbg4,c,龙吴路5530弄,121.46610716564243,31.043543004390404
10gbbg5,c,龙吴路5599弄,121.46785713407598,31.039518147799416
10gbbg6,c,龙州南路58弄,121.43031633836708,31.123657197904034
10gbbg7,c,罗锦路218号,121.41514140364016,31.12221143849909
10gbbg8,c,罗锦路69号,121.42028627526808,31.124361375340534
10gbbg9,c,罗锦路888弄,121.39798579627559,31.120735235203313
10gbbga,c,罗秀路1459弄,121.41574127578794,31.128268837275083
10gbbgb,c,罗秀路1555弄,121.41207962307323,31.12707082499682
10gbbgc,c,罗秀路1701弄,121.40882115070124,31.1272363781023
10gbbgd,c,罗阳东四村,121.40923456154201,31.120430576990262
10gbbge,c,罗阳路568弄,121.40372640523711,31.121541334872642
10gbbgf,c,罗阳一村,121.409906756617,31.123144367193067
10gbbgg,c,绿莲路100弄,121.4135570050303,31.094789226686434
10gbbgh,c,绿莲路99弄,121.41423340988774,31.093544230851524
10gbbgi,c,绿梅三村,121.36731326499604,31.111004728683287
10gbbgj,c,梅莲路333弄,121.43639999930666,31.06594746750294
10gbbgk,c,梅陇一村,121.41244976971451,31.136267851742716
10gbbgl,c,庙泾路56号,121.37881124461308,31.115824809234493
10gbbgm,c,民建村,121.45519465269018,31.095523417969957
10gbbgn,c,闵驰一路302弄,121.53941785737321,31.04045631215853
10gbbgo,c,鸣嘉路168号,121.27644261740755,31.222089438055093
10gbbgp,c,南华街35弄,121.32050444900766,31.224137570369
10gbbgq,c,农谊路118弄,121.364016686395,31.14222282276791
10gbbgr,c,平吉路88弄,121.4039412697093,31.151029360851663
10gbbgs,c,平阳路59弄,121.40869174566761,31.141351624379965
10gbbgt,c,平阳一村,121.38274303281506,31.135769615197557
10gbbgu,c,浦航路36弄,121.54612847026539,31.04414523226197
10gbbgv,c,浦航路718弄,121.53396719338566,31.041540643839472
10gbbgw,c,普杰路100弄,121.42282387775018,31.117560947797184
10gbbgx,c,七宝村,121.34601904072194,31.13801777659001
10gbbgy,c,七莘路2465弄30支弄,121.34791216579698,31.147672882282965
10gbbgz,c,青年路267弄,121.35300972834915,31.15296475378681
10gbbh0,c,青杉路115弄,121.3675421002813,31.176324099423436
10gbbh1,c,三鲁公路2755号,121.52439013035467,31.070856519604302
10gbbh2,c,三鲁公路2855号,121.524197435233,31.073225326642802
10gbbh3,c,三鲁公路3419号,121.52317319333703,31.076185241297438
10gbbh4,c,三鲁公路4255号,121.52299695338992,31.076137320421164
10gbbh5,c,三新街22号,121.4436683500507,31.0554298077679
10gbbh6,c,三新街24号,121.44357766477944,31.055118806027295
10gbbh7,c,三新街51号,121.44289073947567,31.054245772154992
10gbbh8,c,上中西路1011弄,121.41131836742848,31.12899330616919
10gbbh9,c,上中西路810弄,121.41685172463605,31.131842280565767
10gbbha,c,申虹路1509号,121.315919284519,31.206338576564526
10gbbhb,c,申虹路928弄,121.31713748036836,31.205348586880522
10gbbhc,c,申兰路1380号,121.32158269050842,31.1813158906699
10gbbhd,c,沈杜公路3235号,121.52426442278285,31.062497941565383
10gbbhe,c,曙光路575号,121.34155621065399,31.042234721243503
10gbbhf,c,曙建路175号,121.41942043028482,31.092315738804057
10gbbhg,c,曙建路51弄,121.42159504559176,31.092629302734167
10gbbhh,c,曙建路78弄,121.41894902835531,31.092210584292555
10gbbhi,c,双柏路1512号,121.42887856861104,31.087139146707266
10gbbhj,c,双柏路1671号,121.42991046113067,31.083210561649736
10gbbhk,c,双柏路933号,121.44053045717325,31.088679084959974
10gbbhl,c,双柏路955号,121.43973536491626,31.088983338608777
10gbbhm,c,双溪村,121.45651743870104,31.07191041079205
10gbbhn,c,水清路1100弄,121.37607589242518,31.1293081296988
10gbbho,c,水清路1390号,121.37309199356402,31.13257148299304
10gbbhp,c,水清路999弄,121.3750077969494,31.126751374677347
10gbbhq,c,塘湾村,121.44262360404855,31.05519775115941
10gbbhr,c,腾冲路50弄,121.39501697609384,31.098989896434862
10gbbhs,c,同乐路151弄,121.41869091139779,31.12437054824138
10gbbht,c,同乐路158号,121.41935452973969,31.12479161389612
10gbbhu,c,畹町路99弄,121.40127238043227,31.102456562230735
10gbbhv,c,万源路1185弄,121.39062144644778,31.152263125913937
10gbbhw,c,王泥浜村,121.31343446271802,31.225614859443535
10gbbhx,c,吴宝路228弄,121.34927066378201,31.160552947834656
10gbbhy,c,吴宝路958号,121.34196931734573,31.170506930101684
10gbbhz,c,吴中路405弄100支弄,121.41089779642799,31.183743846257634
10gbbi0,c,吴中路429弄,121.40978460427506,31.18525782765373
10gbbi1,c,吴中路598弄,121.39948725173626,31.183025764452886
10gbbi2,c,吴中路633弄,121.39917142328925,31.180951864563525
10gbbi3,c,吴中路889弄,121.39206100635761,31.178696120639977
10gbbi4,c,吴中路970弄,121.3896512343608,31.17835954855411
10gbbi5,c,西新路15弄,121.36863720156293,31.02903027200592
10gbbi6,c,新建村,121.44416925679178,31.064268210754364
10gbbi7,c,新镇路1060弄,121.36067593171775,31.155140371472175
10gbbi8,c,莘浜路153号,121.37808364206728,31.105445222854925
10gbbi9,c,莘建东路198弄,121.38503768785304,31.112643937622025
10gbbia,c,莘建东路388弄,121.38242711276582,31.110382787334423
10gbbib,c,莘建路90弄,121.3781803893368,31.106527488368034
10gbbic,c,莘凌路315号,121.36834754488582,31.116001795022598
10gbbid,c,莘南花苑一村,121.39734470093173,31.111160019536552
10gbbie,c,莘南花苑一街坊,121.39575699563463,31.111092433926643
10gbbif,c,莘松路855号,121.36474759207267,31.09885459972284
10gbbig,c,莘松路958弄,121.3540384878909,31.106106794049193
10gbbih,c,莘松三村,121.36975506367003,31.107908916225547
10gbbii,c,莘朱东路246号,121.43005016759605,31.125692088089565
10gbbij,c,莘朱东路300号,121.42993221625844,31.125602712167343
10gbbik,c,莘朱路851弄,121.39920764894867,31.112296014507173
10gbbil,c,星火村,121.47185939067802,31.03731419547872
10gbbim,c,许泾村,121.43742169521596,31.0800183452668
10gbbin,c,许浦村,121.3370876602865,31.224753445044772
10gbbio,c,杨家巷村,121.30208726383515,31.223864592737257
10gbbip,c,姚虹路298弄,121.4093110617624,31.19006424814924
10gbbiq,c,业祥路111弄,121.43582436250239,31.123919326103685
10gbbir,c,伊犁南路23弄,121.4036701289703,31.189495571887793
10gbbis,c,伊犁南路24弄,121.40430379039785,31.189785366374462
10gbbit,c,伊犁南路32弄,121.40425675627608,31.190174296165278
10gbbiu,c,银春路2200弄,121.38663636671274,31.025631149375698
10gbbiv,c,银都路1640号,121.4253749963413,31.10164945312781
10gbbiw,c,银都路1966弄,121.4180721974863,31.100573912576657
10gbbix,c,银都路2188弄,121.4155750564644,31.09965036587896
10gbbiy,c,银都路3118弄,121.39458579330912,31.093380303494335
10gbbiz,c,银都路3476号,121.3929531729242,31.09172177138329
10gbbj0,c,银都路3536弄,121.39160029426492,31.092575698089995
10gbbj1,c,银林路100弄,121.38858966254503,31.02094481852428
10gbbj2,c,永德路228弄,121.46187792234002,31.043601830376783
10gbbj3,c,永德路369弄,121.46014900189627,31.039141183304658
10gbbj4,c,永德路645号,121.46254471109269,31.042761972882445
10gbbj5,c,永德路700弄,121.45341380098165,31.04345191960519
10gbbj6,c,永高路75弄,121.49767472375383,31.028665376529467
10gbbj7,c,永联村,121.44249381990466,31.10569352016066
10gbbj8,c,永平南路203弄,121.43202390491392,31.01095173216875
10gbbj9,c,永新村,121.50033886390187,31.016053428066467
10gbbja,c,俞塘村,121.38179655154241,31.033300064312826
10gbbjb,c,元和路181弄,121.38319837197287,31.05122998708157
10gbbjc,c,元江路4805弄,121.3729120211892,31.039272470984155
10gbbjd,c,张虹路125弄,121.41238721583241,31.189984574276828
10gbbje,c,张虹路135弄,121.41119472931166,31.187746873336195
10gbbjf,c,张虹路293号,121.41276372982902,31.18756012837869
10gbbjg,c,长寿新村,121.37916941529802,31.105077843801844
10gbbjh,c,镇企路9号,121.35590361786971,31.150658124661536
10gbbji,c,中春路7228号,121.34637702075484,31.14095142564432
10gbbjj,c,中春路7655号,121.34221335652191,31.14590298388121
10gbbjk,c,中沟路400弄,121.3945172496956,31.068210185829887
10gbbjl,c,中华美路5弄,121.32931093276744,31.21786703547304
10gbbjm,c,中华美路60弄,121.33061257783348,31.218581891882348
10gbbjn,c,中谊路365号,121.3644246990123,31.143716565424302
10gbbjo,c,朱行路158号,121.4267500930052,31.123965872682618
10gbbjp,c,朱建路金光路口工地,121.26943702781679,31.215916799704154
10gbbjq,c,诸翟村,121.29544071800301,31.204910689309493
10gbbjr,c,竹园路368号,121.51765501274504,31.070639815802522
10gbbjs,c,颛建路248号,121.39420335233496,31.068923294443625
10gbbjt,c,颛桥中街,121.39705731790468,31.068312666943935
10gbbju,c,颛盛路135弄,121.39853355451781,31.06342011215663
10gbbjv,c,颛兴东路1488号,121.4137607313942,31.073168478323907
10gbbjw,c,颛兴路45弄,121.39947333375294,31.067193041264282
10gbbjx,c,颛兴路666弄,121.38914663775323,31.064906734889576
10gbbjy,e,安辰路伊宁路交叉口工地,121.214606947571,31.32952922230273
10gbbjz,e,白银路928弄3号,121.24488004948634,31.34773203910513
10gbbk0,e,宝安公路3635号,121.27478191550844,31.327156198629506
10gbbk1,e,宝安公路3705弄,121.26840953750938,31.325742870456235
10gbbk2,e,宝安公路4188号工地,121.22805891795953,31.31860103377291
10gbbk3,e,宝凤路519号,121.29119172891396,31.435308016702745
10gbbk4,e,宝凤路699号,121.28683861457965,31.433915853968966
10gbbk5,e,宝翔路225弄,121.31946304589594,31.309893425657428
10gbbk6,e,宝翔路560弄,121.32261348539488,31.309505376676373
10gbbk7,e,北管村,121.32540880001098,31.332830858876832
10gbbk8,e,博学路89号,121.31063074740685,31.342636850872598
10gbbk9,e,仓场村,121.27674718459681,31.36161557856478
10gbbka,e,曹安公路1685号,121.36566550208559,31.25229201233605
10gbbkb,e,曹安公路1798号,121.36300433897175,31.25478318245801
10gbbkc,e,曹安公路1911号,121.29532793320165,31.269056962503015
10gbbkd,e,曹安公路1937号,121.26942460671289,31.27358875943241
10gbbke,e,曹安公路2098号,121.34785798185634,31.259607632260266
10gbbkf,e,曹安公路2388号,121.33974429122365,31.261838089690368
10gbbkg,e,曹安公路2622号,121.33510202562066,31.263147306148387
10gbbkh,e,曹安公路2698号,121.32989800374882,31.26369146013791
10gbbki,e,曹安公路2741号,121.26952551648985,31.273728727570866
10gbbkj,e,曹安公路2742号,121.32805318984447,31.26371165188012
10gbbkk,e,曹南路12弄,121.35254220864027,31.26015576438643
10gbbkl,e,曹南路45号,121.35259147837644,31.260074783376616
10gbbkm,e,曹王村,121.30590173999259,31.44014280698169
10gbbkn,e,昌翔路105号,121.33481535131527,31.308099573891838
10gbbko,e,昌翔路88弄,121.33722202937724,31.309377283115687
10gbbkp,e,陈村村,121.32616335315755,31.35699013305985
10gbbkq,e,陈翔公路2400弄,121.30149730449685,31.305835022016158
10gbbkr,e,陈翔路388号,121.3401640468826,31.31736093739808
10gbbks,e,成泽路386弄,121.27687666139758,31.37374879375092
10gbbkt,e,成泽路402号,121.27694317547095,31.373722823200662
10gbbku,e,澄浏中路225弄,121.29869964629938,31.341123735694662
10gbbkv,e,澄浏中路2500弄,121.28000220522094,31.382562775409138
10gbbkw,e,澄浏中路3000弄,121.28463367049018,31.36764943420555
10gbbkx,e,澄浏中路3128弄,121.27818986305529,31.38660906157124
10gbbky,e,春意路88号,121.24362930791862,31.27931630805038
10gbbkz,e,慈竹路69弄,121.21871523174599,31.368113358956638
10gbbl0,e,大宏村,121.3184692052226,31.370159995318684
10gbbl1,e,大裕村,121.31618176289408,31.381006029873184
10gbbl2,e,德华路79弄,121.31744767120445,31.296174093526936
10gbbl3,e,德力西路88号,121.34049460818396,31.313746218923242
10gbbl4,e,德园路570弄,121.30798286851307,31.297802753947995
10gbbl5,e,德园南路508弄,121.31493217201296,31.28689088921483
10gbbl6,e,东环路129弄,121.22266402422524,31.320002208912893
10gbbl7,e,东街村,121.22978424810172,31.270112890258364
10gbbl8,e,樊家村,121.2918645554377,31.34062481048836
10gbbl9,e,方德路100弄,121.22857869009988,31.3154303898287
10gbbla,e,芳林路669弄,121.31456471023617,31.30280988319836
10gbblb,e,芳林路819弄,121.31437853893276,31.305595691406964
10gbblc,e,丰江路188弄,121.35097199488067,31.254644280279376
10gbbld,e,丰江路373号,121.3520461788791,31.2551824667395
10gbble,e,丰年路1000号,121.28498473654405,31.353060671720954
10gbblf,e,丰饶路505号,121.29832849546096,31.354852721001027
10gbblg,e,丰庄北路166弄,121.35892705840809,31.247510936454848
10gbblh,e,丰庄北路375号,121.36438812001158,31.24978854550197
10gbbli,e,丰庄北路82弄,121.35880535981438,31.248408305172536
10gbblj,e,丰庄路301弄,121.36150808551662,31.246481264400238
10gbblk,e,丰庄路399弄,121.36379920364816,31.248893838968336
10gbbll,e,丰庄路450弄,121.36532164727053,31.247199266838486
10gbblm,e,丰庄西路433弄,121.35343141585368,31.246246231777786
10gbbln,e,丰庄西路558弄,121.35846650959206,31.246547059627872
10gbblo,e,福海路1028弄,121.2370932727874,31.364155258823995
10gbblp,e,富蕴路555弄,121.24667481566759,31.370356697209395
10gbblq,e,海波路358号,121.33853531569441,31.267042454813446
10gbblr,e,海川路177号,121.34886340459646,31.263943627566153
10gbbls,e,海川路58弄,121.3491723802761,31.26469509112931
10gbblt,e,海蓝路98弄,121.349507061057,31.26127433861119
10gbblu,e,和桥村,121.32953278280044,31.417289060482734
10gbblv,e,鹤霞路555弄,121.296906556407,31.2855872824895
10gbblw,e,洪德路683弄,121.25314024127668,31.353250771850938
10gbblx,e,洪德路880号,121.24862622060122,31.352725928252617
10gbbly,e,沪宜公路1866弄,121.29255270268217,31.322774832509204
10gbblz,e,沪宜公路3066弄,121.26154034485215,31.36518532400985
10gbbm0,e,沪宜公路3668弄,121.24293275954604,31.37266831440501
10gbbm1,e,华江路190号,121.33916409272503,31.253142466936467
10gbbm2,e,华江支路328弄,121.34072147804622,31.259661009706484
10gbbm3,e,华江支路600弄,121.34104924739263,31.26422931957679
10gbbm4,e,华江支路685号,121.33880855935145,31.265404756920415
10gbbm5,e,皇庆路88弄,121.23789607653576,31.39419798291962
10gbbm6,e,黄家花园路998弄,121.32160361578967,31.270035078475843
10gbbm7,e,回城南路1128号,121.25727864178171,31.362449715677055
10gbbm8,e,惠亚路208号,121.29221459857511,31.303467862105705
10gbbm9,e,嘉定西站如家快捷酒店,121.23409034727402,31.37641946527061
10gbbma,e,嘉戬公路658弄,121.2921365688126,31.378084165548334
10gbbmb,e,嘉罗公路2045号,121.29218327682622,31.40195766774927
10gbbmc,e,嘉唐公路728号,121.23207335772467,31.411928801404912
10gbbmd,e,嘉涛路60弄,121.32975186944815,31.265690467057453
10gbbme,e,嘉怡路279弄,121.34678409936595,31.265232173401586
10gbbmf,e,嘉涌路99弄,121.3353943210989,31.270337948553646
10gbbmg,e,嘉峪关路280弄,121.31833515154685,31.270761688259366
10gbbmh,e,嘉峪关路379弄,121.31571248931928,31.269922652977108
10gbbmi,e,戬浜村,121.30499001253179,31.368205857664083
10gbbmj,e,建华村,121.34869375078277,31.26107705765745
10gbbmk,e,金昌西路1188弄,121.31414951493754,31.281397960656513
10gbbml,e,金鼎路2388弄,121.36281338024473,31.25945508267592
10gbbmm,e,金鼎路2588弄,121.35974293709911,31.260999484191327
10gbbmn,e,金沙江路2753弄,121.36113565172165,31.240810814791526
10gbbmo,e,金沙江路2788弄,121.36241288936303,31.241740626406468
10gbbmp,e,金沙路115弄,121.25740542806233,31.3830496000686
10gbbmq,e,金耀路333弄,121.30826463176633,31.243290171697907
10gbbmr,e,金耀南路80弄,121.31167621093392,31.234189444297044
10gbbms,e,金园六路555号,121.30949433048906,31.25667731019535
10gbbmt,e,金园三路328号,121.3143223961101,31.258079713238796
10gbbmu,e,金园一路1118弄,121.31493790150326,31.248724921878484
10gbbmv,e,金园一路1518弄,121.31459177657946,31.23961341517678
10gbbmw,e,金园一路588号,121.31601619628888,31.2555911501433
10gbbmx,e,靖远路1099弄,121.324522903893,31.254621635098605
10gbbmy,e,靖远路1200号,121.3266591459513,31.25497559305682
10gbbmz,e,靖远路621弄,121.33728829094748,31.25386015587905
10gbbn0,e,靖远路799弄,121.33192157041299,31.254009468267668
10gbbn1,e,劳动村,121.32257896887516,31.444249745108085
10gbbn2,e,乐秀路299弄,121.31311313369947,31.269897091004257
10gbbn3,e,李家村,121.23406821517453,31.259697485015394
10gbbn4,e,李园一村,121.25463544227755,31.390759845841725
10gbbn5,e,励学路535号,121.30403405608641,31.360291746922677
10gbbn6,e,临洮路1000弄,121.33464000927162,31.2672135979881
10gbbn7,e,临夏路1000弄,121.32242295758272,31.26049264818944
10gbbn8,e,临夏路999弄,121.32258223322773,31.257813398604362
10gbbn9,e,浏翔村,121.32055373341032,31.322655719254197
10gbbna,e,浏翔公路1199弄,121.30772353369795,31.296573962870433
10gbbnb,e,柳湖路621弄,121.24553856474658,31.403960566245857
10gbbnc,e,柳湖路788号,121.24676813228066,31.40363559851245
10gbbnd,e,梅川路1566弄,121.37472905183441,31.248589145782
10gbbne,e,墨玉路82号,121.16305755955733,31.294047187203727
10gbbnf,e,南苑六村,121.25280728758945,31.368806405431556
10gbbng,e,年丰村,121.27240306582087,31.25841375359631
10gbbnh,e,彭赵村,121.28424294445068,31.346920337793073
10gbbni,e,祁连山南路2085号,121.37226532934741,31.252294889991777
10gbbnj,e,启源路900弄,121.2843082569955,31.415499928725897
10gbbnk,e,秋竹路655弄,121.22001010608824,31.379790727119786
10gbbnl,e,曲江路15弄,121.34814018853335,31.256035851376303
10gbbnm,e,曲江路16弄,121.3467558734852,31.25634319526977
10gbbnn,e,曲江路99弄,121.34798353600117,31.254841442628386
10gbbno,e,人民街133弄,121.2141365582834,31.429045451921795
10gbbnp,e,尚学路69号,121.29882064171167,31.351344997120382
10gbbnq,e,生产街沪宜公路工地,121.27197559289367,31.34976261456831
10gbbnr,e,胜辛南路1号,121.27717709938689,31.29065565575021
10gbbns,e,墅沟路550弄,121.26812740542832,31.378962147440255
10gbbnt,e,双单路德立路西北工地,121.27534850560785,31.340296548949137
10gbbnu,e,塔城路685弄,121.24043881490282,31.373219457372716
10gbbnv,e,太平村,121.26245664688099,31.277497940540265
10gbbnw,e,桃园新村,121.24557128486218,31.388666830105436
10gbbnx,e,铜川路2188弄,121.37803729357196,31.2545851298109
10gbbny,e,铜川路2588弄,121.36851887186567,31.256201607965867
