SH_ID_36,区36,地址,lng,lat
10g9e09,d,南大路76号,121.40302680250136,31.299492625946293
10g9e0a,d,南大路86弄,121.40611403987106,31.29974988684902
10g9e0k,d,南东路108弄,121.36095659350838,31.386900263309055
10g9e0j,d,南东路20弄,121.36246845630863,31.38470502699743
10g9e0m,d,南弄街162号,121.48957402025601,31.40558602175621
10g9e0l,d,南弄街77弄,121.4895357453426,31.405436622186606
10g9e0n,d,南汀路203号,121.47279890986363,31.370553786882375
10g9e0o,d,南卫路38弄,121.35980368045313,31.384729709263336
10g9e0p,d,南蕰藻路776弄,121.42155142588325,31.335730920534424
10g9e9y,d,南周村,121.3402531701394,31.37763211143877
10g9e0q,d,年吉路100弄,121.34442299014334,31.402183325492437
10g9e0r,d,年吉路358弄,121.35536248169127,31.399178154648506
10g9e0s,d,年吉路442号,121.33614576901749,31.39877519900813
10g9e0t,d,年吉路650弄,121.33426266650862,31.39959920935212
10g9e0v,d,潘川路2185号,121.33141793226798,31.456618620782557
10g9e0u,d,潘川路555号,121.36075599120832,31.47311313197651
10g9e0x,d,潘广路1765弄,121.3679940555824,31.364896051722088
10g9e0w,d,潘广路699号,121.38085794667141,31.36937606816082
10g9e0z,d,潘沪路188弄,121.33324917940321,31.48195019822113
10g9e10,d,潘沪路197号,121.3327487703435,31.480276874204456
10g9e11,d,潘沪路201号,121.3331723884476,31.48034318787161
10g9e12,d,潘沪路203号,121.33233589290879,31.48010658947002
10g9e0y,d,潘沪路69弄,121.33686513838327,31.480121545382772
10g9e13,d,潘泾路1101号,121.38956812311135,31.3845978123784
10g9e14,d,潘泾路1318弄,121.3829945270553,31.380379719033282
10g9e15,d,潘泾路2999号,121.36225078464456,31.4334891621032
10g9e16,d,潘泾路4655弄,121.34944274872953,31.462475643744348
10g9e9z,d,潘桥村,121.32664219370622,31.45495355368588
10g9e17,d,潘新路118弄,121.33041086765938,31.487222814429717
10g9e18,d,潘新路558弄,121.32311942675905,31.485232335318255
10g9e19,d,盘古路226号,121.48868723249944,31.409492413352872
10g9e1a,d,盘古路588弄,121.47645881052966,31.405405387082933
10g9e1b,d,盘古路689弄,121.4718398282181,31.406778064727686
10g9e1c,d,盘古路777号,121.46720027733643,31.40360608655197
10g9e1d,d,盘古路927弄,121.46222483252171,31.401530116799982
10g9ea0,d,炮台村,121.49670706289093,31.387130407031904
10g9e1f,d,祁北东路209号,121.35036426305359,31.422742534440314
10g9e1g,d,祁北东路361弄,121.3465732793216,31.42112189994769
10g9e1e,d,祁北东路85弄,121.353108192127,31.424835779033284
10g9e1h,d,祁华路300弄,121.37078304591545,31.322795810406404
10g9ea1,d,祁连二村,121.38056157463554,31.31732360317978
10g9ea2,d,祁连三村,121.38290798804124,31.311573409438886
10g9ea3,d,祁连四村,121.38247947268533,31.31687449551276
10g9e1i,d,祁真路199弄,121.37743976844823,31.32039185300942
10g9e1j,d,钱陆路753弄,121.38843273723016,31.441502256636728
10g9e1k,d,乾溪路251弄,121.4100646819583,31.305842683920357
10g9ea4,d,勤丰村,121.39237596618513,31.414881361587998
10g9e1l,d,邱家弄,121.34363405686624,31.416869045971858
10g9e1m,d,瑞丰路456弄,121.37513360856009,31.31857867349076
10g9e1n,d,三门路485弄,121.49444790233564,31.314083585041466
10g9e1o,d,三门路497弄,121.49296040120046,31.311988744533256
10g9e1p,d,三门路505弄,121.49062778046088,31.311640903934887
10g9e1q,d,三门路555弄,121.48930811507775,31.312094790273388
10g9e1r,d,三门路559弄,121.48844241456395,31.31187104240951
10g9ea5,d,三星村,121.35058401097298,31.31103021754862
10g9e1s,d,沙浦路311弄,121.38705485324601,31.355594687599027
10g9e1t,d,沙浦路518弄,121.382368679315,31.35619501931027
10g9e1u,d,山连路168号,121.35688858565163,31.305351933227467
10g9e1w,d,上大路1288弄,121.38449283334556,31.308752739819013
10g9e1v,d,上大路128弄,121.40692896933662,31.31185359302333
10g9e1x,d,韶山路418弄,121.36564689580645,31.3652656218164
10g9e1y,d,申浦路288弄,121.41321274530644,31.425459083143725
10g9ea6,d,沈家桥村,121.38976815589959,31.4506181626842
10g9ea7,d,沈巷村,121.41147972104868,31.419713980072437
10g9ea8,d,沈杨村,121.37268295055233,31.330651146993
10g9ea9,d,盛桥三村,121.40092125787672,31.450188780992796
10g9eaa,d,盛星村,121.38562090228686,31.44930753314928
10g9eab,d,盛宅村,121.41029026086036,31.349060307009164
10g9e1z,d,石太路1588号,121.37360483284478,31.439632646816303
10g9e20,d,石太路2888号,121.34993073966747,31.431964665195004
10g9e21,d,石太路3121号,121.34188608427768,31.43020581023141
10g9e22,d,石太路3512弄,121.34263149281341,31.429654954889916
10g9eac,d,拾年村,121.37170776154534,31.391955278354164
10g9e23,d,市河街6弄,121.34179288005748,31.41192232348191
10g9e24,d,市台路388弄,121.35139065637628,31.31549694901992
10g9e25,d,市台路555弄,121.34930483211454,31.318362652649107
10g9e26,d,市一路153弄,121.34924809153635,31.414377481047797
10g9e27,d,市一路178弄,121.34823426702202,31.416331525805052
10g9e28,d,市一路199号,121.34757743211574,31.414680993986703
10g9e29,d,市一路200号,121.34657547796985,31.415259204903528
10g9e2a,d,市一路213号,121.34587551539248,31.41463830307543
10g9e2b,d,市一路220弄,121.34554251479143,31.41559340270984
10g9e2c,d,双城路803弄,121.4851679596602,31.389007748988035
10g9e2d,d,双庆路85弄,121.48772704637165,31.389208530123213
10g9e2f,d,水产路1269号,121.48667936872668,31.382068968906626
10g9e2e,d,水产路153号,121.50336652887644,31.39017717709781
10g9e2g,d,水产路1699号,121.46561013349827,31.378317257279715
10g9e2h,d,水产路2600弄,121.44251399447504,31.364608432421296
10g9e2i,d,水产西路268弄,121.42780096908706,31.360056146862245
10g9e2j,d,水产西路489弄,121.42088939874617,31.36020486345716
10g9e2k,d,水产西路495号,121.42188007650881,31.358474066387835
10g9e2l,d,水产西路729弄,121.41740213611737,31.358233087980793
10g9e2m,d,水产西路777弄,121.41545281860355,31.356827375749813
10g9e2n,d,水产西路858弄,121.41469577659855,31.354099190453766
10g9e2o,d,水产西路859弄,121.4135869097147,31.35598979111455
10g9ead,d,水上新村,121.48791390528766,31.408699528942957
10g9e2p,d,四元路20弄,121.43506430537236,31.41192305548081
10g9e2q,d,泗东路37号,121.48386908888422,31.368325060707765
10g9eae,d,泗东新村,121.48506941171452,31.368397648784164
10g9eal,d,泗塘八村,121.45728212117679,31.329846517168622
10g9eag,d,泗塘二村,121.45621466674288,31.337128871149737
10g9eak,d,泗塘七村,121.4623251457404,31.330329153080402
10g9eah,d,泗塘三村,121.45571580314947,31.33379659764108
10g9eai,d,泗塘四村,121.46015423470037,31.336849530928895
10g9eaj,d,泗塘五村,121.46171769252487,31.33319213574407
10g9eaf,d,泗塘一村,121.45180211459517,31.337739889888553
10g9e2r,d,松兰路198弄,121.45111253753734,31.367888848371482
10g9e2s,d,松兰路233弄,121.4489526772565,31.370631753949432
10g9e2t,d,松兰路328弄,121.44950331927072,31.373303636828535
10g9e2u,d,松兰路879号,121.44479390332158,31.37960764819522
10g9e2v,d,淞滨路15弄,121.49445399264545,31.372699307292805
10g9e2w,d,淞滨路48弄,121.50004593320136,31.374897209161045
10g9e2x,d,淞滨路803弄,121.48842006534367,31.37146395035448
10g9e2y,d,淞滨支路120弄,121.48678736712033,31.369713760192052
10g9e2z,d,淞发路500弄,121.49051334500471,31.34181139326787
10g9e30,d,淞发路901弄,121.48733189531286,31.342746369936965
10g9eas,d,淞南八村,121.4817043815069,31.335157775859017
10g9eaq,d,淞南六村,121.48425014843345,31.339866948368332
10g9e31,d,淞南路493号,121.49063506954653,31.347141845743778
10g9ear,d,淞南七村,121.48173720153024,31.333363372847213
10g9ean,d,淞南三村,121.48921318153148,31.344603434964707
10g9eat,d,淞南十村,121.47265833064448,31.333704933591612
10g9eao,d,淞南四村,121.49072013853869,31.348401771546758
10g9eap,d,淞南五村,121.48514980905883,31.339201744375387
10g9eam,d,淞南一村,121.4845226622983,31.342327686342436
10g9e32,d,淞浦路727号,121.49165452569301,31.36781064550089
10g9e33,d,淞青路18号,121.50104580016826,31.39057503589872
10g9e36,d,淞兴路163号,121.49721395756117,31.3726864978529
10g9e37,d,淞兴路305弄,121.49561357359929,31.371813446771824
10g9e34,d,淞兴路76弄,121.49857221281476,31.373110496077143
10g9e35,d,淞兴路92号,121.49124214156686,31.369224158838417
10g9e38,d,淞兴西路268号,121.48620495424335,31.367140674245714
10g9e39,d,淞肇路321号,121.48281332223483,31.34118012729422
10g9e3a,d,淞肇路323号,121.48231771551502,31.341965531533674
10g9e3b,d,苏家浜路388弄,121.39141801624466,31.36310071597022
10g9e3c,d,苏家浜路435弄,121.39202972042347,31.359774916492167
10g9eau,d,苏家村,121.41304468421386,31.401878638636457
10g9e3f,d,绥化路201弄,121.4316510045364,31.407164759911552
10g9e3d,d,绥化路50弄,121.43631291164937,31.404727933622652
10g9e3e,d,绥化路52弄,121.43409888405027,31.404407651518493
10g9e3h,d,塔源路150弄,121.39830946229205,31.44610010071031
10g9e3i,d,塔源路302弄,121.39765800471692,31.451287781845746
10g9e3g,d,塔源路58弄,121.40251282685145,31.448587888103418
10g9e3m,d,泰和路1700号,121.44840522405669,31.35480529760031
10g9e3j,d,泰和路318弄,121.49380245281301,31.373102360238626
10g9e3k,d,泰和路678弄,121.48786169016947,31.370254089576893
10g9e3l,d,泰和路710弄,121.48535456692943,31.370034983757247
10g9e3n,d,泰和西路3463弄,121.40591841048258,31.34945913303132
10g9e3o,d,泰和西路3493弄,121.40411504792208,31.35043103408904
10g9e3p,d,泰和西路3499弄,121.40238416393946,31.349871514841087
10g9e3q,d,泰和西路3527弄,121.40004546043329,31.347582452386614
10g9eav,d,谭杨村,121.39470623160612,31.37465308895909
10g9e3r,d,塘后路285弄,121.50492924306768,31.39651345333124
10g9e3s,d,塘后支路55弄,121.50737826634784,31.3912424647013
10g9e3t,d,塘南街57号,121.43068716051881,31.41923365952018
10g9eaw,d,塘湾村,121.31934375352425,31.49109800355838
10g9e3u,d,塘西街213弄,121.34326886621056,31.415640226972204
10g9e3v,d,塘西街259号,121.34301902344662,31.41863985770259
10g9e3w,d,塘西街397弄,121.34271613308337,31.421725524317402
10g9e3x,d,塘西街398弄,121.33930692137567,31.420956995696038
10g9eax,d,桃园新村,121.48893964007087,31.370826635269342
10g9e3z,d,天家路116弄,121.33967561362618,31.38453556459602
10g9e40,d,天家路199弄,121.33845044813569,31.38266324516627
10g9e41,d,天家路200弄,121.33802155947701,31.38387203492704
10g9e3y,d,天家路99弄,121.3406407249116,31.383418283740816
10g9e42,d,铁城路1555号,121.45148871999616,31.356270412949815
10g9e43,d,铁峰路2000弄,121.45321261091823,31.39593131170435
10g9e44,d,铁峰路2001弄,121.45634114100322,31.397379976836948
10g9e46,d,铁力路229号,121.47615827722807,31.375463014422174
10g9e47,d,铁力路388号,121.46923875034487,31.381098649955973
10g9e45,d,铁力路3号,121.47384968711276,31.368491572054577
10g9e48,d,铁力路785号,121.4692860209975,31.39575554184082
10g9e4a,d,铁山路38号,121.46715919324095,31.362984285672905
10g9e4b,d,铁山路55号,121.4680414625038,31.36287878178357
10g9e4c,d,铁山路69号,121.46978175364553,31.36399260680606
10g9e49,d,铁山路9号,121.46943321052802,31.360627235262747
10g9e4d,d,亭前街15号,121.34672576901855,31.41287501741891
10g9e4e,d,亭前街75号,121.3447655651947,31.41254778855583
10g9eb4,d,通河八村,121.44741366597864,31.32926926590835
10g9eaz,d,通河二村,121.44694971963675,31.333824829897157
10g9eb2,d,通河六村,121.45189603022855,31.331034755191954
10g9e4f,d,通河路221号,121.45220271530876,31.33140028312267
10g9eb3,d,通河七村,121.45192302364978,31.329315236789594
10g9eb0,d,通河三村,121.44459054510136,31.335462676717437
10g9eb1,d,通河四村,121.44507834936556,31.330888215778756
10g9eay,d,通河一村,121.44692780796582,31.333957184026204
10g9e4g,d,通南路328弄,121.4711655457099,31.334237172109425
10g9e4h,d,通南路369号,121.46819775408703,31.336024939201412
10g9e4i,d,同济路303号,121.48939733500714,31.38090241749779
10g9e4j,d,同济路333号,121.48759589422342,31.384140007637463
10g9e4k,d,同济路343号,121.48587157003875,31.38603753881378
10g9e4l,d,同济支路199号,121.49135230704246,31.378948645327107
10g9e4m,d,同泰北路447号,121.4924879012825,31.3817675733247
10g9e4n,d,同泰路135弄,121.49731642160087,31.374548597781963
10g9eb5,d,王家村,121.38847950346046,31.385857191854154
10g9eb6,d,王宅村,121.35962170847101,31.33574563359632
10g9e6q,d,蕰川路12号,121.43534829089306,31.346652139563023
10g9e6s,d,蕰川路1498弄,121.42536013342823,31.360691189813505
10g9e6t,d,蕰川路1623弄,121.43466069734171,31.368378284189042
10g9e6u,d,蕰川路2767号,121.422451790118,31.40450834825097
10g9e6v,d,蕰川路3995号,121.42022026271677,31.415459408203635
10g9e6r,d,蕰川路516弄,121.43531171921212,31.346617544151812
10g9e6w,d,蕰川路5575号,121.4054732970541,31.45381402013187
10g9e6x,d,蕰藻南路399号,121.46210552647565,31.353121129546324
10g9e4o,d,汶水路1585弄,121.41579053097063,31.289686006899203
10g9eb7,d,吴淞三村,121.49594479935365,31.37051551330339
10g9eb8,d,五星村,121.34690317021276,31.304563429581794
10g9eb9,d,西浜村,121.44117557271521,31.35841289478163
10g9eba,d,西街村,121.43242097990345,31.372489579583345
10g9ebb,d,西埝村,121.36472760485367,31.384184523063183
10g9ebc,d,西朱新村,121.49085688796754,31.37480083547604
10g9e4p,d,萧月路151号,121.32820742549092,31.48755212004889
10g9e4q,d,萧云路1318弄,121.3318970183526,31.45580461473021
10g9ebd,d,肖泾村,121.32368133120758,31.4654793358482
10g9e4u,d,新二路1088弄,121.47232843284957,31.33116897290134
10g9e4r,d,新二路168号,121.47481410965078,31.32567867501118
10g9e4s,d,新二路183弄,121.47508570972508,31.325864311574044
10g9e4t,d,新二路999弄,121.47689440994509,31.327085565424316
10g9e4y,d,新沪路1099弄,121.4203143656308,31.27680401168522
10g9e4z,d,新沪路1208号,121.42079399693557,31.276406466869982
10g9e4w,d,新沪路285弄,121.41800095813471,31.269167263053447
10g9e4v,d,新沪路58弄,121.41966920932799,31.267671079635267
10g9e4x,d,新沪路689弄,121.4180005993678,31.271350077715077
10g9ebe,d,新苗村,121.3163039936272,31.48337178979949
10g9ebf,d,星星村,121.41211278673747,31.37352167271742
10g9du8,d,行知路569弄,121.4120103029821,31.283429727643792
10g9du9,d,行知路572弄,121.4121586981473,31.28422368382816
10g9dua,d,行知路684弄,121.40866422463864,31.285456847586854
10g9e50,d,阳曲路1053号,121.4596167207369,31.323249940433467
10g9e51,d,阳曲路1111弄,121.45852354565362,31.32461005401463
10g9e52,d,阳曲路1388弄,121.46113903059404,31.32635117133076
10g9e53,d,杨北路1568弄,121.41423694411597,31.392251127221808
10g9e54,d,杨南路167号,121.41708288873092,31.406360183345342
10g9ebg,d,杨泰二村,121.44088881324036,31.369383562864478
10g9e57,d,杨泰路2158弄,121.42987602085248,31.393335185052866
10g9e56,d,杨泰路386号,121.44102523463056,31.374316635223682
10g9e55,d,杨泰路99弄,121.45113490935266,31.366637285208284
10g9ebh,d,杨泰三村,121.44928071934623,31.362831040480074
10g9e58,d,杨鑫路69号,121.45077333303115,31.372572042885405
10g9e59,d,杨鑫路98弄,121.4503934647294,31.37205442791501
10g9ebi,d,洋桥村,121.30526707861496,31.496909415846574
10g9e5b,d,业绩路23号,121.35600903617906,31.302445137909206
10g9e5c,d,业绩路800号,121.35616807905649,31.31488071587877
10g9e5a,d,业绩路8号,121.35481069672868,31.301337149892216
10g9e5d,d,一二八纪念路55弄,121.46667726513462,31.328769482768394
10g9e5e,d,一二八纪念路688弄,121.45304332831864,31.325985629450965
10g9e5f,d,一二八纪念路811弄,121.44948229195538,31.326320838849895
10g9e5g,d,一二八纪念路933弄,121.44692843128634,31.325445975238903
10g9e5h,d,依安路39号,121.42677719997863,31.36665435408558
10g9e5i,d,怡华苑路188弄,121.41875230150868,31.272021194209
10g9e5j,d,逸仙路1238弄,121.4819294958145,31.315253082795078
10g9e5k,d,逸仙路1321弄,121.48777736152364,31.31569658144669
10g9e5l,d,逸仙路1588弄,121.48381399837655,31.322054502068948
10g9e5m,d,逸仙路3456弄,121.50033423268425,31.347399720865635
10g9e5n,d,逸仙路3508弄,121.50102265664538,31.34897031200314
10g9e5o,d,逸仙路3945号,121.50258476247383,31.35457412570196
10g9e5p,d,逸仙路4127号,121.49893911307814,31.35947755815431
10g9e5q,d,逸仙路4318号,121.49546675989514,31.364784712615386
10g9e5s,d,殷高路21弄,121.49055209594817,31.322362544707058
10g9e5t,d,殷高路42号,121.48956372219548,31.320277380456215
10g9e5u,d,殷高路65号,121.48875040092808,31.320800426393312
10g9e5r,d,殷高路7弄,121.49342942842026,31.321526001904697
10g9e5v,d,殷高西路711号,121.4691672116093,31.320016265782197
10g9e5w,d,永乐路115弄,121.50221934238675,31.39803001933222
10g9e5x,d,永乐路738弄,121.48815636315992,31.390715355120104
10g9ebk,d,永清二村,121.49484660897275,31.38851259728407
10g9ebj,d,永清新村,121.498146815093,31.391147706408194
10g9e5y,d,永顺路28弄,121.35168558890585,31.414655566967927
10g9e5z,d,永顺路81弄,121.34891004461647,31.41210301704368
10g9e63,d,友谊路1136号,121.46054561856944,31.396452841325384
10g9e64,d,友谊路1502号,121.45728353290164,31.394763840453226
10g9e65,d,友谊路1506号,121.456102635694,31.394023424517137
10g9e66,d,友谊路1518号,121.45703582068106,31.3939835706209
10g9e67,d,友谊路1588弄,121.45413541064332,31.39317404267189
10g9e60,d,友谊路16弄,121.49120491303849,31.407602458189
10g9e68,d,友谊路1869弄,121.44480475675329,31.39452308960846
10g9e69,d,友谊路1999弄,121.44720494567723,31.39098745154362
10g9e62,d,友谊路240号,121.4774745732122,31.403284033607413
10g9e6a,d,友谊路2699号,121.43662770288009,31.38678550036474
10g9e61,d,友谊路43弄,121.48882149599011,31.40716476669797
10g9e6b,d,友谊西路101号,121.4264061955653,31.3820728775061
10g9e6c,d,友谊西路588号,121.41475292351288,31.382480242486718
