SH_ID_36,区36,地址,lng,lat
10fsljc,f,英雄村,121.75359048600426,31.029073117191057
10fslhx,f,迎春路719号,121.5521893936027,31.223817402428487
10fsl7k,f,营房村,121.73547373039993,31.21080146953859
10fsldr,f,永丰村,121.47154692214941,31.215927030301145
10fsl7v,f,永乐村钱家宅,121.63918662654082,31.26931436806692
10fsl9z,f,永利村,121.6955538871911,31.264009898185154
10fsl9w,f,永宁路122弄,121.6112926353758,31.267035106265112
10fslbk,f,永宁路33弄,121.613554404073,31.27167602935338
10fsl2b,f,永泰路136弄,121.5041253888211,31.134382072493658
10fsl1r,f,永泰路182号,121.50731572187135,31.13583714686026
10fslgf,f,永泰路2079弄,121.54226796377617,31.148787656134157
10fsl5q,f,永泰路258弄,121.50904486226791,31.135832316145834
10fslhb,f,永泰路468弄,121.51219452546394,31.136191962744405
10fslck,f,永泰路595弄,121.51492546617169,31.14087501854747
10fskx7,f,永泰路59弄,121.5018285734475,31.1356455290328
10fsl84,f,永业路188弄,121.61603607822423,31.26595962489743
10fskz3,f,永业路218弄,121.61565627410721,31.26761474510277
10fsl3r,f,永业路225弄,121.61473067136484,31.267697430476925
10fsl86,f,永业路94弄,121.61362851307048,31.264412980211688
10fsl8s,f,羽山路1000弄,121.55750834223892,31.237473880777006
10fsl8u,f,羽山路100弄,121.53815255566457,31.229577407334673
10fsl8p,f,羽山路1445弄,121.56167879669981,31.2422675735095
10fsl9c,f,羽山路1446弄,121.56181167491852,31.239418488077398
10fskxw,f,羽山路1980弄,121.56941655263128,31.245518601666568
10fskyt,f,羽山路308弄,121.5418735722019,31.231876151246773
10fskzy,f,羽山路600弄,121.5468873374403,31.233082389400668
10fsl4a,f,羽山路780号,121.55055608652077,31.234986253880113
10fskxp,f,羽山路801弄,121.55064558656304,31.235382164512277
10fsld0,f,羽山路967弄,121.55516709277644,31.23714077600988
10fsl76,f,玉盘北路281弄,121.6739125134485,31.225362121484693
10fsl38,f,御北路138号工地生活区,121.56712605064482,31.156822002625574
10fsl1n,f,御北路235号工地生活区,121.56689050255264,31.15694255711271
10fslb1,f,御衡路68弄,121.58196033103482,31.15399914678999
10fskwe,f,御桥村印家队东印家圈 ,121.55836064274715,31.167271716453392
10fsl2l,f,御桥路1679弄,121.56758959928828,31.158086123067335
10fsl4z,f,御青路1051弄,121.57455591590707,31.151434014056026
10fsl2u,f,御青路56弄,121.56993359755262,31.16154837553011
10fslib,f,御青路918弄,121.57135756056833,31.152892234726146
10fsl7g,f,御青路999弄,121.57393071254617,31.154397063447476
10fslat,f,御山路347弄,121.56981808026525,31.155613359320753
10fsl5l,f,御水路150弄,121.57237797529218,31.161029907891695
10fsl09,f,御水路199弄,121.57463756254907,31.16002112408768
10fsl1d,f,园二路299弄,121.63442537641784,31.317190360879692
10fslbi,f,园洲路189弄,121.63634436699196,31.3153138881821
10fslbe,f,袁路村,121.80106250902236,31.034798070878395
10fslh3,f,跃进村,121.71028022136238,31.20930009206687
10fskxo,f,云端路1389弄,121.81724015738054,30.891031674012403
10fsl6o,f,云汉路1288弄,121.8010328836512,30.913243809254627
10fsl0c,f,云汉路978弄,121.80765403863886,30.91072832371713
10fsl9s,f,云桥路796号,121.61590550640241,31.248906091152982
10fsl4d,f,云台路1800号,121.51276974727051,31.148245626515976
10fsl6t,f,云台路183弄,121.50449817146963,31.179517937116824
10fsl90,f,云雅路395弄,121.67839568095411,31.242017008917045
10fsl2v,f,韵浦路267弄,121.58098231886508,31.112093565502253
10fsl00,f,韵涛路36弄,121.58770457567228,31.102492721477393
10fsla3,f,枣庄路658弄,121.57798800840322,31.25055859265927
10fslgt,f,枣庄路853弄,121.58218689468937,31.249483442453087
10fsled,f,枣庄路998弄,121.58155596332017,31.24740774363572
10fslhw,f,展凌路58弄,121.53080775432068,31.360075593404247
10fskyn,f,张家浜路37弄,121.51697664436223,31.215526912643416
10fsl41,f,张唐村,121.69516996524818,31.267321640179773
10fsl16,f,张杨北路4555弄,121.58387020524509,31.333970123708607
10fslgk,f,张杨北路5415弄,121.5758284013954,31.341512115645134
10fslh4,f,张杨北路5428弄,121.57642504368384,31.342833238273744
10fslh7,f,张杨北路558弄,121.58822182811072,31.268075594555608
10fsl82,f,张杨路1000弄,121.52967029113228,31.23008133404047
10fslcz,f,张杨路1318号,121.53204982148212,31.230684912697345
10fslcs,f,张杨路1515弄,121.5356824845222,31.235297902085236
10fsl1x,f,张杨路1528弄,121.54003137417241,31.23388979144606
10fsl10,f,张杨路1550弄,121.54174659842793,31.234460427616604
10fskyi,f,张杨路1662弄,121.54481716586747,31.23538628945954
10fslcd,f,张杨路1734弄,121.54721404581014,31.23571050587595
10fsle1,f,张杨路2242弄,121.55798045790507,31.240795717851295
10fslj1,f,张杨路628弄,121.5207235337531,31.22816881295928
10fsl9l,f,长岛路1201弄,121.5925425481212,31.261377148064895
10fsl3p,f,长岛路1203弄,121.59281249607827,31.26196348029886
10fsl87,f,长岛路588弄,121.5821259126295,31.260658631482055
10fsl9n,f,长岛路728弄,121.5857057580505,31.260331754214622
10fskya,f,长岛路85弄,121.57794194003455,31.26799546741486
10fsl2m,f,长丰村,121.67470014579965,31.18276849332923
10fsl7y,f,长桥村,121.73325058333515,31.147436834470554
10fslgb,f,长清路136弄,121.48858229059843,31.168282171984572
10fsky2,f,长清路807弄,121.49367877784782,31.156287278606385
10fslf9,f,长清路967弄,121.49333665874103,31.151775824611818
10fskz2,f,招远路19弄,121.51506988937186,31.236534058633413
10fslep,f,赵桥村,121.72981892409412,30.995236244470103
10fslh6,f,浙桥路200号,121.59981498855849,31.251176309900675
10fsley,f,镇南村,121.58045380265547,31.33910596243581
10fsl8m,f,中大街108弄,121.57806507767907,31.117304355120297
10fskw2,f,中界村陈家队陈家宅,121.56599944578922,31.192320324937526
10fsl3w,f,中界村复兴队陈家宅,121.57171946515818,31.187803777064747
10fsl3t,f,中界村沈家队姚家宅,121.57641914470423,31.18437347119051
10fsl8g,f,中界村苏家队苏家宅,121.57062882415339,31.18537678167373
10fsl5y,f,中界村庄家队蔡家宅,121.79843177519535,31.078000337355352
10fsl6m,f,中久村,121.8814713143473,30.929645486829695
10fskzt,f,中泐村,121.79003392234182,30.918182841073566
10fslb4,f,众三村俞家圈,121.6626815507639,31.284155521452412
10fsle6,f,周邓公路6600弄,121.60329461670932,31.116423182680194
10fsldn,f,周东南路599弄,121.59220111420667,31.098611174897783
10fskyu,f,周南村,121.58400961055301,31.108863467945948
10fsldo,f,周市路1321号,121.58305534428183,31.11343672679882
10fslak,f,周星路500弄,121.57878100305373,31.10365672250574
10fsl30,f,周秀路118弄,121.60539288355422,31.099846559950915
10fsldi,f,周秀路26弄,121.60540624855236,31.101351754284494
10fsl15,f,周园路1680弄,121.59637910160816,31.098876314598947
10fsldg,f,周祝公路268弄,121.60981345770966,31.1024256814975
10fslir,f,朱家浜村桂家宅,121.74552417583365,31.142360227028124
10fslf8,f,祝家港路155弄,121.58568592231147,31.11127656459797
10fslfg,f,祝桥村,121.76035879807239,31.102602739351795
10fslb2,f,砖桥街1号,121.58478341434491,31.34408626770415
10fsl5a,f,梓康路51弄,121.57280371707292,31.122293563064837
10fsli3,f,紫薇路193弄,121.6156573216652,31.203628390382814
10fsky8,f,紫叶路81弄,121.55124568884405,31.183505582146182
10fslte,7,昌化路994弄,121.44527182336614,31.245966536953965
10fsltf,7,华阴路13号,122.32378515824185,29.971735512755167
10fsltg,7,吉镇路450弄,121.37202309596047,31.243367231487124
10fsltc,7,梅川路1333弄,121.37626374553689,31.242581985733565
10fslta,7,梅川路916弄,121.38695308561527,31.24123264429433
10fsltb,7,千阳南路99弄,121.36526618589852,31.229333588814264
10fsltd,7,万泉路122弄,121.39961426661615,31.268669003637132
10fslt8,7,真北路2087弄52支弄,121.3902533666289,31.25306684588047
10fslt9,7,真金路251弄,121.40468003190165,31.26838650771907
10fsm77,i,白鹤村,121.13832324166992,31.25428025610257
10fsm78,i,北新村,121.23861163856273,31.212919735162732
10fsm79,i,池泾浜路50弄,121.13546177529653,31.18282855224119
10fsm7a,i,垂姚支路205弄,121.21393982657185,31.15940088809642
10fsm7b,i,东方村,121.07058333179768,31.21762299409561
10fsm7c,i,凤徐路85弄,121.23526127064798,31.18966536226001
10fsm7d,i,高泾路399弄,121.29719642606875,31.16095667933273
10fsm7e,i,光联一路480弄,121.32179761573357,31.169348054639933
10fsm7f,i,鹤联村,121.15153330413119,31.24253874466169
10fsm7g,i,沪青平公路1489弄,121.30786324550942,31.17235337711199
10fsm7h,i,沪青平公路2095号,121.26211639991152,31.157851192959036
10fsm7i,i,华强街203弄,121.23469970157481,31.240433539528627
10fsm7j,i,华新街605弄,121.22191996987426,31.24408887110498
10fsm7k,i,汇龙路227号,121.27116545386072,31.19726214610686
10fsm7l,i,久远路1668弄,121.10985590688217,31.211830488035073
10fsm7m,i,久远路200号,121.10917129231943,31.190914786528733
10fsm7n,i,马阳村,121.19902651661282,31.248004517662558
10fsm7o,i,蟠中东路188弄,121.29443784831263,31.19019729563821
10fsm7p,i,青龙村,121.17681246029903,31.23975064570957
10fsm7q,i,三元路80号,121.10996815583653,31.148930003869214
10fsm7r,i,崧泉路1185号,121.15555324565715,31.16078937994875
10fsm7s,i,崧泽大道9458号,121.11841272882073,31.177426968238965
10fsm7t,i,外青松公路3600号,121.13657313872137,31.24063409372498
10fsm7u,i,万寿路121号,121.10894626116841,31.155556092821083
10fsm7v,i,徐和路165弄,121.28194133483213,31.157708054961056
10fsm7w,i,徐耀路18号,121.23907881791021,31.172714200132376
10fsm7x,i,盈港东路333弄,121.29559783784032,31.181195359795392
10fsm7y,i,盈米路38弄,121.09174644688943,31.14818184932138
10fsm85,i,盈中新村,121.10762093140531,31.15226179148111
10fsm7z,i,育才路451号,121.2719530257356,31.168531059002405
10fsm80,i,赵华路601弄,121.19392789588524,31.15027539172092
10fsm81,i,镇中东路628弄,121.21549466344787,31.156988275441382
10fsm82,i,朱家角路158弄,121.08621810815738,31.13564913315116
10fsm83,i,诸光路1355弄,121.30084450356729,31.181562547040254
10fsm84,i,诸光路85弄,121.31895819352565,31.15929429446103
10fsm4n,h,伴亭路500号,121.32158608223963,31.133110800377903
10fsm4o,h,滨湖路585弄,121.20587932662544,31.041181753276025
10fsm4p,h,仓丰路855弄,121.19626977270741,31.008929168144956
10fsm4q,h,仓丰路955弄,121.19318779465233,31.009985006275844
10fsm4r,h,仓汇路400弄,121.20287933600667,31.009103691598675
10fsm4s,h,仓汇路401弄,121.20008964108855,31.009056772481493
10fsm4t,h,仓吉一村,121.21668380936059,30.999918831190914
10fsm4u,h,苍华路999弄,121.2914099951698,31.1690071630448
10fsm4v,h,场东路333弄,121.35817767867324,31.09835514259578
10fsm4w,h,车亭公路1098号,121.31448861859498,30.955819419528805
10fsm4x,h,车亭公路1258号,121.3179969563452,30.957737522660878
10fsm4y,h,陈春公路701号,121.3407253125483,31.073474660311252
10fsm4z,h,陈春公路801弄,121.33647303529175,31.06955361130502
10fsm50,h,淡家浜路99弄,121.24193520833568,31.0610815975392
10fsm51,h,德宁路89弄,121.25132101556233,31.100121913801544
10fsm52,h,德悦路375弄,121.25571956784465,31.100017682276484
10fsm53,h,洞宁路655弄,121.27870691436215,31.076052055430626
10fsm54,h,洞塔路728弄,121.23870246569537,31.101241782977194
10fsm55,h,富汇路20号,121.31764983404199,30.95156342527559
10fsm56,h,古楼公路1198弄,121.25017841304896,31.105844270553458
10fsm57,h,古楼公路1858弄,121.23385977896632,31.103989613086522
10fsm58,h,古楼公路656弄,121.26055374734895,31.117114139732877
10fsm59,h,谷阳北路44号,121.23668290416298,31.010766296329667
10fsm5a,h,光星村,121.27285469691384,31.071336367092808
10fsm5b,h,广富林路1188弄,121.23533115481816,31.059271915642583
10fsm5c,h,横港公路49弄,121.261855023183,31.116681574648563
10fsm5d,h,横山村,121.14423004709701,31.056770386064915
10fsm5e,h,沪亭北路1001弄,121.31378077229598,31.153145733530348
10fsm5f,h,沪亭北路596号,121.31625292760386,31.147463075890396
10fsm5g,h,沪亭北路900弄,121.31291606537411,31.153512899045488
10fsm5h,h,沪亭北路901弄,121.31083144641755,31.152583927957238
10fsm5i,h,沪亭路240弄,121.3257276275002,31.133468911335523
10fsm5j,h,沪亭南路1399弄,121.34107697221243,31.105817870501532
10fsm5k,h,沪亭南路151弄,121.32779289273509,31.124662233891
10fsm5l,h,沪亭南路208弄,121.32779947386287,31.124678292384775
10fsm5m,h,沪亭南路751弄,121.33662770534858,31.11761944751099
10fsm5n,h,九杜路1000弄,121.30670191544951,31.15326214578423
10fsm5o,h,九亭大街671弄,121.32327309964724,31.12625479275725
10fsm5p,h,九亭大街868弄,121.31759832895162,31.128015329587928
10fsm5q,h,九新公路365号,121.32245675552183,31.122273614151908
10fsm5r,h,涞坊路1399弄,121.29441715750464,31.14332156971255
10fsm5s,h,涞坊路288弄,121.31627895245585,31.15545536058345
10fsm5t,h,涞坊路333弄,121.3175840030759,31.152046066920132
10fsm5u,h,涞坊路45号,121.32376619316732,31.15618139574834
10fsm5v,h,涞泾路328弄,121.33685368164258,31.113864681504857
10fsm5w,h,涞亭北路600弄,121.32677685897114,31.156065241398768
10fsm5x,h,涞亭南路290弄,121.3345791223861,31.135416695335756
10fsm5y,h,涞寅路106弄,121.32465853246052,31.150224970724512
10fsm5z,h,涞寅路658弄,121.31325123589953,31.145877116231112
10fsm60,h,乐都西路1155弄,121.20075601401395,31.01238393351926
10fsm61,h,乐都西路1455弄,121.19346410015031,31.011412879566002
10fsm62,h,乐都西路1558弄,121.18957766859742,31.014910739072707
10fsm63,h,连富路388号,121.31272357981628,31.11669348749237
10fsm64,h,联阳路12弄,121.28478334396466,31.025004389604952
10fsm65,h,龙高路3号,121.30791548719935,31.124828665042976
10fsm66,h,米筛浜路699弄,121.214896685266,31.130452952332355
10fsm67,h,明中路1500弄,121.33812603355337,31.077302494873518
10fsm68,h,明中路1588弄,121.32819869620882,31.075289439709277
10fsm69,h,南乐路168号,121.29047419941301,31.024604199884173
10fsm6a,h,平阳河路555弄,121.26687354817749,31.075305231997877
10fsm6b,h,青城山路159弄,121.21126097646093,31.12207962250629
10fsm6c,h,青城山路400弄,121.21496301945858,31.126043207551817
10fsm6d,h,虬泾路549弄,121.33609452329509,31.125705927600553
10fsm6e,h,虬泾路900弄,121.33433527897847,31.124417322680273
10fsm6f,h,荣乐西路100弄,121.21176125249669,31.01752715007287
10fsm6g,h,荣乐西路1635弄,121.19873620332764,31.015991545541972
10fsm6h,h,申港路50号,121.35591141705382,31.070271299984974
10fsm6i,h,莘松路1500弄,121.33875364988602,31.097304571819294
10fsm6j,h,莘砖公路3825号,121.27893867900671,31.091791833931083
10fsm6k,h,泗凯路875弄,121.24654064311302,31.113896185641305
10fsm6l,h,泗祥路518弄,121.25036568424092,31.118863008247278
10fsm6m,h,松汇中路518弄,121.23527431640449,31.004780156095617
10fsm6n,h,松吉园路西侧,121.19041008533331,30.994918565239207
10fsm6o,h,松金公路10052号,121.2446202930652,31.00024448555905
10fsm6p,h,团结村,121.314318524802,30.954064447513584
10fsm6q,h,文诚路888号,121.21241522063161,31.033841014975312
10fsm6r,h,文翔路3688弄,121.18057372807957,31.041963959853728
10fsm6s,h,西林北路890号,121.22137496866193,31.014648316942147
10fsm6t,h,新北街118弄,121.3202355536915,31.063068145340516
10fsm6u,h,新南街301弄,121.31640394870732,31.06170710277367
10fsm6v,h,徐塘路519号,121.26628462018715,31.04754715075195
10fsm6w,h,叶政路765弄,121.31345575527965,30.94150365350513
10fsm6x,h,影佳路123弄,121.31610192192157,31.00732558378945
10fsm6y,h,玉树路2480弄,121.20974484169982,31.008470713237948
10fsm6z,h,云恩路58弄,121.21882851043375,31.066384539055537
10fsm70,h,泽悦路211弄,121.2462027754799,31.1015685007185
10fsm71,h,张泾路1339弄,121.27997161856287,31.102108385247796
10fsm72,h,长溇村,121.28652793638472,30.964911784520886
10fsm73,h,长施公路398弄,121.29154278647476,31.110701719703084
10fsm74,h,长兴路98弄,121.27565060417533,31.08368370680276
10fsm75,h,中山东路129弄,121.26053519364207,31.008391485483507
10fsm76,h,中山二路215号,121.22784787400695,31.010069008786672
10fslon,4,安歆公寓,121.4014903161582,31.172215982502788
10fslnh,4,滨江小区,121.4569281488576,31.152448707754903
10fslp9,4,漕宝路250号,121.41455397338959,31.164191882809682
10fsloi,4,漕溪二村,121.43736443889405,31.171905456872842
10fslni,4,漕溪四村,121.4396130109745,31.171542133195796
10fsloj,4,漕溪一村,121.43962666474494,31.172519294015338
10fslot,4,东安二村,121.45448485117177,31.18793259731852
10fslnj,4,东安路180弄,121.45228490935536,31.19396545018627
10fslou,4,东安路230弄,121.45234000989335,31.19369454834238
10fslok,4,冠生园路230弄,121.42680318619642,31.163991427837946
10fslnk,4,冠生园路237弄,121.42636780945321,31.1615855599468
10fslpa,4,桂林东街99弄,121.4252715688687,31.15515385806073
10fslpb,4,桂林西街111弄,121.41963671114684,31.15129677337328
10fslpc,4,桂林西街11弄,121.41743088900421,31.15585056738663
10fslpd,4,桂林西街151弄,121.42103208651456,31.151969971417902
10fslnl,4,桂林西街201弄,121.42222861679409,31.153363299309703
10fslpe,4,桂林西街30弄,121.4179123770754,31.1543308581027
10fslpf,4,桂林西街85弄,121.41706171927682,31.152605060941234
10fslnm,4,桂林西街9弄,121.41978716740323,31.15694192363254
10fslnn,4,桂平路258弄,121.4087140982695,31.1572197627643
10fslpg,4,桂平路350弄,121.40761095925136,31.15986898629046
10fslno,4,桂平支路35弄,121.41183279511698,31.14660671438295
10fslp1,4,虹漕路8号,121.41224550011106,31.165139229885853
10fslpp,4,虹桥路693弄,121.42518613850214,31.195523929675225
10fslp2,4,华发路100弄,121.45266954344054,31.1279177978108
10fslp3,4,华发路333弄,121.449711583644,31.12694922626607
10fslnp,4,华发路58弄,121.45276761600589,31.129199325180135
10fslnq,4,华发路90弄,121.45347869689964,31.12713792099973
10fslo6,4,华发路99弄,121.4536347629998,31.125651897874597
10fslnr,4,华济路1号,121.45954825255464,31.115974502164608
10fslns,4,华济路28弄,121.4590706022579,31.11625825955832
10fslnt,4,华济路2弄,121.46225738600032,31.116314967202072
10fslp4,4,华泾路999弄,121.44609123675383,31.11612958867564
10fslov,4,华侨新村,121.45032164575609,31.180900663627636
10fslnu,4,华展路55弄,121.45448027000407,31.111893242411657
10fslph,4,康健路363弄,121.4194483086991,31.164921573518917
10fslp5,4,老沪闵路1290弄,121.44014848324377,31.1208670637847
10fslnv,4,老沪闵路1296弄,121.43976040107958,31.12045532302967
10fslnw,4,零陵路250弄,121.45950164468177,31.191305096220653
10fslpq,4,零陵路635号,121.44618041603422,31.188495569728037
10fslol,4,龙漕路135弄,121.43919596443011,31.17110073605593
10fslom,4,龙漕路51弄,121.43763671712149,31.16905730809654
10fsloo,4,龙华西路591弄,121.44057214799633,31.176306078549192
10fslpl,4,龙南三村,121.45704586617185,31.15570233502074
10fslnx,4,龙山新村,121.44600341816181,31.184104395076833
10fslny,4,龙吴路11弄,121.44295801334245,31.174258836513523
10fslpu,4,龙吴路1343弄,121.45011142581806,31.13717304007542
10fslp6,4,龙吴路2038弄,121.45657240392708,31.12741693131555
10fslnz,4,龙吴路2388弄,121.45872392646704,31.122808994341643
10fslp7,4,龙吴路2418弄,121.46099347928798,31.11974416551763
10fslo0,4,龙吴路2588弄,121.45743135157042,31.114249718635975
10fslp8,4,龙吴路2888弄,121.45662687088262,31.108487787518996
10fslo1,4,龙吟路455弄,121.45399751572164,31.113604951399754
10fslo2,4,龙吟路503弄,121.45293381077558,31.11324287479876
10fslop,4,罗城路700弄,121.4346006657619,31.149566930581493
10fslo3,4,罗秀新村,121.44779103658654,31.131973930151887
10fslo4,4,梅陇十村,121.42380351099555,31.131536939478945
10fslo5,4,梅陇四村,121.42136941539803,31.13628378292639
10fslpr,4,南丹东路300弄,121.43855671171733,31.18861149513885
10fsloq,4,南宁路501弄,121.44413124439524,31.164778485827846
10fslpi,4,浦北路21弄,121.4263284755556,31.15665041333999
10fslo7,4,钦州北路300弄,121.418540272451,31.181240004386375
10fslor,4,钦州路111弄,121.432117244791,31.16233876988508
10fslo8,4,钦州路428弄,121.42950233757186,31.166408028635978
10fslpj,4,钦州南路381弄,121.42554451480055,31.15864441230836
10fslpk,4,钦州南路531弄,121.42259244014323,31.158032927359134
10fslo9,4,三江路88弄,121.43599962990368,31.16614255804334
10fslos,4,石龙路33弄,121.44832571241737,31.157789784467692
10fsloa,4,天钥桥路968弄,121.44474769645493,31.178449607107712
10fslpm,4,天钥桥南路1249弄,121.45785845561049,31.151808835015235
10fslob,4,田林六村,121.420372082818,31.172815407780625
10fsloc,4,田林三村,121.42206338491357,31.17040612548266
10fslod,4,田林十二村,121.42782436916485,31.17176405658839
10fslps,4,宛平南路170弄,121.44555721267601,31.19386422898098
10fslow,4,宛平南路19弄,121.44536047850983,31.196808991496273
10fslox,4,宛平南路255弄,121.44691098799906,31.193269292998107
10fslpo,4,宛平南路388弄,121.44685339703524,31.19083699977588
10fsloe,4,文定路211号,121.43303236072725,31.184452168043393
10fsloy,4,斜土路1674弄,121.45468030263079,31.195172744880356
10fsloz,4,斜土路2365弄,121.4485675389462,31.192579848372088
10fslof,4,馨宁公寓,121.44739642090869,31.12822231515346
10fslpt,4,宜山路187号,121.43038137685093,31.189934994090834
10fslpn,4,宜山路701弄,121.41900707942685,31.172748984939588
10fslog,4,裕德路66弄,121.43519879037929,31.184528277833834
10fsloh,4,长桥七村,121.43109577915462,31.152557984686393
10fslpv,4,长桥五村,121.43900556935978,31.13795363954627
10fslp0,4,中山南二路918弄,121.44865002379375,31.185410677697647
10fslw5,a,安波路567弄,121.53014584175173,31.301231691024242
10fslw6,a,鞍山四村,121.52148485784821,31.283535843388055
10fslw7,a,鞍山五村,121.50520455154796,31.276274212187474
10fslw8,a,包头路1150弄,121.53839587437487,31.33086350836769
10fslw9,a,包头路870号,121.53867008117074,31.323509784943525
10fslwa,a,包头南路629弄,121.53912323752813,31.29990980754029
10fslwb,a,本溪路141弄,121.51687027568134,31.276299824169016
10fslwc,a,大连路1188弄,121.50702309015077,31.26771947488836
10fslwd,a,大连路854弄,121.50931328718471,31.264182174057236
10fslwe,a,大连西路40弄,121.49720711687092,31.276453513881034
10fslwf,a,丹阳路188弄,121.53384329980439,31.256969664565474
10fslwg,a,定海路140号,121.55806934120467,31.273043656984395
10fslwh,a,定海路170弄,121.55776665239361,31.273829569128743
10fslwi,a,凤城二村,121.51857542428948,31.277439008767313
10fslwj,a,凤南一村,121.52617200988026,31.27548396812109
10fslwk,a,抚顺路393弄,121.50918106114476,31.276899829603078
10fslwl,a,港水路52号,121.55042259013631,31.327217555363692
10fslwm,a,工农四村,121.5408669778266,31.322296647605473
10fslwn,a,国定路277弄,121.51046794134183,31.294303736637563
10fslwo,a,国定路555弄,121.50421924001154,31.303504962566084
10fslwp,a,国和二村,121.52907311317986,31.319866452418378
10fslwq,a,国和路605弄,121.51980195415582,31.31310527134659
10fslwr,a,国和路611弄,121.52113001843958,31.3139876535464
10fslws,a,国康路100号,121.5023315483222,31.28700311008403
10fslwt,a,国权北路1450弄,121.50063778650683,31.33592280625254
10fslwu,a,国顺东路179弄,121.53819285466513,31.300116695846057
10fslwv,a,国顺路117弄,121.51652095165322,31.289474079037642
10fslww,a,国顺路80弄,121.51647347780268,31.29280808777774
10fslwx,a,海洲路83号,121.54546091321816,31.267173584753536
10fslwy,a,邯郸路524弄,121.51247819523233,31.29953488662541
10fslwz,a,河间路827弄,121.54238782487046,31.272125677389422
10fslx0,a,怀德路694号,121.52449619514164,31.260369531286308
10fslx1,a,黄兴路1413弄,121.52325190352163,31.281875451656507
10fslx2,a,黄兴路156号,121.53192654430643,31.271910941143684
10fslx3,a,佳木斯路175弄,121.5418679547022,31.298459692372713
10fslx4,a,江浦路1057弄,121.52143760152141,31.26693238270463
10fslx5,a,江浦路1315弄,121.51928515844654,31.2709669925462
10fslx6,a,锦州湾路169弄,121.53895682276179,31.26678562640595
10fslx7,a,锦州湾路27弄,121.53677401798107,31.26607953933823
10fslx8,a,靖宇中路10号,121.52979630812861,31.285760263643716
10fslx9,a,靖宇中路70号,121.52939508110242,31.285393529557666
10fslxa,a,军工路2866号,121.54282527554044,31.33408563645593
10fslxb,a,开鲁四村,121.53057411085126,31.32574288839908
10fslxc,a,控江路1200弄,121.52719092917609,31.278665631977503
10fslxd,a,控江路121弄,121.5468282678782,31.287096840554348
10fslxe,a,控江路1450号,121.52438889265757,31.27981559138059
10fslxf,a,控江路1505弄,121.5230494287706,31.2746722974252
10fslxg,a,控江路1734号,121.51370510680013,31.27435322314449
10fslxh,a,控江路2200号,121.50739386626726,31.271492545188057
10fslxi,a,控江路888弄,121.53528670385134,31.283027582902406
10fslxj,a,控江七村,121.5318204881497,31.28239079197051
10fslxk,a,控江四村,121.52693990028403,31.285213926994427
10fslxl,a,黎平路1号,121.55936764300287,31.274354834263193
10fslxm,a,辽阳路189弄,121.51694338009438,31.25906085154113
10fslxn,a,辽源二村,121.51204625462574,31.26982164579517
10fslxo,a,隆昌路203号,121.54836487970712,31.269432362049873
10fslxp,a,眉州路100弄,121.53876951513293,31.258558333356554
10fslxq,a,眉州路135弄,121.53658322361505,31.25814433760399
10fslxr,a,眉州路300弄,121.53511753855841,31.262095749867708
10fslxs,a,眉州路988弄,121.52987489984048,31.270460563980752
10fslxt,a,内江路168弄,121.55027390585298,31.278260767508375
10fslxu,a,内江路222弄,121.547558261566,31.27940121906099
10fslxv,a,宁国路438弄,121.53547387763275,31.26688670332615
10fslxw,a,平凉路1157弄,121.53416834202521,31.262485948563942
10fslxx,a,平凉路1782弄,121.5439429791002,31.268191112027978
10fslxy,a,平凉路2673号,121.55499705424334,31.277424241559615
10fslxz,a,平凉路627弄,121.52430971193027,31.25825093130525
10fsly0,a,世界路99弄,121.52584081261368,31.32002485021578
10fsly1,a,市光二村,121.54126682105354,31.31636828235516
10fsly2,a,双辽路200弄,121.51690969564517,31.273009466680918
10fsly3,a,双辽支路70弄,121.51595960509765,31.27149286592372
10fsly4,a,双阳北路288弄,121.52402269321752,31.291324623161422
10fsly5,a,双阳路300弄,121.53549850047646,31.273552056781863
10fsly6,a,双阳路303号,121.53460675271202,31.27758357067753
10fsly7,a,顺平路60弄,121.55532700062214,31.283690827287867
10fsly8,a,四平路1147弄,121.50386554134687,31.27828478019513
10fsly9,a,松花江路2号,121.54507751153851,31.29743721495107
10fslya,a,松花江路36号,121.54462743218451,31.297541612778783
10fslyb,a,松花江路95弄,121.54319646857229,31.298498263720457
10fslyc,a,唐山路1188弄,121.5130361759647,31.262680077164696
10fslyd,a,同济新村,121.50982314822838,31.283382733679474
10fslye,a,伟德路10弄,121.5075797726587,31.304147415336065
10fslyf,a,武川路75弄,121.49282283581645,31.302704415448396
10fslyg,a,翔殷路578弄,121.53491460862332,31.30651490780647
10fslyh,a,许昌路1471弄,121.51306858846857,31.270669399772824
10fslyi,a,许昌路1487弄,121.51210767836456,31.27081345729455
10fslyj,a,学府街88弄,121.49096156131557,31.30030888451826
10fslyk,a,延吉东路5弄,121.54324289781043,31.29553683240734
10fslyl,a,杨树浦路1455弄,121.53687300245952,31.25643177351781
10fslym,a,杨树浦路3061弄,121.55561648918653,31.275085008390114
10fslyn,a,殷行路280弄,121.53952549339068,31.329244970497932
10fslyo,a,殷行路301弄,121.54158661900051,31.32618192768979
10fslyp,a,殷行路305弄,121.53954073171678,31.32775876125249
10fslyq,a,殷行一村,121.54233739768588,31.326637891921383
10fslyr,a,营口路600弄,121.53521017775647,31.2968400811128
10fslys,a,榆林路858弄,121.528526566142,31.259843903073353
10fslyt,a,源泉路118弄,121.53120812905841,31.27738149104101
