SH_ID_36,区36,地址,lng,lat
10g8ax1,i,崧古路33弄,121.15359636356169,31.154560173440018
10g8ax2,i,崧古路99弄,121.15381193833572,31.155266721306138
10g8ax3,i,崧建路339弄,121.19332695321509,31.196721103377307
10g8ax4,i,崧泽村,121.16614162533101,31.14169643976096
10g8ax5,i,崧子浦路55弄,121.08540393076348,31.143225558163547
10g8ax6,i,嵩山村,121.2513559843243,31.201872124591034
10g8ax7,i,通坡塘东街,121.17956697997738,31.20318321375815
10g8ax8,i,通坡塘西街36弄,121.17916961736528,31.200531631462287
10g8ax9,i,外青松公路3600号,121.13643927256184,31.240803011257434
10g8axa,i,王港村,120.90562915551878,31.121423303807077
10g8axb,i,巷居路99弄,121.1963614646087,31.1555840436329
10g8axc,i,谢卫路158弄,121.31444960373396,31.176118746080892
10g8axd,i,谢卫路229弄,121.3127560795004,31.17442304228866
10g8axe,i,新丰村,121.17523593457675,31.22718701159776
10g8axf,i,新凤中路1718弄,121.22576573188876,31.205953436930265
10g8axg,i,新凤中路358弄,121.22629840364313,31.23002113972531
10g8axh,i,新府中路1536弄,121.23408047383765,31.22858571850793
10g8axi,i,新高路1800号,121.12196189205204,31.18296810074024
10g8axj,i,新联村,121.18473319422458,31.19960767691524
10g8axk,i,新阳村,121.15817031424774,31.104254977391967
10g8axl,i,新谊村,121.22684973411415,31.22536858335754
10g8axm,i,秀龙村,121.2479816638248,31.225522133365597
10g8axn,i,秀沁路132弄,121.15928437841954,31.1390220808189
10g8axo,i,秀泉路766弄,121.14518296391816,31.14949981685373
10g8axp,i,秀泽路339弄,121.15526234979022,31.15185493916063
10g8axq,i,徐谢村,121.2243723492736,31.241483082871536
10g8axr,i,徐姚村,121.14355934421151,31.22812339107238
10g8axs,i,徐盈路701弄,121.25894454527246,31.171055514366234
10g8axt,i,雪米村,120.90041634740066,31.097885971752937
10g8axu,i,叶联路699弄,121.26971999969514,31.159957399625483
10g8axv,i,盈港东路2015弄,121.26847517931765,31.17056650549405
10g8axw,i,盈港东路3188弄,121.24216717885629,31.169888726939927
10g8axx,i,盈港东路333弄,121.29565952917217,31.18120953017799
10g8axy,i,盈港路1800弄,121.08654601799272,31.158553755396913
10g8axz,i,盈港路1880弄,121.08703470576414,31.16110199139281
10g8ay0,i,盈中新村,121.10740904134855,31.15195220997347
10g8ay1,i,宅东新区,121.30070814883558,31.170695656861906
10g8ay2,i,赵华路440弄,121.19801135368454,31.152256727693146
10g8ay3,i,赵华路451弄,121.19936003483029,31.151576460057
10g8ay4,i,赵华路89弄,121.20631375544296,31.15318579571736
10g8ay5,i,赵中路54弄,121.19545324402333,31.153097810456405
10g8ay6,i,赵重公路2555弄,121.18245969728872,31.193732968546513
10g8ay7,i,赵重公路2588弄,121.18738336168248,31.19276928360941
10g8ay8,i,赵重公路2788弄,121.18733662595598,31.194222494207718
10g8ay9,i,赵重公路2811弄,121.18384527644709,31.195340948290514
10g8aya,i,赵重公路2876弄,121.18801389117077,31.198407351669022
10g8ayb,i,赵重公路4321弄,121.1851509614291,31.197570512705266
10g8ayc,i,赵重公路4325弄,121.18401936392334,31.20865479842709
10g8ayd,i,镇乐路199弄,121.20157692367013,31.157487234335754
10g8aye,i,镇中路89弄,121.2170096023425,31.156290045744928
10g8ayf,i,中步村,121.17184801907281,31.12077444362939
10g8ayg,i,中新村,121.19048065745822,31.215170485936518
10g8ayh,i,重固镇大街518弄,121.1890656134919,31.194177412650777
10g8ayi,i,诸光路1355弄,121.30083201054116,31.18170463171256
10g8ayj,i,诸光路500弄,121.31799555413946,31.165703202338193
10g8ayk,i,诸光路85弄,121.31886636676387,31.159114110775004
10g8ayl,i,诸光路865弄,121.30258499904052,31.18164042400738
10g8aym,i,诸陆西路855弄,121.2595624882343,31.17470438348316
10g8ap0,h,伴亭路855弄,121.31804934708526,31.130964080303634
10g8ap1,h,北厍路116号,121.13821023989058,30.94145907307421
10g8ap2,h,北松公路4999弄,121.30885853080092,31.012984775445123
10g8ap3,h,北松公路6700号,121.26756259192273,31.005214615160764
10g8ap4,h,北松公路6955号,121.27579593697324,31.002164022526266
10g8ap5,h,仓丰路1153弄,121.18730408040484,31.010134464833865
10g8ap6,h,仓丰路855号,121.19573616265876,31.009706034932968
10g8ap7,h,仓汇路400弄,121.20301668504231,31.00908812572441
10g8ap8,h,场东路333弄,121.35842040850783,31.09835587423081
10g8ap9,h,场西路155弄,121.34322344622501,31.09216384611745
10g8apa,h,场西路300弄,121.34153047065877,31.096442970383176
10g8apb,h,车峰路199弄,121.32073847109665,31.010563422104973
10g8apc,h,车亭公路1098号,121.31443136824612,30.956086823038646
10g8apd,h,辰花路5088弄,121.15954114226136,31.06413046966079
10g8ape,h,辰花路839弄,121.24551404436049,31.06358561329116
10g8apf,h,辰塔路1205弄,121.1851720939961,31.022446386744395
10g8apg,h,陈春公路131号,121.32549738770257,31.069543738982784
10g8aph,h,陈春公路180号,121.32937157457225,31.070514907312482
10g8api,h,陈春公路1900弄,121.31527744217878,31.06852924527337
10g8apj,h,陈春公路555弄,121.35605441845448,31.07667531077754
10g8apk,h,陈春公路799号,121.33744875650764,31.073113058308653
10g8apl,h,陈春公路801弄,121.33649361040162,31.069743721188257
10g8apm,h,陈春公路881弄,121.33039549242419,31.07017179312414
10g8apn,h,陈春公路951弄,121.3273929889721,31.069104896285246
10g8apo,h,陈家小区,121.26541881354261,31.12790403095991
10g8app,h,城隆路1568弄,121.2340243618544,31.1014402947434
10g8apq,h,春九路188弄,121.35643145180109,31.09123776048142
10g8apr,h,春九路1号,121.35826282538409,31.086667516091552
10g8aps,h,得胜村,121.30465657698562,30.980894641021557
10g8apt,h,德宁路89弄,121.25133926747439,31.10036821840724
10g8apu,h,淀浦河路399弄,121.33230826929383,31.126309534440928
10g8apv,h,东港村,121.19938710573396,30.989458602524163
10g8apw,h,洞宁路655弄,121.27894372346603,31.076179849020697
10g8apx,h,洞塔路500弄,121.24010776793534,31.09634772713184
10g8apy,h,洞薛路298号,121.26734814392925,31.080984474665513
10g8apz,h,洞照路58弄,121.23600810913219,31.092339473479903
10g8aq0,h,方塔东一村,121.24876183646207,31.016599104232572
10g8aq1,h,富汇路20号,121.31783945722698,30.951619310487132
10g8aq2,h,古楼公路1269弄,121.24634976020133,31.105240991812753
10g8aq3,h,古楼公路348弄,121.26537714944948,31.108735985549735
10g8aq4,h,古楼公路659弄,121.25221032328568,31.104882041933983
10g8aq5,h,谷阳北路2388弄,121.23716534358974,31.049545230875662
10g8aq6,h,谷阳北路2399弄,121.23544786212987,31.04904631302615
10g8aq7,h,鼓浪路700弄,121.26995691426679,31.114632122845588
10g8aq8,h,广富林路600弄,121.24236348675517,31.05810238146257
10g8aq9,h,横港公路49弄,121.2617733279006,31.116544296987737
10g8aqa,h,沪松公路1399弄,121.31968749934744,31.136593873726017
10g8aqb,h,沪松公路1519弄,121.31771106329268,31.136222798042777
10g8aqc,h,沪松公路1580号,121.31136168524063,31.13596786292582
10g8aqd,h,沪松公路2101号,121.29874841411777,31.124126313701428
10g8aqe,h,沪松公路2118号,121.29528693386932,31.12476221498026
10g8aqf,h,沪松公路2511弄,121.28613712671293,31.114092062818475
10g8aqg,h,沪松公路2517弄,121.28538661958574,31.113991480091972
10g8aqh,h,沪松公路2871弄,121.27377607855023,31.10812120471436
10g8aqi,h,沪松公路3029号,121.27147841977022,31.104603818874192
10g8aqj,h,沪亭北路218号,121.32007584860631,31.142730248610324
10g8aqk,h,沪亭北路618弄,121.3177711308953,31.14867656711952
10g8aql,h,沪亭路240弄,121.32581473773871,31.133537687524644
10g8aqm,h,沪亭路88弄,121.32807525319384,31.129545301348543
10g8aqn,h,沪亭南路1059弄,121.33925945660955,31.11131617372769
10g8aqo,h,沪亭南路110弄,121.32676579862711,31.125510980074843
10g8aqp,h,沪亭南路1399弄,121.34088446027772,31.10547050087171
10g8aqq,h,沪亭南路290弄,121.32977147671852,31.119516137630825
10g8aqr,h,沪亭南路751弄,121.33665303879977,31.117493937298413
10g8aqs,h,花园路90弄,121.32529955611803,31.125017201529783
10g8aqt,h,华品苑,121.2277624891727,31.032381218420618
10g8aqu,h,华卫苑,121.26665186473332,30.998486676598933
10g8aqv,h,环城路204弄,121.2571777572961,31.005114727204163
10g8aqw,h,泾东二村,121.27480235430293,31.08266316710365
10g8aqx,h,九杜路289号,121.31157323768913,31.14013270639653
10g8aqy,h,九杜路300号,121.30104266073418,31.1567043393495
10g8aqz,h,九杜路350弄,121.31154333206453,31.142299273340388
10g8ar0,h,九杜路909弄,121.30541435018043,31.150062675020788
10g8ar1,h,九干路168号,121.28757698564442,31.129560469888297
10g8ar2,h,九干路50号,121.29513897359243,31.126259856913247
10g8ar3,h,九亭大街1331号,121.30818198870654,31.127673661645026
10g8ar4,h,九亭大街403弄,121.33226546856464,31.129102898201193
10g8ar5,h,九亭大街506弄,121.3270152738933,31.129591633122338
10g8ar6,h,九亭大街525弄,121.32797325555102,31.127331038741826
10g8ar7,h,九亭大街568号,121.32614729280576,31.127706546198525
10g8ar8,h,九亭大街569弄,121.32551768976388,31.126745558713445
10g8ar9,h,九亭大街671弄,121.32331342597847,31.126350911238287
10g8ara,h,九亭大街704弄,121.3226838175611,31.127114628616816
10g8arb,h,九新公路250弄,121.32247436205601,31.12274538579625
10g8arc,h,九新公路58弄,121.31680047183185,31.132319394183963
10g8ard,h,九新公路76号,121.31713672961055,31.132658202042574
10g8are,h,涞坊路1399弄,121.29451635726929,31.143445889073426
10g8arf,h,涞坊路288弄,121.31624663046644,31.155420607013184
10g8arg,h,涞坊路333弄,121.31761759551489,31.15197836851882
10g8arh,h,涞坊路45号,121.3237232329263,31.156178069560628
10g8ari,h,涞亭北路600弄,121.32658756613975,31.156016740519842
10g8arj,h,涞亭南路100号,121.33402345603065,31.138384194146912
10g8ark,h,涞亭南路101弄,121.3331874392008,31.142108675189174
10g8arl,h,涞亭南路163号,121.33522826434397,31.137948937023083
10g8arm,h,涞亭南路80号,121.33257976380698,31.140814365056222
10g8arn,h,涞寅路106弄,121.32474156012928,31.150555762946837
10g8aro,h,涞寅路1200弄,121.30420841236764,31.14204631290726
10g8arp,h,涞寅路658弄,121.31326154705408,31.14557967162785
10g8arq,h,乐都路32弄,121.23951540555365,31.01626726571627
10g8arr,h,乐都西路1155弄,121.2005962889443,31.01251979615825
10g8ars,h,乐都西路1455弄,121.19370643933642,31.011699041738016
10g8art,h,乐都西路1629弄,121.18879054057203,31.012959771511607
10g8aru,h,联阳路12弄,121.28467133381697,31.024937236592486
10g8arv,h,联营路105弄,121.31061549728959,31.017258088116044
10g8arw,h,龙马路433弄,121.22721307797443,31.057179171323988
10g8arx,h,陆家圈路63弄,121.29234760685996,31.085241520488545
10g8ary,h,梅家浜路1505弄,121.23060408411985,31.051377776460708
10g8arz,h,米筛浜路325弄,121.21604459543326,31.128543571833735
10g8as0,h,明华路1077弄,121.33934145171011,31.073488896107527
10g8as1,h,明华路888弄,121.33719443899177,31.077390153145416
10g8as2,h,明兴路100号,121.34405080650154,31.078634910400943
10g8as3,h,明兴路18弄,121.34781712910586,31.074675689793615
10g8as4,h,明兴路528弄,121.3402924564269,31.085827414588923
10g8as5,h,明兴路595弄,121.34046017308886,31.08361919977725
10g8as6,h,明中路1800弄,121.3209272818097,31.07451465513669
10g8as7,h,明中路666号,121.34830798557357,31.08152185557465
10g8as8,h,明中路666弄,121.34841071708541,31.081521051630695
10g8as9,h,明中路699弄,121.34629901426946,31.07898259602747
10g8asa,h,南乐路168号,121.2906278495184,31.024628808679807
10g8asb,h,南门村,121.24954432782788,30.99793154063326
10g8asc,h,南期昌路458弄,121.22724780205985,31.025761884299474
10g8asd,h,潘家浜,121.33632118827039,31.074999963856442
10g8ase,h,平原街700弄,121.12583003580316,31.03209861836245
10g8asf,h,蒲汇路168弄,121.3247187858736,31.13939424396167
10g8asg,h,蒲汇路178号,121.32542409491447,31.138877272682365
10g8ash,h,蒲汇路85弄,121.3302059377193,31.1406100338583
10g8asi,h,茜浦路600弄,121.31330642837231,31.043782719714706
10g8asj,h,茜浦路850弄,121.31231922432451,31.043261181426544
10g8ask,h,秋潭路377弄,121.16451889102194,31.088620429356084
10g8asl,h,虬泾路189弄,121.33380322557882,31.129327508817425
10g8asm,h,虬泾路549弄,121.33595291991188,31.12571547830217
10g8asn,h,虬泾路56弄,121.3299255762893,31.134785397136618
10g8aso,h,虬泾路900弄,121.33412588542849,31.124445436149276
10g8asp,h,虬泾路99弄,121.33256888924093,31.132939814843922
10g8asq,h,虬长路108号,121.31167245973639,31.015399408852335
10g8asr,h,人民北路71弄,121.22787909871957,31.010790874410123
10g8ass,h,茸华路501号,121.30168493557802,31.02608441170806
10g8ast,h,茸江路930弄,121.29581026058796,31.03107392820902
10g8asu,h,茸龙路257弄,121.24381868147074,31.027272984038373
10g8asv,h,茸梅路356号,121.24689264980324,31.034622925450797
10g8asw,h,荣乐东路2351弄,121.25491528889034,31.01694544543338
10g8asx,h,荣乐三村,121.22193200537762,31.014833986646117
10g8asy,h,荣乐西路1635弄,121.1984166134102,31.015864912837685
10g8asz,h,申港路50号,121.3557288375826,31.070061828402896
10g8at0,h,莘北路808弄,121.3511797146431,31.10670105280654
10g8at1,h,莘松路1150弄,121.35266097566961,31.098489825820558
10g8at2,h,莘松路1288弄,121.34780145491936,31.097393148459144
10g8at3,h,莘松路1365弄,121.34108154165189,31.09327715943239
10g8at4,h,莘松路1500弄,121.33873824728917,31.09697391949818
10g8at5,h,莘松路1502号,121.33699090273811,31.093288725586003
10g8at6,h,莘砖公路3825号,121.27905257873574,31.09175317129927
10g8at7,h,盛龙路783号,121.3097672079791,31.11845832056694
10g8at8,h,盛龙路951号,121.31022934525109,31.123758012664975
10g8at9,h,泗滨路501弄,121.25350646736103,31.103104814775396
10g8ata,h,泗凤公路1500弄,121.23746580206017,31.109837165764365
10g8atb,h,泗凤路99号,121.26381836304013,31.11338023790062
10g8atc,h,塘浚路51弄,121.24612902664042,31.09067771893599
10g8atd,h,同乐西区,121.26959655877536,31.084652763703385
10g8ate,h,同利路116弄,121.31357588610985,31.10944292101312
10g8atf,h,同利路319弄,121.31206773685135,31.10756434859002
10g8atg,h,同利路59号,121.31605466617381,31.108545429280948
10g8ath,h,团结村,121.31413776257277,30.954351336612064
10g8ati,h,外婆泾路288弄,121.26106121031398,31.11390264758465
10g8atj,h,外青松公路8228弄,121.17706320490758,31.10729028840308
10g8atk,h,王家厍路199弄,121.24465688833635,31.091801740868874
10g8atl,h,王家厍路55弄,121.24827470380887,31.091612077445205
10g8atm,h,王家厍路775弄,121.23390048284261,31.09077076942717
10g8atn,h,文浦路129号,121.34077643430099,31.112901123532197
10g8ato,h,香闵路28号,121.29407492261987,30.987694529201637
10g8atp,h,欣浪路1028弄,121.27751301814544,30.982554367711487
10g8atq,h,新北街227弄,121.31842950390171,31.062666505241676
10g8atr,h,新北街260弄,121.31932881285557,31.064098055078745
10g8ats,h,新车公路418弄,121.3082786962055,31.02951791854423
10g8att,h,新飞路1999弄,121.31689341143213,31.049784643725424
10g8atu,h,新乐路7弄,121.31088672360917,31.06447260970078
10g8atv,h,新庙三路980弄,121.28719616428552,31.05809966153417
10g8atw,h,新南街350弄,121.31565566980677,31.06238510752393
10g8atx,h,新农河路398弄,121.29510462810902,31.089742958866477
10g8aty,h,新杨路158号,121.30402516922764,31.044928163411793
10g8atz,h,新姚村,121.13096983287363,30.98929963253815
10g8au0,h,新育路158弄,121.32063020723598,31.060751817880377
10g8au1,h,新育路50弄,121.32126216225709,31.058323605652586
10g8au2,h,徐塘路519号,121.26629509277265,31.04786534484607
10g8au3,h,雪家桥路1弄,121.3523676641015,31.10981475414583
10g8au4,h,雪家桥路591号,121.34288853831605,31.102740091310135
10g8au5,h,洋河浜路55号,121.29361565510548,31.146049673528527
10g8au6,h,叶家中心村,121.29236089284873,31.117093384142542
10g8au7,h,叶政路451弄,121.31846278168867,30.941789908159592
10g8au8,h,银都西路198号,121.36616862384574,31.082413414503574
10g8au9,h,银都西路208弄,121.36600321952561,31.08275308766625
10g8aua,h,银都西路428号,121.3581049471462,31.078778546820615
10g8aub,h,银都西路555弄,121.35405775033023,31.076106302107128
10g8auc,h,银圩路365弄,121.24542629347462,30.98088332398173
10g8aud,h,寅青路467弄,121.28014466270889,31.14612926418921
10g8aue,h,玉树路2455弄,121.20693195044832,31.007781640853803
10g8auf,h,玉树路2715弄,121.20787378448215,31.01222162949273
10g8aug,h,玉秀路9弄,121.20618920545195,30.995257382181165
10g8auh,h,月台路555弄,121.32884977743726,31.0719906439876
10g8aui,h,泽悦路211弄,121.24599104211397,31.101585669762265
10g8auj,h,泽悦路325弄,121.24581604693884,31.103732850335863
10g8auk,h,泽悦路326弄,121.24880142999113,31.10472794344851
10g8aul,h,张庄村,121.16115218225939,30.97808745946334
10g8aum,h,长溇村,121.28636448948536,30.96495742960927
10g8aun,h,长兴路596弄,121.26790217223915,31.08217040651695
10g8auo,h,真玉路10弄,121.21306612931961,30.99986312879969
10g8aup,h,中心路275弄,121.32472735717813,31.1174298705923
10g8auq,h,中心路503弄,121.32980686823342,31.116241814925626
10g8aur,h,中兴路119号,121.21596064842045,30.93191994764816
10g8aus,h,庄家村,121.11123736964215,31.058356151654284
10g89n0,4,安福路191弄,121.44417768055841,31.213939882233646
10g89n1,4,百花街345弄,121.41550183437494,31.145851284122287
10g89n2,4,百色路238弄,121.4323516038101,31.14314238982254
10g89n3,4,保利星苑,121.4362985562017,31.164373651662164
10g89n4,4,宾南路19弄,121.43496069977284,31.160902150185294
10g89n5,4,宾阳路50弄,121.43745575110663,31.16466691809563
10g89n6,4,漕宝路77弄,121.42814824959171,31.16949151723763
10g89n7,4,漕宝路85号,121.42815252143505,31.168443390101675
10g89n8,4,漕东支路218弄,121.43706746484892,31.174767471923868
10g89n9,4,漕溪北路38号,121.43703921140347,31.19302882172931
10g89na,4,漕溪北路737弄,121.43751439855467,31.185372025095926
10g89nb,4,漕溪北路750号,121.43631531546541,31.18433098448066
10g89nc,4,漕溪二村,121.4371079061207,31.1717412700347
10g89nd,4,漕溪路125弄,121.43651260831746,31.176752883251226
10g89ne,4,漕溪路167弄,121.43631584536014,31.174893123459604
10g89nf,4,漕溪四村,121.43972666403118,31.17156727230878
10g89ng,4,茶陵北路7弄,121.46561246716062,31.198872397636794
10g89nh,4,茶陵路159弄,121.4675889518526,31.19708160324885
10g89ni,4,茶陵路195弄,121.46619641731667,31.197985232688318
10g89nj,4,茶陵路335弄,121.46425423095779,31.19722904044919
10g89nk,4,茶陵路345弄,121.46371332954884,31.197186334359554
10g89nl,4,茶陵路75弄,121.46841865733901,31.196317991512416
10g89nm,4,常熟路228弄,121.44868608544002,31.2143490487692
10g89nn,4,大木桥路111号,121.46183630326992,31.19970272434006
10g89no,4,大木桥路158弄,121.4608633485883,31.19873801358955
10g89np,4,大木桥路18号,121.46191337453686,31.195642841058103
10g89nq,4,大木桥路329号,121.46244792939632,31.196795662003417
10g89nr,4,大木桥路450弄,121.46256787674429,31.1958659131732
10g89ns,4,大木桥路451号,121.46302269065527,31.19623262183151
10g89nt,4,大木桥路485弄,121.46368519626309,31.195286788790405
10g89nu,4,东安二村,121.45422596900771,31.188070897979504
10g89nv,4,东安路130号,121.4497588562299,31.195758609115515
10g89nw,4,东安路149弄,121.45182356633237,31.196178518759567
10g89nx,4,东安路180弄,121.45229152901845,31.193943167132332
10g89ny,4,东安路230弄,121.45232078830331,31.193796583911478
10g89nz,4,东安路240弄,121.45297564615308,31.19260608986781
10g89o0,4,东安路338弄,121.45467464317716,31.19031175315306
10g89o1,4,东安路509号,121.456296048483,31.187615593587992
10g89o2,4,东安路50弄,121.44876421504095,31.197291579542682
10g89o3,4,东安路511号,121.456499324686,31.187206165071636
10g89o4,4,东安路888弄,121.46226992957078,31.18011132072266
10g89o5,4,东安四村,121.45123344247229,31.186833259893767
10g89o6,4,东安五村,121.45169264774813,31.18444359455707
10g89o7,4,东安一村,121.45866591645928,31.18792823040183
10g89o8,4,东兰路105号,121.39926179292286,31.15656550226396
10g89o9,4,东兰路151弄,121.39715080912022,31.15399854055362
10g89oa,4,东泉路51弄,121.44349548880517,31.155092411903503
10g89ob,4,杜鹃园,121.41288363826723,31.155301381175178
10g89oc,4,番禺路1160弄,121.42565922755504,31.19203667979995
10g89od,4,番禺路1170弄,121.42567651203913,31.191892696687805
10g89oe,4,番禺路801弄,121.42954940376434,31.19786431817296
10g89of,4,番禺路900号,121.42813575412161,31.195639409359217
10g89og,4,汾阳路9弄,121.45589724741781,31.213868452793022
10g89oh,4,丰谷路205弄,121.45582601163936,31.169613497559006
10g89oi,4,丰谷路220弄,121.45335637468456,31.168126660438528
10g89oj,4,丰谷路225弄,121.45527085282959,31.16782892842171
10g89ok,4,丰谷路260弄,121.45527178859832,31.167154666880595
10g89ol,4,丰三小区,121.45443994597875,31.166861197414242
10g89om,4,枫林路388号,121.45816688121134,31.190964256898386
10g89on,4,复兴中路1218弄,121.4597460768624,31.213427552952457
10g89oo,4,复兴中路1248弄,121.45882575371309,31.21320555738677
10g89op,4,复兴中路1262弄,121.45759139198444,31.212978549713284
10g89oq,4,复兴中路1350弄,121.45315427455287,31.211825061034453
10g89or,4,古井路165号,121.41747888036801,31.190306549061418
10g89os,4,古井路38弄,121.4158809869466,31.189805460505497
10g89ot,4,古美路1107弄,121.39805334346386,31.154532456381972
10g89ou,4,古美路1135弄,121.39973967154894,31.15582928957635
10g89ov,4,冠生园路237弄,121.4262102753302,31.16146673195395
10g89ow,4,冠生园路403弄,121.42405092310665,31.162465581455763
10g89ox,4,广元西路420弄,121.43064142089999,31.19360641370482
10g89oy,4,广元西路629号,121.43086268159847,31.194437111412817
10g89oz,4,桂江路77弄,121.41344078199988,31.144227132733594
10g89p0,4,桂林东街150弄,121.42395787807315,31.157222392260817
10g89p1,4,桂林东街169弄,121.42482809712705,31.15780068915072
10g89p2,4,桂林东街218弄,121.42129393495172,31.157113707558178
10g89p3,4,桂林东街28弄,121.42370024446986,31.15438688998134
10g89p4,4,桂林路399弄,121.4176438614651,31.171820226461197
10g89p5,4,桂林路402号,121.41631776810495,31.171655246369646
10g89p6,4,桂林路567弄,121.41675151660436,31.178797222247237
10g89p7,4,桂林路595号,121.41493790014731,31.17953662762603
10g89p8,4,桂林路626弄,121.41223806539848,31.17930445399816
10g89p9,4,桂林路70弄,121.42054867751858,31.1595884757841
10g89pa,4,桂林西街111弄,121.41990155766484,31.151526780122325
10g89pb,4,桂林西街11弄,121.41765772026204,31.15592115972337
10g89pc,4,桂林西街14弄,121.4188937406416,31.154911854941705
10g89pd,4,桂林西街151弄,121.42121608576333,31.151722338980218
10g89pe,4,桂林西街15弄,121.41590649048207,31.15552318787298
10g89pf,4,桂林西街163号,121.42168792026769,31.152952044900886
10g89pg,4,桂林西街201弄,121.42231985469759,31.15318297395866
10g89ph,4,桂林西街30弄,121.41808196165285,31.15395906070323
10g89pi,4,桂林西街358弄,121.41886328365038,31.153181160500104
10g89pj,4,桂林西街85弄,121.41711512777874,31.15254605483047
10g89pk,4,桂林西街9弄,121.42001685732681,31.156660659537703
10g89pl,4,桂平路123弄,121.41073961113612,31.151585469065715
10g89pm,4,桂平路136号,121.41166902490619,31.1510172369073
10g89pn,4,桂平路251弄,121.40794179830834,31.15591647918063
10g89po,4,桂平路258弄,121.40868375575006,31.157427647115707
10g89pp,4,桂平路260弄,121.40769495898871,31.159168401547117
10g89pq,4,桂平路277弄,121.40709713089487,31.15846622744288
10g89pr,4,桂平路296弄,121.40809546772056,31.15905139696174
10g89ps,4,桂平路333号,121.40600441202349,31.160448046968497
10g89pt,4,桂平路88弄,121.41253637756279,31.149291219779034
10g89pu,4,桂平支路20弄,121.41299873343316,31.1471258578906
10g89pv,4,桂平支路35弄,121.41211353222435,31.146788771600463
10g89pw,4,衡山路311号,121.44508223457156,31.202472631673526
10g89px,4,虹漕路19弄,121.40937022498827,31.165262372531856
10g89py,4,虹漕南路300弄,121.41282765505599,31.15737209198789
10g89pz,4,虹漕南路425号,121.4165955215467,31.1510855573632
10g89q0,4,虹漕南路99弄,121.41355200991579,31.162405451627304
10g89q1,4,虹梅路1035弄,121.4036097166856,31.156519933907347
10g89q2,4,虹梅南路126弄,121.41633386941368,31.13917056950721
10g89q3,4,虹梅南路680弄,121.42248007121674,31.12926985954188
10g89q4,4,虹梅南路698弄,121.42167277256156,31.127834586237434
10g89q5,4,虹桥路400弄,121.43108891669543,31.192554499522547
10g89q6,4,虹桥路666弄,121.4260746576158,31.193608616565395
10g89q7,4,沪闵路8390号,121.41713767111303,31.146345417416764
10g89q8,4,沪闵路9116号,121.4313723417658,31.16226615676994
10g89q9,4,沪闵路9512弄,121.4322723350526,31.167945224684992
10g89qa,4,华发路100弄,121.45275572362208,31.127785333806532
10g89qb,4,华发路180弄,121.45101175874726,31.128306181907845
10g89qc,4,华发路333弄,121.44989551605622,31.127048641267134
10g89qd,4,华发路368弄,121.44910181237016,31.128670436293255
10g89qe,4,华发路406弄,121.44727696137122,31.128266586273416
10g89qf,4,华发路58弄,121.4528676928025,31.129214843204533
10g89qg,4,华发路90弄,121.45348457125198,31.12709312904799
10g89qh,4,华济路28弄,121.45907615094637,31.11611194941087
10g89qi,4,华济路2弄,121.46200498954796,31.116415877179428
10g89qj,4,华泾路1000弄,121.44689582851322,31.118892867148773
10g89qk,4,华容路111弄,121.44982595474119,31.179729274256918
10g89ql,4,华石路88弄,121.4318142794604,31.17908030967623
10g89qm,4,淮海中路1200弄,121.45297129486796,31.215607085670833
10g89qn,4,淮海中路1228号,121.45286473058557,31.214155383776248
10g89qo,4,淮海中路1270弄,121.45189089074562,31.214139100568648
10g89qp,4,淮海中路1285弄,121.45154055870572,31.212207743586415
10g89qq,4,淮海中路1390弄,121.44829516609617,31.211596138256855
10g89qr,4,淮海中路1850号,121.43817974762649,31.204482444308958
10g89qs,4,淮海中路1857弄,121.43949794535173,31.20297161822766
10g89qt,4,黄石路18弄,121.45109217894253,31.156385833226082
10g89qu,4,汇成二村,121.43547059856203,31.14592145147926
10g89qv,4,汇成三村,121.43405365687846,31.14415351371865
10g89qw,4,汇成四村,121.43607678757171,31.143594963309738
10g89qx,4,汇成五村,121.435506205012,31.142003116657268
10g89qy,4,汇成一村,121.43203406369369,31.14687080049969
10g89qz,4,机场新村,121.45060435648855,31.166634728689868
10g89r0,4,嘉善路101弄,121.45934902606449,31.211029605662063
10g89r1,4,嘉善路117弄,121.45950570384096,31.21019085399295
10g89r2,4,嘉善路119弄,121.45963676427525,31.210195993804124
10g89r3,4,嘉善路137弄,121.45998406519735,31.209377769693834
10g89r4,4,嘉善路140弄,121.45900176996467,31.210252790287406
10g89r5,4,嘉善路232弄,121.45986406939122,31.208173123657023
10g89r6,4,建国西路273号,121.45987610734514,31.205156635037408
10g89r7,4,建国西路620号,121.44780111119671,31.201352054761273
10g89r8,4,江安路58弄,121.41552434429704,31.14809277676368
10g89r9,4,江安路99弄,121.41348127119352,31.15010286218929
10g89ra,4,江南二村,121.46232620587502,31.192358217273267
10g89rb,4,江南一村,121.46268129057505,31.191963460571568
10g89rc,4,金祥苑,121.4191752365601,31.179595954660762
10g89rd,4,凯滨路158号,121.45738465208619,31.182571040859887
10g89re,4,凯滨路18弄,121.46107185979602,31.179671758932134
10g89rf,4,凯滨路19弄,121.4586325401815,31.178494416213237
10g89rg,4,凯旋南路31号,121.4442556404865,31.167357030749805
10g89rh,4,凯旋一村,121.42469037744316,31.193272770083823
10g89ri,4,康健路100弄,121.42688297129264,31.165390896822906
10g89rj,4,康健路363弄,121.41949482040081,31.164767859413153
10g89rk,4,康平路194号,121.4387971027838,31.200908905015808
