SH_ID_36,区36,地址,lng,lat
10gadn9,f,航东村,121.59929364200585,31.02846610348685
10gadna,f,航鹤路1699弄,121.58370142026597,31.044343346373818
10gadnb,f,航鹤路1700弄,121.58681742006418,31.048391536317343
10gadnc,f,航鹤路1858弄,121.58436539149633,31.05009374842155
10gadnd,f,航鹤路78弄,121.58851743632198,31.025370890486588
10gadne,f,航梅路526弄,121.58203697427312,31.02383389323891
10gadnf,f,航瑞路175弄,121.59265543284236,31.071250872681468
10gadng,f,航瑞路388弄,121.59474496791863,31.07365338279221
10gadnh,f,航亭环路158号工地生活区,121.76605585509076,31.101315451602243
10gadni,f,航亭环路399弄,121.76178684669831,31.099839581984803
10gadnj,f,航头路988弄,121.60067175245058,31.03731711569854
10gadnk,f,航头镇果园村,121.63590707301591,31.019709292616685
10gadnl,f,航西村,121.58827503508229,31.018428040976953
10gadnm,f,和合村,121.57463066805838,31.148929718227034
10gadnn,f,和佳路105弄,121.5131263970115,31.12835258816911
10gadno,f,和炯路501弄,121.50781275229394,31.123449259172457
10gadnp,f,和炯路601弄,121.50931536360052,31.125181354435703
10gadnq,f,和炯路77弄,121.50177360994375,31.120838243416006
10gadnr,f,和龙路619弄,121.56690601250423,31.34921705991042
10gadns,f,和平村陈家宅,121.56527087632773,31.176690205459867
10gadnt,f,菏泽路25弄,121.5907303955987,31.273894624292407
10gadnu,f,菏泽路287弄,121.59392287620261,31.268821963529923
10gadnv,f,菏泽路418弄,121.59286073058307,31.26690316675558
10gadnw,f,菏泽路567弄,121.59522320546736,31.265504816865594
10gadnx,f,菏泽路58弄,121.58934180136949,31.272710175238196
10gadny,f,菏泽路828弄,121.59599681584174,31.262045628704055
10gadnz,f,鹤驰路88弄,121.59444612330603,31.080447604755303
10gado0,f,鹤驰路99弄,121.59497651842105,31.078898674662952
10gado1,f,鹤立西路183号,121.5865348289594,31.054821437065772
10gado2,f,鹤沙路201弄,121.60053812392731,31.0799464095322
10gado3,f,鹤沙路226弄,121.59881832033942,31.082961760173358
10gado4,f,鹤沙路699弄,121.59109711883085,31.08146448447178
10gado5,f,鹤韵路549弄,121.59603873107906,31.075315575251025
10gado6,f,横桥路136弄,121.57663076694183,31.107897951390736
10gado7,f,横桥路69弄,121.57958560038102,31.108160877709828
10gado8,f,红旗村东桥队毛家塘,121.50289455639368,31.129084296606802
10gado9,f,红旗村姜胡宅队江湖宅,121.4938482483327,31.121474690273576
10gadoa,f,红旗村俞家宅,121.75399536486445,31.16771334213563
10gadob,f,红桥村,121.63326074578659,31.10252066146431
10gadoc,f,红星村孟家宅,121.7713765745711,31.089349390025067
10gadod,f,红星村姚家宅,121.57613392278856,31.184550331922622
10gadoe,f,红星村张家宅,121.77151796199576,31.089353055855703
10gadof,f,红一村,121.76628167318675,31.088961505473527
10gadog,f,虹二村盛家宅,121.69741780813972,31.161975950749984
10gadoh,f,虹桥村虹桥队南王家宅,121.7105068290241,31.175869301225347
10gadoi,f,虹桥村华家宅,121.67665613601469,31.170975766119785
10gadoj,f,虹桥村南王家宅,121.52811072185813,31.13315200120995
10gadok,f,虹桥村南朱家宅,121.79928838853256,30.936340583876312
10gadol,f,虹三村龚家宅,121.67017652073963,31.255155898860757
10gadom,f,虹三村赵家宅,121.67311273674214,31.253712266094773
10gadon,f,虹盛路250弄,121.6810871168394,31.241421410380816
10gadoo,f,虹四村吴张家宅,121.65330379624356,31.240791498938982
10gadop,f,洪山路121弄,121.4991944468538,31.17899118217339
10gadoq,f,洪山路237弄,121.50172962143237,31.172843768030628
10gador,f,洪山路300弄,121.50010091138698,31.170477943491893
10gados,f,洪山路301弄,121.50307185658033,31.170698148741923
10gadot,f,洪山路851弄,121.50531883308935,31.160938130979304
10gadou,f,胡桥村,121.69040062922922,31.039637217407172
10gadov,f,胡巷村荡沟宅,121.5208902705409,31.160552624140525
10gadow,f,胡巷村东朱家宅,121.51619256352903,31.16047770089883
10gadox,f,胡巷村金家宅,121.58658655687988,31.125114308294656
10gadoy,f,沪二小区,121.58245348136532,31.268576295871323
10gadoz,f,沪南公路2729弄,121.58143405167382,31.139809481525553
10gadp0,f,沪南公路3150弄,121.56537663872062,31.12219324126899
10gadp1,f,沪南公路3468弄,121.56559232829308,31.113798184069786
10gadp2,f,沪南公路3601弄,121.56926231517717,31.10896214936919
10gadp3,f,沪南公路9181弄,121.71172113064895,31.038929864360014
10gadp4,f,沪南公路9399弄,121.71913051865378,31.038366598841076
10gadp5,f,沪南路1351弄,121.55812862232251,31.173557834698713
10gadp6,f,沪南路1361弄,121.55802568161093,31.173410923011556
10gadp7,f,沪南路1391弄,121.55799818455527,31.173426370444336
10gadp8,f,沪南路2688弄,121.56369577971543,31.137695092921597
10gadp9,f,花木路1983弄,121.56907494211349,31.218058793635937
10gadpa,f,花木路500弄,121.54354980154324,31.210694234326617
10gadpb,f,花墙村,121.54897983494361,31.148432798760993
10gadpc,f,花山路1001弄,121.5813680166521,31.35069532155858
10gadpd,f,花山路300弄,121.57460513471594,31.34655465555404
10gadpe,f,花山路609弄,121.57499042603165,31.347922504688974
10gadpf,f,华春路181号工地生活区,121.52764026636525,31.178601616316456
10gadpg,f,华丰路50弄,121.50812247623547,31.190696629176404
10gadph,f,华丰路51弄,121.50825335609152,31.192159859416567
10gadpi,f,华路村瞿家宅,121.7316834522779,31.19279218736154
10gadpj,f,华路村西朱家宅,121.56428667658521,31.354031206491975
10gadpk,f,华路村张家宅,121.72764788813032,31.191693690060188
10gadpl,f,华鹏路390弄,121.52541192501272,31.172985261761646
10gadpm,f,华夏东路1152弄,121.67146531491767,31.19575747192725
10gadpn,f,华夏东路1260弄,121.67325118703288,31.196003514670974
10gadpo,f,华夏东路1298弄,121.67430316326313,31.196213642802196
10gadpp,f,华夏东路1348弄,121.6755763677064,31.19666805040855
10gadpq,f,华夏东路2026弄,121.69039023371373,31.199035738931943
10gadpr,f,华夏东路2110弄,121.69310041040248,31.198366482618813
10gadps,f,华夏东路2170弄,121.693792861257,31.19900271543808
10gadpt,f,华夏东路2895弄,121.70902301011857,31.202249914627757
10gadpu,f,华夏东路3038弄,121.71298647663349,31.202350371801757
10gadpv,f,华夏二路1455弄,121.69275277657182,31.173411281671243
10gadpw,f,华夏二路1500弄,121.69160020651215,31.172986406283098
10gadpx,f,华夏二路201弄,121.6849581931875,31.193732543174733
10gadpy,f,华夏一路325弄,121.68841375372763,31.19368481729713
10gadpz,f,华夏一路55弄,121.68640168241775,31.197950356309548
10gadq0,f,华绣路179弄,121.52735218020754,31.186850941723545
10gadq1,f,华绣路255弄,121.52922782394849,31.185056403262582
10gadq2,f,环东中心村桥弄钟家宅,121.66386350067374,31.186465072039184
10gadq3,f,环林东路270弄,121.52422494251562,31.148360619532887
10gadq4,f,环林东路271弄,121.52662307268555,31.149033209291993
10gadq5,f,环林东路799弄,121.53226850340697,31.141042664034927
10gadq6,f,环林东路879弄,121.52992285908921,31.13988623185072
10gadq7,f,环林西路608弄,121.52184818428638,31.140122906779407
10gadq8,f,环林西路613弄,121.5243907975783,31.140308909179975
10gadq9,f,环林西路848弄,121.52627366503036,31.139575789109244
10gadqa,f,环桥路1136弄,121.60478314853069,31.136173339889496
10gadqb,f,环桥路1137弄,121.60226361811524,31.13618861347096
10gadqc,f,环桥路1481弄,121.60081733352878,31.140917395231874
10gadqd,f,环庆南路336弄,121.72812645517114,31.227051293526138
10gadqe,f,环镇东路200弄,121.60249175417519,31.02117873242307
10gadqf,f,黄华村,121.87966749609052,30.9745837265819
10gadqg,f,黄楼村施家宅,121.81894632327548,31.027145648206925
10gadqh,f,黄楼村王家宅,121.68029040436032,31.166149815520107
10gadqi,f,黄楼村谢家宅,121.67132505228928,31.164096151383323
10gadqj,f,黄楼村姚家宅,121.57618917153731,31.184714828693735
10gadqk,f,汇南村,121.73603080486915,31.04038061809796
10gadql,f,会龙村,121.71356507573802,31.094840575738644
10gadqm,f,惠东村,121.77687889615801,31.040091488383815
10gadqn,f,火箭村,121.60860866629139,31.139181474689558
10gadqo,f,藿香路238弄,121.59230177189369,31.19842524605056
10gadqp,f,机口村杨家宅,121.66778703486932,31.21401024235664
10gadqq,f,季景路19弄,121.58697349396505,31.34002786855499
10gadqr,f,季景路370弄,121.58884625125354,31.33398450679104
10gadqs,f,季桥村,121.69931766147185,31.06135085630047
10gadqt,f,济阳路65弄,121.4820501976351,31.167156839944095
10gadqu,f,济阳路95弄,121.48171584200196,31.166157443929958
10gadqv,f,佳林路82弄,121.60661052041007,31.268137470622428
10gadqw,f,建光村高家宅,121.65939572085685,31.168177561799418
10gadqx,f,建光村倪家宅,121.74688922052948,31.2129233583685
10gadqy,f,建新村东金家宅,121.67632622081173,31.294841926348198
10gadqz,f,建中路171弄,121.61452178879873,31.20263483149631
10gadr0,f,江东路1217弄,121.5403515406032,31.36689007912015
10gadr1,f,江东路25号,121.61601773056994,31.20618652104584
10gadr2,f,江绣路300弄,121.73359259064352,31.173111479124703
10gadr3,f,江绣路633弄,121.73919935263744,31.168718620574456
10gadr4,f,蒋桥村,121.66092304766953,31.04710756233561
10gadr5,f,胶东路818弄,121.60171957510069,31.260161960412294
10gadr6,f,胶东路855弄,121.60206884444881,31.262139152648142
10gadr7,f,界滨村,121.65307188678113,31.113670594510868
10gadr8,f,界龙村大顾家宅,121.65858115264363,31.16983198854273
10gadr9,f,界龙村费家宅,121.74338751433022,31.15764278379414
10gadra,f,界龙村华家宅,121.65909824844589,31.161908554173998
10gadrb,f,界龙村沈家宅,121.6824691871728,31.169575358059117
10gadrc,f,界龙村吴陆家宅,121.67862121652186,31.178082329352435
10gadrd,f,金浜村,121.56392430194856,31.258117594587567
10gadre,f,金高路102弄,121.60662904794485,31.295652148067354
10gadrf,f,金高路1058弄,121.60899818494757,31.2830123096699
10gadrg,f,金光村陆家湾队陆家湾,121.51659119694659,31.13591377015187
10gadrh,f,金沪路1218弄,121.60201900719343,31.24100023377453
10gadri,f,金槐路777号工地生活区,121.52782140096551,31.18003923083
10gadrj,f,金家浜,121.56232036272839,31.2564580411607
10gadrk,f,金家村周家宅,121.11368074704906,31.121813088610097
10gadrl,f,金口路471弄,121.58221797181118,31.24611666137452
10gadrm,f,金口路53弄,121.57681700960565,31.25041524047352
10gadrn,f,金葵路1115弄,121.63104132676818,31.24025479697161
10gadro,f,金睦路353弄,121.67481803571371,31.286607125687972
10gadrp,f,金桥路1221弄,121.58502441880027,31.255884034460653
10gadrq,f,金桥路1490弄,121.58863215185647,31.250151728859024
10gadrr,f,金桥路1500弄,121.5882762249539,31.248967238157164
10gadrs,f,金桥路226弄,121.56955190097,31.266385151486023
10gadrt,f,金桥路2618号,121.60331847136348,31.23286020657716
10gadru,f,金桥路301弄,121.57284151531263,31.266441898640064
10gadrv,f,金桥路3219弄,121.60982814364068,31.225884258572602
10gadrw,f,金桥路351弄,121.5729369279751,31.266228150803776
10gadrx,f,金桥路715号,121.57791838928742,31.26048644345059
10gadry,f,金桥路835弄,121.5781824856665,31.259335624971193
10gadrz,f,金桥路899弄,121.57955396573414,31.258688543798602
10gads0,f,金台路161弄,121.5859791615769,31.25085941568623
10gads1,f,金台路248弄,121.58793471318725,31.250480997769184
10gads2,f,金皖路501号,121.62121185438319,31.25437752948002
10gads3,f,金湘路201弄,121.61271406293989,31.255676165876007
10gads4,f,金晓路289弄,121.68015117289639,31.275173804853807
10gads5,f,金星村,121.77037606086188,31.11263786343494
10gads6,f,金杨路1055弄,121.58748988059932,31.25686168414891
10gads7,f,金杨路1105弄,121.58803207334495,31.25665454493064
10gads8,f,金杨路220弄,121.575223464481,31.246992130742008
10gads9,f,金杨路660弄,121.58199166388941,31.251229517227785
10gadsa,f,金杨路685弄,121.58163115095473,31.25329673659607
10gadsb,f,金杨路750弄,121.58382131363506,31.25250657410152
10gadsc,f,金杨路757弄,121.58141614844592,31.252892881607305
10gadsd,f,金杨路785弄,121.58274769996912,31.254010284448338
10gadse,f,金业路58弄,121.58946896850712,31.25467572103524
10gadsf,f,金银花路凌霄花路交界口工地生活区,121.62472858253145,31.098829663646324
10gadsg,f,金豫路100号,121.61442855445806,31.255615966891547
10gadsh,f,金钻路669弄,121.67683434731022,31.28385683318744
10gadsi,f,锦安东路55弄,121.54076493466259,31.205789222833587
10gadsj,f,锦和路99弄,121.53284226923846,31.20517517500368
10gadsk,f,锦绣路1650弄,121.53978979583607,31.211038804210627
10gadsl,f,锦绣路2580弄,121.53562691755536,31.192566996064656
10gadsm,f,锦绣路2868弄,121.53874560093874,31.185982297701646
10gadsn,f,锦绣路2885弄,121.54207453785277,31.185853377046843
10gadso,f,锦绣路3088弄,121.5390432501942,31.181401586898243
10gadsp,f,锦绣路3841弄,121.54660441552056,31.16784518637482
10gadsq,f,锦绣路4899弄,121.5481877110869,31.150142675059072
10gadsr,f,锦绣路611号工地生活区,121.52769415142404,31.178595495111857
10gadss,f,进贤路250弄,121.69220011065084,31.19376788706367
10gadst,f,京浦路160弄,121.56786064915455,31.15334546768039
10gadsu,f,京浦路82弄,121.56527286086116,31.152879219895176
10gadsv,f,泾东一村,121.5569240181847,31.243835032086466
10gadsw,f,泾南村东唐家宅,121.56289474753385,31.236842133405236
10gadsx,f,竞赛村龙稍宅,121.65308853960636,31.300743815958793
10gadsy,f,竞新村,121.81397431151612,31.091444211883097
10gadsz,f,九曲村,121.72228262629443,31.12622030012871
10gadt0,f,居家桥路1030弄,121.5714854480951,31.243973996520257
10gadt1,f,居家桥路151弄,121.5622382172474,31.26098146268277
10gadt2,f,居家桥路699弄,121.56901777367374,31.250247632270828
10gadt3,f,居家桥路737弄,121.57101632526289,31.247615210829245
10gadt4,f,居家桥路955弄,121.57263884288675,31.2444186737572
10gadt5,f,巨峰路176弄,121.5973883432244,31.279025143622764
10gadt6,f,巨峰路399弄,121.59519549079091,31.282409849431506
10gadt7,f,巨峰路667弄,121.60112574952622,31.282198123109602
10gadt8,f,巨峰路90弄,121.59450892822835,31.277872997552418
10gadt9,f,巨峰路995弄,121.61418269722186,31.28106626947125
10gadta,f,巨峰路997弄,121.61235313870326,31.2828136427783
10gadtb,f,巨野路197弄,121.54569876161911,31.24220752312878
10gadtc,f,巨野路482弄,121.54648576063789,31.235066445665094
10gadtd,f,巨野路60弄,121.54282853040078,31.24391361203995
10gadte,f,巨野路61弄,121.54470936409632,31.244076612948955
10gadtf,f,巨野路大陆家宅,121.54282878089863,31.244273836785347
10gadtg,f,俱进路285弄,121.60922776252738,31.302702533575054
10gadth,f,俱进路500弄,121.61492153229095,31.300652435479165
10gadti,f,俱进路505弄,121.61311146068289,31.30168063965332
10gadtj,f,军民村周家宅,121.74559021821969,31.169120583381172
10gadtk,f,康安路御桥路交界口工地生活区,121.56728003384362,31.156944478049486
10gadtl,f,康达路688弄,121.59670466706577,31.124398053434806
10gadtm,f,康弘路428弄,121.60133418562546,31.11874469069184
10gadtn,f,康弘路515弄,121.59913839565031,31.122778835269155
10gadto,f,康弘路580弄,121.59879905607356,31.12700056903121
10gadtp,f,康佳路38弄,121.59583883886123,31.126740386295054
10gadtq,f,康锦路52弄,121.76565214229518,31.036731529419452
10gadtr,f,康桥东路1159弄,121.62840753722621,31.159050587225547
10gadts,f,康桥东路905弄,121.62274719270526,31.15889726897666
10gadtt,f,康桥路1118弄,121.57117156034204,31.148045541423514
10gadtu,f,康桥路1259弄,121.57535200591991,31.150341765232017
10gadtv,f,康桥路1558弄,121.57308161553891,31.15036001894894
10gadtw,f,康桥路90弄,121.58212185891207,31.15093326255157
10gadtx,f,康桥镇太平村,121.55355128614896,31.12198313447926
10gadty,f,康杉路151弄,121.56122244687167,31.15118937544104
10gadtz,f,康杉路359弄,121.56172141678628,31.151546699359216
10gadu0,f,康沈路1527弄,121.5763504361284,31.11834727294953
10gadu1,f,康沈路1602弄,121.5744317751651,31.116837321666114
10gadu2,f,康沈路1758弄,121.57835326329518,31.113787486505284
10gadu3,f,康沈路1870弄,121.5786656478319,31.11151806067038
10gadu4,f,康沈路1872弄,121.57671903133588,31.10828653634306
10gadu5,f,康沈路2262弄,121.58096290068818,31.100976137589857
10gadu6,f,康沈路2588弄,121.58141275894098,31.096445450349304
10gadu7,f,康沈路400弄,121.57105552844823,31.13991588523867
10gadu8,f,康沈路633弄,121.57316277829744,31.135790712811453
10gadu9,f,康沈路726弄,121.57405198528468,31.132780459884156
10gadua,f,康沈路868弄,121.57243084663607,31.13008708558883
10gadub,f,康梧路189号工地生活区,121.55125116541466,31.1356083441655
10gaduc,f,康悦路325弄,121.53400093219706,31.3588085768419
10gadud,f,莱阳路201弄,121.57954811423343,31.273767789073997
10gadue,f,莱阳路218号,121.5794497133342,31.272379958824967
10gaduf,f,莱阳路301弄,121.57977021950897,31.274912861708245
