SH_ID_36,区36,地址,lng,lat
10gao4v,d,南大路126弄,121.40303220976645,31.299574858783142
10gao4w,d,潘泾路4655弄,121.34950050285116,31.462129558142763
10gao4x,d,潘泾路5777弄,121.33834573889543,31.481674539578695
10gao4y,d,潘新路558弄,121.32334209461008,31.48522974948834
10gao4z,d,盘古路572号,121.47763100608272,31.405965769349525
10gao50,d,盘古路2642号,121.48337376189652,31.408499331995884
10gao51,d,祁北东路85弄,121.35310956135716,31.424628808146807
10gao52,d,祁华路58弄,121.38059843277672,31.32377886998292
10gao53,d,祁华路219弄,121.37703351578563,31.32196931592905
10gao54,d,祁华路655弄,121.3721855306168,31.320222838320916
10gao55,d,庆安路51弄,121.42753312382249,31.40994545591195
10gao56,d,邱家弄,121.34377707003472,31.416657547460876
10gao57,d,三门路435号,121.49386417356318,31.311901452296055
10gao58,d,三门路505弄,121.49049311589742,31.311935273988034
10gao59,d,三泉路1858弄,121.43735158285101,31.33311534318373
10gao5a,d,韶山路348弄,121.36552922135347,31.363011750774103
10gao5b,d,韶山路418弄,121.36582787332294,31.365307587657757
10gao5c,d,水产路2600弄,121.44225466015524,31.364641858908307
10gao5d,d,淞行路323弄,121.50398598477055,31.344654679660437
10gao5e,d,淞浦路780号,121.48764133816375,31.365793984492903
10gao5f,d,淞肇路323号,121.48212984145638,31.34177648520994
10gao5g,d,绥化路50弄,121.43641233313237,31.404850880868675
10gao5h,d,泰和路172弄,121.48124904008499,31.369882675967624
10gao5i,d,泰和西路3493弄,121.40390385777526,31.350277792945928
10gao5j,d,塘西街397弄,121.34261631197144,31.421823387192113
10gao5k,d,塘西街398弄,121.339234591305,31.420848624476196
10gao5l,d,天仁路25弄,121.34324552901487,31.350666235456455
10gao5m,d,铁城路1555号,121.45138747565305,31.356520615733675
10gao5n,d,铁力路3号,121.47408114216303,31.368258576740008
10gao5o,d,亭前街27弄,121.34572087312813,31.41289440870249
10gao5p,d,通南路99号,121.47481246879725,31.338083623956997
10gao5q,d,汶水路1585弄,121.41591396987938,31.28943133703591
10gao5r,d,萧云路99弄,121.33729356735623,31.437123777111548
10gao5s,d,新二路168号,121.47462204773777,31.32570040139047
10gao5t,d,新二路183弄,121.47517320854433,31.325549992970167
10gao5u,d,新二路999弄,121.47701287118286,31.326956325056187
10gao5v,d,新沪路198弄,121.42025050984711,31.26894768102454
10gao5w,d,新沪路285弄,121.41802992462141,31.269100345767463
10gao5x,d,新沪路1059弄,121.4180517398114,31.274041601896084
10gao5y,d,新沪路1099弄,121.42034269889821,31.276560150365206
10gao5z,d,杨泰路55弄,121.45056921109793,31.363564431738656
10gao60,d,杨泰路99弄,121.45115850329623,31.3666204939869
10gao61,d,一二八纪念路50号,121.46616623023456,31.328346131347907
10gao62,d,怡华苑路188弄,121.4185840257575,31.27205531746032
10gao63,d,逸仙路1238弄,121.48185491295823,31.315285802109443
10gao64,d,逸仙路1300号,121.4844804334704,31.316245899549177
10gao65,d,逸仙路1321弄,121.48747197195252,31.31563760043607
10gao66,d,逸仙路3808号,121.50116476241354,31.352762367759677
10gao67,d,殷高西路81号,121.4696621041311,31.319581890203455
10gao68,d,殷高西路331弄,121.47429420478387,31.32114274322369
10gao69,d,友谊路1869弄,121.44494822012332,31.39425014578309
10gao6a,d,月富路88弄,121.40975646809345,31.428787988212694
10gao6b,d,月罗路2425弄,121.34852511706248,31.408940295670575
10gao6c,d,月塘路268弄,121.41210049204373,31.424216262543755
10gao6d,d,云西路219弄,121.47293008543895,31.318589233103545
10gao6e,d,蕰川路2280号,121.42363744750334,31.387428719188158
10gao6f,d,张桥街5弄,121.34754328399546,31.40848002263354
10gao6g,d,真陈路1398弄,121.35127142499408,31.31620807370849
10gao6h,d,真大路333弄,121.40269518538686,31.289176536126945
10gao6i,d,真大路358弄,121.39887146518426,31.28947599488144
10gao6j,d,真华路1615弄,121.41010314193124,31.286444703009877
10gao6k,d,竹韵路259弄,121.44142349791679,31.36709946141228
10gao6l,d,白杨村,121.39629458479894,31.34198718750912
10gao6m,d,宝城新村,121.49001135758002,31.40930432011313
10gao6n,d,宝钢六村,121.48038660789209,31.404437293477393
10gao6o,d,宝钢八村,121.47914181160442,31.407695499134434
10gao6p,d,宝钢九村,121.47588551896268,31.406626308626578
10gao6q,d,北金村,121.35787299679518,31.384941349440133
10gao6r,d,北宗村,121.4030783558589,31.387919074225543
10gao6s,d,蔡家弄村,121.36568048190964,31.373149233714514
10gao6t,d,场北村,121.42702298593667,31.332220409640477
10gao6u,d,场南村,121.41607332340847,31.289390391914743
10gao6v,d,场中村,121.4157617856936,31.2978761979418
10gao6w,d,陈家行村,121.35049297499529,31.3272345890391
10gao6x,d,陈巷村,121.47412347799876,31.376657115751254
10gao6y,d,东方红村,121.40356113489341,31.279406974410993
10gao6z,d,东街村,121.43766382246605,31.38209261911853
10gao70,d,东南弄村,121.35028554382063,31.412533713432353
10gao71,d,段泾村,121.3966031227379,31.42152085269964
10gao72,d,二纺新工房,121.48400453326819,31.3664887754453
10gao73,d,二纺老工房,121.48404133569,31.366380444866806
10gao74,d,葑村村,121.37116654832401,31.316386607449253
10gao75,d,共富一村,121.43332265704717,31.350783192530002
10gao76,d,共富二村,121.43191012272766,31.35025525723478
10gao77,d,共富三村,121.42646224866154,31.34836086737616
10gao78,d,共康五村,121.43837910582657,31.322428075870118
10gao79,d,共康六村,121.44098483614387,31.324550935361167
10gao7a,d,共康七村,121.43610422262324,31.327545145208877
10gao7b,d,共康八村,121.43303258958994,31.32410704374271
10gao7c,d,光明村,121.37454689018448,31.428068092693042
10gao7d,d,海滨新村,121.49297530597877,31.376862839987695
10gao7e,d,海江一村,121.50530463383443,31.388353785645425
10gao7f,d,海江二村,121.502821336036,31.39275068211511
10gao7g,d,海陆村,121.38793153546634,31.461110246662276
10gao7h,d,呼玛一村,121.45179571799382,31.341693651691514
10gao7i,d,呼玛二村,121.44646370350934,31.340939578489902
10gao7j,d,呼玛三村,121.44139687712403,31.33916288151605
10gao7k,d,呼玛四村,121.44531384043053,31.34388541725109
10gao7l,d,呼玛五村,121.43896374772768,31.34131096600921
10gao7m,d,聚源桥村,121.38517755793916,31.439428055967937
10gao7n,d,老安村,121.37337049483571,31.366021531729764
10gao7o,d,罗溪村,121.34295382113262,31.40944072513906
10gao7p,d,马泾桥二村,121.41517787034321,31.418237463876267
10gao7q,d,马泾桥四村,121.41333776867235,31.417955831953126
10gao7r,d,毛家弄村,121.38742538304011,31.425659642231025
10gao7s,d,茂盛村,121.39947575993436,31.41067754046289
10gao7t,d,梅园村,121.41995315962673,31.41505263897812
10gao7u,d,湄浦村,121.42582379089865,31.38760224131587
10gao7v,d,炮台村,121.49670311353661,31.38711957989112
10gao7w,d,钱潘村,121.40030103662437,31.431819358203516
10gao7x,d,三星村,121.35066497760225,31.311065748627183
10gao7y,d,沈家桥村,121.38977708058515,31.450464485573757
10gao7z,d,沈巷村,121.41133928497058,31.41973739113844
10gao80,d,沈杨村,121.37275134097193,31.33092205605745
10gao81,d,水上新村,121.48793684157063,31.40849189020053
10gao82,d,泗塘一村,121.45158860842545,31.337740598104816
10gao83,d,泗塘二村,121.45611893175192,31.337374092296443
10gao84,d,泗塘三村,121.4555515091461,31.33378695315711
10gao85,d,泗塘四村,121.46042142230654,31.33668506980285
10gao86,d,泗塘五村,121.46185407741709,31.33295969320399
10gao87,d,泗塘六村,121.45782959104858,31.3321530261778
10gao88,d,泗塘七村,121.46232130599992,31.33054192466606
10gao89,d,淞南四村,121.49071311829147,31.348416308621044
10gao8a,d,淞南五村,121.48503979684786,31.33911534121589
10gao8b,d,淞南六村,121.48440634645488,31.33998942303779
10gao8c,d,淞南七村,121.48198352591106,31.3334872808298
10gao8d,d,谭杨村,121.39473426104207,31.374763991868882
10gao8e,d,塘湾村,121.31937009398084,31.49110810525432
10gao8f,d,桃园新村,121.48933593884044,31.37094611181112
10gao8g,d,通河一村,121.44691583572813,31.333852266141683
10gao8h,d,王家村,121.38866063605641,31.38607125924852
10gao8i,d,五星村,121.34675799518625,31.304807647791165
10gao8j,d,西街村,121.4324184874921,31.37238552865308
10gao8k,d,杨泰二村,121.44078640460862,31.369123336633447
10gao8l,d,杨泰三村,121.44905942040131,31.3629546172212
10gao8m,d,洋桥村,121.30524052960405,31.496997116526455
10gao8n,d,永清二村,121.49489776122994,31.388486548347498
10gao8o,d,月浦九村,121.42203285794356,31.416485732987002
10gao8p,d,张行村,121.50157504465672,31.348951035955906
10gao8q,d,长征新村,121.49192177959262,31.37052892805026
10gao8r,d,镇东新村,121.34599063662793,31.414188724678866
10gao8s,d,朱家弄村,121.38750691887633,31.340765637151137
10gao8t,c,爱博二村,121.30573559919628,31.206670676343446
10gao8u,c,爱博五村,121.30735515218583,31.215416482705255
10gao8v,c,爱博七村,121.30472455933483,31.22227733942401
10gao8w,c,安乐村,121.41085525007566,31.029477367157128
10gao8x,c,宝南路55弄,121.36554078852869,31.15519096581243
10gao8y,c,报春路399弄,121.38764965595958,31.123878996084827
10gao8z,c,报春路488弄,121.386533367751,31.12468321184924
10gao90,c,报春路748弄,121.38030564942521,31.121808025974687
10gao91,c,报春路817弄,121.37686426105431,31.120286483680427
10gao92,c,北华路168弄,121.33004188814685,31.228110777670203
10gao93,c,北华路22弄,121.33279999677634,31.228957518335683
10gao94,c,北华路北沈路口工地,121.47460088086625,31.10447450163598
10gao95,c,北江榉路588弄,121.48640176723649,31.10470169228718
10gao96,c,北沈路260弄,121.33553250602009,31.228938780906454
10gao97,c,北沈路288弄,121.3352045381032,31.23104254587795
10gao98,c,北沈路98号,121.33416664690154,31.227596711805198
10gao99,c,北吴路345弄,121.43862288160103,31.052767416492642
10gao9a,c,北吴路348号,121.45460505897286,31.058678883037356
10gao9b,c,北翟路1554弄,121.33931379323782,31.225562893430688
10gao9c,c,北翟路1555号,121.33601767663617,31.222787884059855
10gao9d,c,北翟路1558号,121.33716413905478,31.224418491944533
10gao9e,c,北翟路1630弄,121.33579665607445,31.226950468358996
10gao9f,c,北翟路2000弄70支弄,121.33470527410518,31.226054368990635
10gao9g,c,北翟路2910弄,121.32248823370779,31.221865671519833
10gao9h,c,北翟路5259弄,121.29761028859353,31.204211673787658
10gao9i,c,北翟支路54弄,121.29565588174994,31.20325267252828
10gao9j,c,碧江路501弄,121.39970600806338,31.01488090500131
10gao9k,c,碧秀路98弄,121.3846761949347,31.113435697248676
10gao9l,c,宾川路380弄,121.41192674070275,31.0048269174725
10gao9m,c,滨浦新苑一村,121.50574836234838,31.069005716256193
10gao9n,c,滨浦新苑二村,121.50584458222613,31.065896410086932
10gao9o,c,曹行村,121.44562044255849,31.09569066148977
10gao9p,c,曹建路201弄,121.43820036801655,31.091327347639524
10gao9q,c,曹建路89号,121.43875632223367,31.091708785033784
10gao9r,c,曹中村,121.43303642038015,31.088530503130325
10gao9s,c,漕宝路1467弄,121.3837296602207,31.160787747469474
10gao9t,c,漕宝路1508弄,121.38452819012386,31.155917570103114
10gao9u,c,漕宝路1755弄,121.3698169027502,31.158297731003177
10gao9v,c,程家桥路211弄,121.37426055139255,31.186839949093432
10gao9w,c,澄江路1290号,121.44109652321643,31.08136457907234
10gao9x,c,澄江路805号,121.45245153389548,31.08252600210857
10gao9y,c,春都路358弄,121.41445267607935,31.083763212000214
10gao9z,c,春都路75弄,121.4201256289319,31.08286351000746
10gaoa0,c,春都路88弄,121.41943947993197,31.084457077241353
10gaoa1,c,春申路1580弄,121.43213023270525,31.115583991277372
10gaoa2,c,春申路1717弄,121.4171724813466,31.11971051734914
10gaoa3,c,春申路2768弄,121.40017955643073,31.106740958150674
10gaoa4,c,春申路3355弄,121.39605941422833,31.102364188420182
10gaoa5,c,灯辉路1058号,121.41178964418707,31.02964534079822
10gaoa6,c,灯辉路1129号,121.41069950648226,31.028731468804516
10gaoa7,c,灯辉路501弄,121.4226426740107,31.031376240255547
10gaoa8,c,东风村,121.54454172783885,31.102756514661355
10gaoa9,c,东华美路10弄,121.3329837609143,31.2185551801716
10gaoaa,c,东华美路189号,121.33182457416346,31.221974899006973
10gaoab,c,东兰路1349弄,121.38077073305475,31.14964734932598
10gaoac,c,东兰路591弄,121.39342920587256,31.155193187582444
10gaoad,c,东兰路751弄,121.39064405581144,31.153895957363513
10gaoae,c,东美路108弄,121.33425170443613,31.220849973061505
10gaoaf,c,都会路1500号工地,121.41998348243912,31.06336201032597
10gaoag,c,都会路2338号,121.41770049516981,31.071115415537403
10gaoah,c,都会路258号,121.43125242087649,31.036879502723636
10gaoai,c,都会路3199弄,121.40943998549722,31.084665924358454
10gaoaj,c,都会路3199弄对面工地,121.40957051890723,31.084622573623275
10gaoak,c,都会路3888弄,121.41127134858922,31.089233101724787
10gaoal,c,都市路1900弄,121.41514379360852,31.057451321101226
10gaoam,c,都市路2899弄,121.40143999651752,31.073728485263203
10gaoan,c,都市路399弄,121.42218159113287,31.035449086324984
10gaoao,c,都市路4499弄,121.39209269063358,31.09840970917146
10gaoap,c,都市路4640号,121.39258646818219,31.100984119764522
10gaoaq,c,都市路5001号,121.39558390901857,31.09457552577655
10gaoar,c,都市路666号,121.42008381474497,31.041142541203605
10gaoas,c,都庄路2727号,121.41726488208103,31.08202527659514
10gaoat,c,繁兴路469弄,121.2889598446798,31.212000132777337
10gaoau,c,凤庆路58弄,121.41733037689039,31.023098627139273
10gaoav,c,富都路111弄,121.38959932397884,31.102480163285218
10gaoaw,c,高兴路666弄,121.39660855275017,31.108369157581677
10gaoax,c,共和村,121.46451700586448,31.04953708965119
10gaoay,c,古龙路1065弄,121.38498053623348,31.145323187458477
10gaoaz,c,古龙路66弄,121.40420821493552,31.152640544668092
10gaob0,c,古美六村,121.40624831590975,31.143461050959424
10gaob1,c,古美八村,121.40340735729237,31.140180034497124
10gaob2,c,古美路1455弄,121.39848172337479,31.158066636651697
10gaob3,c,古美路58号,121.40509922570003,31.137912955307648
10gaob4,c,古美路718弄,121.53455318332965,31.029870587762332
10gaob5,c,古美西路628弄,121.39004434405099,31.135684904415427
10gaob6,c,古美西路631弄,121.39070054535497,31.130602641505593
10gaob7,c,古美西路752弄,121.38555979416081,31.131821186697174
10gaob8,c,古美西路753弄,121.38692927189206,31.130919319566413
10gaob9,c,古美西路86弄,121.40047021780612,31.1344399614225
10gaoba,c,古美西路899弄,121.38421123779548,31.130730831701555
10gaobb,c,顾戴路1325弄,121.38493194422637,31.136525996773596
10gaobc,c,顾戴路2000弄,121.36621314549775,31.135441984703785
10gaobd,c,顾戴路251弄,121.40344052234599,31.14441583111346
10gaobe,c,关港路278号工地,121.45209856283034,31.109518421700656
10gaobf,c,光华路248号,121.39255826411632,31.07104068944117
10gaobg,c,光华路99号,121.39636309937262,31.07138543482245
10gaobh,c,行南村,121.42743840453443,31.115951006851905
10gaobi,c,航北路180弄,121.3561362323897,31.175305547518736
10gaobj,c,航东路528弄69支弄,121.3561487757665,31.1769338746143
10gaobk,c,航东路750弄,121.35340300203356,31.18052571981525
10gaobl,c,航东路775弄,121.35210705840151,31.180191040543967
10gaobm,c,航华一村,121.35706706412348,31.177320375383616
10gaobn,c,航华三村,121.35057074343001,31.166701891723964
10gaobo,c,航中路418号,121.35374318954125,31.16590182425374
10gaobp,c,和平村,121.4380247308303,31.047340172474772
10gaobq,c,鹤庆路136弄,121.41922495106836,31.01160820278628
10gaobr,c,恒南路1501弄,121.51231372649325,31.088405043998634
10gaobs,c,恒星村,121.49060866223114,31.119130041895694
10gaobt,c,红松路518号,121.36399798280908,31.18018739029206
10gaobu,c,虹井路120弄,121.3723467429727,31.1751480834179
10gaobv,c,虹井路618弄,121.37098048732624,31.1850746404017
10gaobw,c,虹井路718号,121.37056790733477,31.1843646840963
10gaobx,c,虹井路788弄,121.36931843135393,31.185820736949655
10gaoby,c,虹梅路2159弄,121.39345121084418,31.173965551144374
10gaobz,c,虹梅路3200弄,121.38814146764892,31.18754872825578
10gaoc0,c,虹梅路3333弄,121.39198347924165,31.18119721258251
10gaoc1,c,虹梅路999弄,121.403481527592,31.155294274574317
10gaoc2,c,虹梅南路1526弄,121.43396496646467,31.118530992294826
10gaoc3,c,虹梅南路1555弄,121.42547870353054,31.11675425667684
10gaoc4,c,虹梅南路1660弄,121.42872003288788,31.115006972400202
10gaoc5,c,虹梅南路1661弄,121.42588342768668,31.114719233957654
10gaoc6,c,虹梅南路1770弄,121.43041678598658,31.11149384471165
10gaoc7,c,虹梅南路1776弄,121.43046761405033,31.11111943404258
10gaoc8,c,虹梅南路1781弄,121.42803551602883,31.106721948711314
10gaoc9,c,虹梅南路2288弄,121.43356856048433,31.100748617124815
10gaoca,c,虹梅南路2555弄,121.42996492788103,31.098013703049624
10gaocb,c,虹梅南路3293号,121.43705379286165,31.086130517948483
10gaocc,c,虹梅南路3509弄,121.43788488382182,31.08330724016229
10gaocd,c,虹梅南路3588号,121.44085862813151,31.082094235154784
10gaoce,c,虹梅南路3609号,121.43902407771799,31.081553077863997
10gaocf,c,虹梅南路379号,121.41642662776155,31.133620738588007
10gaocg,c,虹梅南路5800号,121.45913368534306,31.034318161252628
10gaoch,c,虹莘路1518弄28支弄,121.38525613540656,31.127618725715603
10gaoci,c,虹莘路1638弄,121.38369631973684,31.131467220696454
10gaocj,c,虹莘路1701弄,121.38305544693914,31.13144903089623
10gaock,c,虹莘路2288弄,121.38333673230126,31.143165741481944
10gaocl,c,虹莘路2448弄,121.3825583400429,31.14697147581524
10gaocm,c,虹莘路2591号,121.37848089378672,31.15056808776052
10gaocn,c,虹莘路3800弄,121.37320087257854,31.168135273541488
10gaoco,c,虹莘路东兰路口工地,121.474617099145,31.104489209046065
10gaocp,c,虹中路2弄,121.38779280119087,31.177772197348414
10gaocq,c,虹中路460弄,121.38320575717107,31.18433878918419
10gaocr,c,虹中路525号,121.37903429596521,31.18685152593167
10gaocs,c,虹中路758弄,121.37939120310729,31.18772059684929
10gaoct,c,沪光东路128号,121.42593942668861,31.081169351142623
10gaocu,c,沪光东路158号,121.42664098716082,31.08170536683463
10gaocv,c,沪光路225号,121.41463167313199,31.078937844627664
10gaocw,c,沪光路39弄,121.42106995292882,31.078977151273396
10gaocx,c,沪闵路1695号,121.41609501650092,31.030080490044007
10gaocy,c,沪闵路2242弄,121.40856856713344,31.040132745201745
10gaocz,c,沪闵路2282弄,121.4103744325507,31.041001547040953
10gaod0,c,沪青平公路101弄,121.35275440211895,31.180724478047622
10gaod1,c,沪青平公路1207弄,121.35690715634199,31.1830614750603
10gaod2,c,沪青平公路158弄,121.35214526219565,31.18192491967247
10gaod3,c,沪青平公路240号,121.34971185002945,31.180549659566168
10gaod4,c,沪青平公路467号,121.34341777299663,31.174782255487244
10gaod5,c,沪青平公路635弄,121.33962800055967,31.171025617158556
10gaod6,c,沪松公路195弄,121.3456301736553,31.15127857892006
10gaod7,c,沪松公路565弄,121.34515996207251,31.151740817648076
10gaod8,c,华宝路502号,121.33267114089794,31.15622897961033
10gaod9,c,华漕村,121.32806083613713,31.22543993890235
10gaoda,c,华漕西街,121.32484714460475,31.223023293920555
10gaodb,c,华济路168号,121.45007798727217,31.10882634953575
10gaodc,c,华江路1415弄,121.32822950076955,31.225742382215365
10gaodd,c,华展路168弄,121.44885005475534,31.112115336385987
10gaode,c,环镇西路440号,121.3908040051228,31.177235274836782
10gaodf,c,纪王村,121.27216753725462,31.238581412612476
10gaodg,c,纪翟路888号,121.28605545588702,31.213180638529618
10gaodh,c,佳宝一村,121.34551362722036,31.155959697553577
10gaodi,c,佳宝四村,121.34448666108376,31.153580584066255
10gaodj,c,剑川路100弄,121.47272760415338,31.04441572199064
10gaodk,c,剑川路121弄,121.47017539896194,31.041669979322528
10gaodl,c,剑川路150弄,121.46528300774551,31.04374970852135
10gaodm,c,剑川路165号,121.46682908739136,31.041269289263738
10gaodn,c,剑川路289号,121.45977006648864,31.03903328081512
10gaodo,c,剑川路361号,121.45689008236845,31.037958891976487
10gaodp,c,剑川路50弄,121.47607046664518,31.04415483962085
10gaodq,c,江川东路830弄,121.42681277991734,31.006416342161057
10gaodr,c,江川路1565弄,121.3719287865834,30.993282700951312
10gaods,c,江川路248弄,121.42014359652455,31.00813102099262
10gaodt,c,江玮路298弄,121.53561675897534,31.059499137940225
10gaodu,c,金都路766号,121.43769858214431,31.092993031927623
10gaodv,c,金都路793号,121.43686422572539,31.09305568451761
10gaodw,c,金平路555弄,121.41177418115336,31.018459138168197
10gaodx,c,金平路777弄,121.40952907186383,31.021675373696418
10gaody,c,金平路788弄,121.40551461742588,31.020333916101215
10gaodz,c,锦梅路1398弄,121.40962744841366,31.111852440325357
10gaoe0,c,锦梅路632号,121.42617091006039,31.116132836095296
10gaoe1,c,近浦村,121.47547053062563,31.096304480573682
10gaoe2,c,景谷路206弄,121.4047565371253,31.014307172334416
10gaoe3,c,景联路1083弄,121.43203815050647,31.098119115970817
10gaoe4,c,景联路1111弄,121.42830100216405,31.097791617836865
10gaoe5,c,景联路41号,121.45300166616994,31.101074433776418
10gaoe6,c,景联路685号,121.44179343276666,31.099644933221487
10gaoe7,c,景联路759号,121.43989400074695,31.09867933464593
10gaoe8,c,景联路965弄,121.43507318718063,31.09932859198305
10gaoe9,c,昆阳路550弄,121.36495879407344,31.021620576602597
10gaoea,c,兰坪路190弄,121.41969512845051,31.00271342499205
10gaoeb,c,兰香湖工地,121.47363888092495,31.02275724603025
10gaoec,c,老沪闵路1111弄,121.43603860322892,31.125878460564625
10gaoed,c,老沪闵路1351弄,121.43355697633675,31.113202627816484
10gaoee,c,老沪闵路1498弄,121.43457867219063,31.11030863665098
10gaoef,c,老沪闵路2259弄,121.41461473556394,31.09266447094603
10gaoeg,c,黎安路486弄,121.37089360683552,31.12931297660471
10gaoeh,c,黎安路551弄,121.37028752918997,31.128749269476394
10gaoei,c,黎明路155弄,121.37906328517555,31.127656214891854
10gaoej,c,立民村,121.55496733039274,31.101400991042755
10gaoek,c,莲花路1328号,121.39658028545237,31.15729963154554
10gaoel,c,莲花南路1108弄,121.40892501421793,31.106177371936454
10gaoem,c,莲花南路1288弄,121.40768134993561,31.1036091311147
10gaoen,c,莲花南路1500弄,121.4128968354544,31.09706056884572
10gaoeo,c,莲花南路1535弄,121.41496246403409,31.096560238724308
10gaoep,c,莲花南路2333号,121.42945310131714,31.07074672495569
10gaoeq,c,莲花南路2399号,121.43078716173784,31.069323824505332
10gaoer,c,莲花南路3110号工地,121.4283270989491,31.070898967341115
10gaoes,c,联曹路555弄,121.44469700096022,31.096448981426995
10gaoet,c,联合村,121.51673799171795,31.048625264591752
10gaoeu,c,联青路51弄,121.38885516421546,31.04222533317349
10gaoev,c,联青路698弄,121.37195389082159,31.037950660331582
10gaoew,c,联青路699弄,121.37974448639177,31.03833050450934
10gaoex,c,联星村,121.55037301003773,31.093876988011147
10gaoey,c,龙柏一村,121.36781931803488,31.18333591494866
10gaoez,c,龙柏二村,121.36235876925244,31.18187992229442
10gaof0,c,龙柏三村,121.36557963984636,31.18054680463073
10gaof1,c,龙柏四村,121.36325835228283,31.178476770994582
10gaof2,c,龙柏五村,121.36852112422277,31.175684165851333
10gaof3,c,龙茗路1597弄,121.38242370895608,31.15193580513761
10gaof4,c,龙茗路1699弄,121.38196753005927,31.150487395538185
10gaof5,c,龙茗路1905号,121.38195440125843,31.154069170470414
10gaof6,c,龙吴路3000号,121.45504808312292,31.09984638580901
10gaof7,c,龙吴路3399号,121.45643285694803,31.092103053727698
10gaof8,c,龙吴路4477弄,121.45697969152965,31.077555444845434
10gaof9,c,龙吴路4787弄,121.46013791387037,31.066191383923798
10gaofa,c,龙吴路5511弄,121.46650315603962,31.04457632141564
10gaofb,c,龙吴路5530弄,121.46610257353477,31.043475633522924
10gaofc,c,龙吴路5599弄,121.46797562202454,31.039578273512564
10gaofd,c,龙吴路5688弄,121.46856439748662,31.040219217823473
10gaofe,c,龙州南路58弄,121.43027957850936,31.123976842153827
10gaoff,c,芦胜村,121.48075816095123,31.107853332638523
10gaofg,c,鲁宁路318弄,121.51786690684243,31.022527011001415
10gaofh,c,罗锦路888弄,121.39821669169746,31.12089819072311
10gaofi,c,罗秀路1459弄,121.41568408113329,31.1282629646822
10gaofj,c,罗阳路599弄,121.40565628507079,31.124124420100035
10gaofk,c,罗阳一村,121.40991315242822,31.12315051731935
10gaofl,c,罗阳三村,121.40799558351351,31.123077118030704
10gaofm,c,绿莲路100弄,121.41354597156285,31.094706251706356
10gaofn,c,绿莲路99弄,121.41424818998837,31.093643048714576
10gaofo,c,绿梅二村,121.36838088910919,31.114522790734515
10gaofp,c,绿梅三村,121.3672247491172,31.111059505106795
10gaofq,c,梅富路628弄,121.4156026130876,31.115515463573715
10gaofr,c,梅陇一村,121.41244601424968,31.136380562184314
10gaofs,c,梅陇二村,121.41145581194542,31.1312222605522
10gaoft,c,梅州路都会路口工地,121.40114822868365,31.090110296108186
10gaofu,c,庙泾路52弄,121.3790730696008,31.11626543633026
10gaofv,c,民建村,121.4553839388011,31.095666228220477
10gaofw,c,民主路91号,121.35216142859385,31.15431629519571
10gaofx,c,闵北路联友路口工地,121.47477437407214,31.104595044071367
10gaofy,c,闵驰一路302弄,121.53940958639124,31.040521304125388
10gaofz,c,名都路36弄,121.39095861964252,31.10735554376527
10gaog0,c,鸣嘉路168号,121.2763102023943,31.221970880778475
10gaog1,c,南华街25号,121.3171307215946,31.222521478904998
10gaog2,c,南江洲路21号,121.50636880646215,31.084293810877654
10gaog3,c,平吉路88弄,121.40356405408946,31.15088184477037
10gaog4,c,平南路656号,121.39583121884353,31.152388794301565
10gaog5,c,平南一村,121.3963309569637,31.153931486054184
10gaog6,c,平南三村,121.39081583074504,31.15192326128226
10gaog7,c,平阳一村,121.38280513563559,31.135559639019977
10gaog8,c,平阳三村,121.38442335112902,31.132405194810495
10gaog9,c,平阳四村,108.53791293599032,25.968398037948365
10gaoga,c,瓶北路150弄,121.40369804987186,31.055268800161716
10gaogb,c,浦江村,121.47361077855147,31.10646532229724
10gaogc,c,浦江路190号,121.42719259075284,30.999277364999532
10gaogd,c,浦锦路2385弄,121.48388135423896,31.117785166495608
10gaoge,c,浦连路388弄,121.5359760332846,31.05510837708161
10gaogf,c,浦瑞路369弄,121.4910997796036,31.07529254534522
10gaogg,c,浦申路1288弄,121.50070719908743,31.09491431409986
10gaogh,c,浦星公路1969弄,121.51179262171205,31.075852144385173
10gaogi,c,浦秀路1386弄,121.48991835729413,31.092068108866304
10gaogj,c,普洱路88弄,121.3910966634985,31.098426417789348
10gaogk,c,七宝北街,121.4587649765302,31.07054924799862
10gaogl,c,七宝南街,121.35486908209883,31.15028603746301
10gaogm,c,七莘路1666弄,121.36492039066229,31.134890051358234
10gaogn,c,七莘路2929弄,121.34704762333446,31.15344998560942
10gaogo,c,七莘路2938弄,121.35332904313752,31.151828673583754
10gaogp,c,七莘路3885弄,121.33851933450227,31.170098385914486
10gaogq,c,勤劳村,121.5309791938008,31.0998494993254
10gaogr,c,沁春路1366弄,121.37504827505076,31.09530279587288
10gaogs,c,青年路267弄,121.35291317955242,31.152886308721854
10gaogt,c,青杉路115弄,121.3676279243513,31.176276669512124
10gaogu,c,曲吴路175弄,121.46012865378843,31.05401081801068
10gaogv,c,群英路69号,121.36952489540002,31.119249009410222
10gaogw,c,三达路537弄,121.51879458702274,31.07255899559618
10gaogx,c,三鲁公路2646弄,121.52705090600422,31.068470957907326
10gaogy,c,三鲁公路2855号,121.52404007393277,31.07354868933199
10gaogz,c,三鲁公路4225号,121.51758600617067,31.092147450193448
10gaoh0,c,山花路108弄,121.3833905403982,31.121535356712826
10gaoh1,c,上中西路738弄,121.41715024993512,31.132142205807106
10gaoh2,c,上中西路855弄,121.41543876948433,31.12948146601747
10gaoh3,c,上中西路925弄,121.41258847345955,31.128823000468426
