SH_ID_36,区36,地址,lng,lat
10fs6cm,4,漕溪二村,121.43732015504625,31.171627404900637
10fs69x,4,漕溪路199号,121.43550115423773,31.17303429602922
10fs6cu,4,漕溪三村,121.43751586607998,31.170452395261606
10fs6cn,4,漕溪四村,121.4397822550507,31.17127372391238
10fs69w,4,漕溪一村,121.43944723535343,31.172353736167516
10fs66j,4,茶陵路78弄,121.46710261532148,31.197396329100695
10fs69f,4,东安二村,121.45444099695969,31.188142515780683
10fs69d,4,东安路230弄,121.45224067526084,31.193729139250895
10fs69n,4,东安五村,121.45145497882375,31.184364522175475
10fs69k,4,东安一村,121.45853369924986,31.187961327479417
10fs69a,4,东兰路121弄,121.39835635738991,31.15548392815114
10fs69s,4,东泉路104弄,121.44498533076751,31.154934348499943
10fs6ct,4,东泉路25号,121.44439193571318,31.154788640753495
10fs69u,4,东泉路50弄,121.44493912067858,31.15605251574333
10fs67a,4,丰谷路185弄,121.456775547458,31.170107788624062
10fs674,4,丰谷路205弄,121.45571681041552,31.16956566582754
10fs69m,4,枫林路135号,121.45564611386332,31.198650338473353
10fs6ce,4,枫林新村,121.45975306618655,31.191518281359883
10fs696,4,复兴中路1462弄,121.44910503454747,31.210901264629086
10fs66w,4,古井路380弄,121.41026522983572,31.186732477764696
10fs698,4,古美路1068弄,121.40136728521533,31.15608288144981
10fs699,4,古美路1107弄,121.39835116349009,31.154223732377787
10fs69v,4,冠生园路235弄,121.42697419215817,31.16173198520062
10fs69r,4,冠生园路237弄,121.42629064827929,31.161512611264914
10fs68i,4,冠生园路411弄,121.42291902663332,31.163090233163217
10fs68a,4,桂江路77弄,121.41352058722455,31.144160279885828
10fs680,4,桂林东街101弄,121.42581947944487,31.156029542130383
10fs6bp,4,桂林东街150弄,121.42385747662188,31.157096467416064
10fs68e,4,桂林东街218弄,121.42095021131888,31.157332862237617
10fs6b3,4,桂林路303弄,121.41846505708544,31.16850462539496
10fs66n,4,桂林路567弄,121.41678165038631,31.178794769954404
10fs68d,4,桂林路70弄,121.42064655928208,31.159645146065564
10fs682,4,桂林路81号,121.42201160248841,31.161705169173135
10fs6bv,4,桂林西街111弄,121.41972399388459,31.151394203105095
10fs688,4,桂林西街11弄,121.4174709453704,31.155846148742732
10fs683,4,桂林西街151弄,121.42103812449696,31.15167509272895
10fs687,4,桂林西街15弄,121.41581807707696,31.155274895772465
10fs6bq,4,桂林西街201弄,121.4223240039575,31.15336011838205
10fs685,4,桂林西街30弄,121.41810726057435,31.15407558400003
10fs6bt,4,桂林西街358弄,121.41873095493487,31.153390036282037
10fs689,4,桂林西街47弄,121.41689846788024,31.15405561672418
10fs68f,4,桂林西街85弄,121.41724775251924,31.15271212886356
10fs6bs,4,桂平路218弄,121.41098023098012,31.15452058655365
10fs681,4,桂平路258弄,121.40878233165444,31.15740007227644
10fs6bn,4,桂平路264号,121.40787212665975,31.158181407921276
10fs68l,4,桂平路350弄,121.4074451363565,31.160064827426858
10fs69c,4,桂平路470号,121.40448844865001,31.167193090242126
10fs6bm,4,桂平路67弄,121.4110700226355,31.148954140018976
10fs686,4,桂平支路35弄,121.41201694188108,31.14685184864708
10fs68m,4,虹漕公寓,121.41604992782521,31.151511852650682
10fs68p,4,虹漕南路173号,121.41357251409242,31.160494457573222
10fs6c9,4,虹梅路1035弄,121.40369663986415,31.156615217437786
10fs6cb,4,虹梅路2666弄,121.39632981191696,31.17504768566461
10fs6as,4,虹桥路693弄,121.42552396785858,31.19543011799687
10fs6cp,4,沪闵路9202号,121.43256912278873,31.16090349945462
10fs6cw,4,沪闵路9228号,121.43279054085659,31.16182161724805
10fs692,4,华发路100弄,121.45264340039994,31.12790656098848
10fs6bx,4,华发路180弄,121.45101278268316,31.128335964025688
10fs6c0,4,华发路333弄,121.44994561915944,31.126971401377677
10fs694,4,华发路58弄,121.45281195225398,31.129198707426273
10fs6c4,4,华发路7-9号,121.45480552423727,31.1268750953391
10fs693,4,华发路99弄,121.45383165664963,31.125733006216965
10fs690,4,华发小区,121.45228277806245,31.128331889413023
10fs68r,4,华济路1号,121.45951840256113,31.11579744476135
10fs68z,4,华济路2弄,121.46218721511087,31.116522668428182
10fs68u,4,华泾路1000弄,121.4470591796673,31.11877351292284
10fs68y,4,华泾路880弄,121.44768372746125,31.120299259721932
10fs68x,4,华展路55弄,121.45425140731996,31.111906636552046
10fs67y,4,化工二村,121.4185430391644,31.13855743313945
10fs67q,4,化工一村,121.42103935085098,31.140104148524056
10fs6bf,4,黄石路169弄,121.45694243341217,31.1574503751665
10fs65n,4,汇成二村,121.43544350367303,31.145627761703636
10fs65x,4,汇成三村,121.4338337795965,31.14407798808489
10fs65z,4,汇成四村,121.436222661108,31.143782687696312
10fs65s,4,汇成五村,121.43550456557173,31.14207408244278
10fs65q,4,汇成一村,121.43197461142536,31.146911603185323
10fs675,4,机场新村,121.45033415619974,31.166444159719784
10fs6cx,4,嘉善路140弄,121.45896920892149,31.210231559890353
10fs6b7,4,嘉善路69弄,121.45902407798347,31.211789353764672
10fs6b8,4,嘉善路77号,121.45956440144504,31.21186856680664
10fs66x,4,建国西路355弄,121.45601814495905,31.204181626052968
10fs68c,4,江安路58弄,121.41567641470333,31.148082061249443
10fs6av,4,江南二村,121.46252808208318,31.192203424672254
10fs6b5,4,金祥苑,121.41949251947254,31.179572890958088
10fs69t,4,康健路100弄,121.42687996965505,31.16515343605547
10fs6bo,4,康健路341弄,121.42100259297452,31.165359611336633
10fs68g,4,康健路363弄,121.41959376665537,31.16503109597741
10fs6cl,4,康健路43弄,121.43139663063695,31.16614494146472
10fs6cq,4,康健路55弄,121.43064010763351,31.165945013469212
10fs67r,4,老沪闵路1039弄,121.43439974551106,31.130638247156284
10fs66a,4,老沪闵路1060号,121.43638119775898,31.1301112310688
10fs6c6,4,老沪闵路1070弄,121.43768920545338,31.12826233117508
10fs691,4,老沪闵路1111弄,121.43675746366426,31.125921538640338
10fs6c1,4,老沪闵路1296弄,121.43978582484728,31.120424818434827
10fs6c2,4,老沪闵路1389弄,121.43155066794709,31.138458874389748
10fs65v,4,老沪闵路666弄,121.42902750845859,31.145152566262166
10fs6ae,4,老沪闵路680弄,121.42891211712895,31.145003266009528
10fs6a8,4,老沪闵路706弄,121.43192310922194,31.145046025779827
10fs663,4,老沪闵路710弄,121.42914449907163,31.144037462557662
10fs662,4,老沪闵路728弄,121.43022815295242,31.143038293677215
10fs6bj,4,老沪闵路777号,121.42889738699719,31.139434995513692
10fs65u,4,老沪闵路790弄,121.4326242270791,31.14024895533206
10fs6ag,4,老沪闵路864号,121.43327615035125,31.135462022762233
10fs67p,4,老沪闵路875弄,121.43441206551263,31.13330217139745
10fs69h,4,零陵路289弄,121.45837473823568,31.192858100338526
10fs6aq,4,零陵路675号,121.44683076056786,31.188312114380857
10fs66f,4,零陵路789弄,121.4388894022578,31.185161678034643
10fs68h,4,柳州路208号,121.4251523061498,31.162476326110152
10fs66s,4,柳州路356号,121.42453631837417,31.16892468153982
10fs66o,4,柳州路374弄,121.42405284820994,31.169714022313784
10fs6b1,4,柳州路460号,121.42337267473698,31.172073683252936
10fs6cs,4,龙漕路58弄,121.43699899903253,31.168364855919165
10fs6a9,4,龙川北路162号,121.43988683440782,31.14078203562443
10fs6ad,4,龙川北路418弄,121.4370885419991,31.146333763636804
10fs6aa,4,龙川北路426号,121.43811673115904,31.1464462393139
10fs669,4,龙川北路436弄,121.43455214341105,31.148327673341157
10fs6a3,4,龙川北路800弄,121.43542049703052,31.151842228234365
10fs67k,4,龙恒路290号,121.44878520087573,31.166254041023905
10fs67c,4,龙恒路31弄,121.45216457677482,31.168892801116595
10fs69g,4,龙华路2381弄,121.45158095465794,31.18156285850659
10fs676,4,龙华路2518弄,121.45394443322964,31.178381481623607
10fs678,4,龙华西路21弄,121.44996950442147,31.1684578700184
10fs672,4,龙华西路31弄,121.45003397953782,31.169196430334647
10fs67j,4,龙华西路334弄,121.44543280382085,31.174022534046205
10fs67e,4,龙华西路398弄,121.444177836613,31.175834255366038
10fs677,4,龙华西路81弄,121.44969925495107,31.170985513135665
10fs67h,4,龙南佳苑,121.45410217249344,31.151880406280753
10fs67b,4,龙南六村,121.45232984951352,31.155845883637227
10fs67d,4,龙南七村,121.45319450371814,31.158350138512354
10fs673,4,龙南三村,121.45714742156515,31.155796507897126
10fs6be,4,龙南四村,121.455992018287,31.15459030008264
10fs67g,4,龙南五村,121.45414847699226,31.15521138606679
10fs6ah,4,龙瑞路128弄,121.451998121457,31.139693062831213
10fs668,4,龙瑞路77弄,121.45434678800092,31.138332816156105
10fs6cc,4,龙山新村,121.44595055636836,31.184322699795672
10fs67f,4,龙水北路960弄,121.44718122441277,31.172136003860032
10fs6bb,4,龙水南路290号,121.4571976851822,31.154070273172373
10fs6bc,4,龙水南路336弄,121.45389758585212,31.151704628280115
10fs6bd,4,龙水南路359号,121.45485001412054,31.153621856860287
10fs6cr,4,龙吴路11弄,121.44305326739952,31.17436874111938
10fs6ak,4,龙吴路1323弄,121.44979003784326,31.13953110639253
10fs66b,4,龙吴路1343弄,121.45000790749789,31.13706810643342
10fs6c5,4,龙吴路2038弄,121.4565694038802,31.12755324146217
10fs68v,4,龙吴路2388弄,121.45908827597236,31.122680343325513
10fs6bg,4,龙吴路238弄,121.45197818190904,31.138112334480763
10fs68s,4,龙吴路2418弄,121.46099223185745,31.119400313448526
10fs68t,4,龙吴路2588弄,121.45740097435618,31.114265917719084
10fs68q,4,龙吴路2888弄,121.45665610627118,31.108467474761344
10fs6ba,4,龙吴路338弄,121.44680416319231,31.165395072428485
10fs6co,4,龙吴路401弄,121.45198287907515,31.13835512502364
10fs6bh,4,龙吴路410弄,121.45112701143763,31.160241574551577
10fs6a2,4,龙吴路515号,121.4489728162771,31.15780404868517
10fs679,4,龙吴路988弄,121.45143761286201,31.149252284412288
10fs6a5,4,龙吴路9弄,121.44413905677733,31.17341261586274
10fs6by,4,龙吟路132号,121.45365046075398,31.1180580472639
10fs68w,4,龙吟路455弄,121.45371831318904,31.11354212948758
10fs695,4,龙吟路500弄,121.4514541850119,31.113199122337424
10fs6c3,4,龙吟路501弄,121.45310159662453,31.113573093748357
10fs6bz,4,龙吟路69号,121.45407625078856,31.11803385815626
10fs69z,4,罗城路570弄,121.43789570577296,31.150100219896053
10fs666,4,罗城路799弄,121.43416472283032,31.147939476962932
10fs660,4,罗香路1135号,121.43759097007774,31.134775403909636
10fs6ab,4,罗香路286号,121.43461336206651,31.13435082136116
10fs6a7,4,罗秀二村,121.44771409794983,31.131987769695787
10fs6aj,4,罗秀路105号,121.44884353413083,31.133509971289417
10fs67u,4,罗秀路1135号,121.42602310200014,31.129217702821116
10fs6bk,4,罗秀路717弄,121.4348334987952,31.131384534526255
10fs67s,4,罗秀路850号,121.4326303773368,31.131306207720577
10fs67x,4,罗秀路887号,121.43285654841635,31.13124453974951
10fs67n,4,罗秀路930弄,121.43030302022458,31.130943090127673
10fs65p,4,罗秀三村,121.446538339039,31.134349249514514
10fs67o,4,梅陇九村,121.42083720964392,31.13850056472516
10fs67z,4,梅陇三村,121.41765313911074,31.135738599515772
10fs67v,4,梅陇十一村,121.42742774999572,31.132690550244696
10fs67w,4,梅陇五村,121.4223595723415,31.135161940710322
10fs6ao,4,南丹路333弄,121.43046445898221,31.19111282856311
10fs6cj,4,南宁路501弄,121.44421748493644,31.164835614231777
10fs68k,4,浦北路21弄,121.42658153582127,31.156718958204884
10fs6br,4,浦北路24弄,121.42088499922919,31.154443687875922
10fs68j,4,浦北路948弄,121.41384168889783,31.15298405960015
10fs684,4,浦北路959弄,121.41378339779371,31.151146733056954
10fs6ca,4,钦州北路1018弄,121.40994590219053,31.180389475752378
10fs66v,4,钦州北路540号,121.41941425668958,31.181045701275245
10fs6a1,4,钦州路111弄,121.43198170601562,31.162135963258294
10fs69q,4,钦州路381弄,121.42528485414535,31.15963232662467
10fs66t,4,钦州路780号,121.42811945409262,31.175996363211745
10fs66r,4,钦州路920号,121.42614186741379,31.178052302895324
10fs68b,4,钦州南路300弄,121.4242202316823,31.160632718563125
10fs68n,4,钦州南路381弄,121.42551627468931,31.15837038067774
10fs6bw,4,钦州南路768弄,121.41113794978804,31.156879045984965
10fs68o,4,钦州南路917弄,121.41307179816633,31.15537703369898
10fs66k,4,清真路73号,121.45883505386627,31.199305015184443
10fs66g,4,日晖二村,121.46572549176267,31.19369646043675
10fs66h,4,日晖七村,121.45925474548037,31.19743283679449
10fs6ck,4,融水路99弄,121.44444177704553,31.160302891865847
10fs6aw,4,瑞金南路458弄,121.46752293268723,31.199895027367756
10fs6cv,4,三江路301弄,121.44007676583745,31.164924765051083
10fs69y,4,三江路88弄,121.43564832885934,31.166057360576644
10fs69o,4,三江小区,121.44004031948278,31.16466871947547
10fs6al,4,上中路289弄,121.44340641545779,31.138938185302685
10fs6bi,4,上中西路135弄,121.43099938487559,31.133918327316408
10fs67t,4,上中西路280号,121.4257720425463,31.135305720149866
10fs6bl,4,上中西路55弄,121.43095315370334,31.1350892589809
10fs6a0,4,石龙路33弄,121.44868236891206,31.157550816598757
10fs6a6,4,石龙路759号,121.43277895273043,31.150421315744467
10fs69p,4,石龙路79弄,121.44659391353719,31.157913717361
10fs66y,4,天平路212弄,121.43774521387601,31.19988691526902
10fs6b6,4,天平路222弄,121.4378309786033,31.199250830619558
10fs6ar,4,天钥桥路64号,121.44515696242789,31.178851059063792
10fs6cf,4,天钥桥路905弄,121.44760830768945,31.18034441249282
10fs670,4,天钥桥南路1111弄,121.45537038373718,31.156787922293287
10fs67l,4,天钥桥南路1118弄,121.45484135145115,31.155802795032585
10fs66z,4,天钥桥南路1199弄,121.45610179109507,31.152896196778556
10fs69e,4,天钥新村,121.44662431443584,31.187548439404733
10fs66p,4,田林八村,121.4218755201887,31.171657693064997
10fs66u,4,田林东路360弄,121.42906181212993,31.17376558605822
10fs6b0,4,田林九村,121.42177616155503,31.172918439773923
10fs69b,4,田林路360弄,121.42906277094964,31.17389129992074
10fs6b4,4,田林路65弄,121.42009116701978,31.17013348748408
10fs6b2,4,田林路89弄,121.41909764094657,31.169738104340308
10fs66q,4,田林十三村,121.42828136227322,31.17703637501067
10fs66m,4,田林十一村,121.42568173797162,31.172481187721882
10fs6ch,4,宛南一村,121.45042703870689,31.184284821313526
10fs67m,4,宛平南路1188弄,121.45292995509244,31.18053951796236
10fs6at,4,宛平南路170弄,121.44558822438611,31.193807979742456
10fs6ap,4,宛平南路590弄,121.44821753471226,31.188970729552977
10fs697,4,乌鲁木齐中路162弄,121.44529695554458,31.213946685306748
10fs6c7,4,乌鲁木齐中路190号,121.44547303479415,31.213316423343453
10fs6c8,4,乌鲁木齐中路301弄,121.44692948437871,31.21149278365973
10fs665,4,喜泰路247弄,121.45146037710273,31.14331288387674
10fs667,4,喜泰支路15弄,121.45170924876182,31.145874299845996
10fs6b9,4,襄阳南路360号,121.45784021839671,31.207887854077164
10fs66i,4,小木桥路323弄,121.4595530972057,31.197167495574664
10fs66l,4,斜土路1212弄,121.46612173051349,31.199499492535768
10fs6cg,4,斜土路2096弄,121.45166837255319,31.191258891342457
10fs69j,4,斜土路2171弄,121.44955354991404,31.19273526006318
10fs6ci,4,斜土路2183弄,121.44866884373174,31.193032536787317
10fs69i,4,医学院路110弄,121.4556276154116,31.198821712256073
10fs66e,4,宜山路187号,121.43036767102453,31.18988664769749
10fs6am,4,宜山路299号,121.43011003468749,31.188451001923713
10fs66d,4,宜山路408弄,121.42849607127368,31.18709060357979
10fs6az,4,宜山路701弄,121.41915059329534,31.172480559264947
10fs6an,4,裕德路66弄,121.43551631193853,31.184341757121683
10fs6ai,4,园南二村,121.44290983789718,31.140929816339096
10fs65o,4,园南一村,121.43955140140594,31.141925322169048
10fs67i,4,云锦路201弄,121.45838108204332,31.17133080575233
10fs671,4,云锦路50弄,121.45620956430419,31.17461592441789
10fs65m,4,长桥二村,121.4422817085127,31.1371829005414
10fs65w,4,长桥六村,121.43705131289667,31.133064988723593
10fs6ac,4,长桥七村,121.43103015674055,31.152635315172137
10fs661,4,长桥三村,121.44180900391164,31.134473891103433
10fs65r,4,长桥四村,121.43783574131078,31.135060288438982
10fs65t,4,长桥五村,121.43903996837098,31.138064436287518
10fs65y,4,长桥新村,121.44054983507068,31.13750244372752
10fs664,4,长桥一村,121.437708720134,31.136711279906592
10fs6ay,4,肇嘉浜路9弄,121.46676496475457,31.20260361152153
10fs6au,4,中漕路38弄,121.43401543305241,31.183704942725885
10fs6ax,4,中山南二路262号,121.4639048984795,31.19124258099224
10fs6cd,4,中山南二路981弄,121.44026048500945,31.179546527819863
10fs69l,4,中山南二路999弄,121.4463685958584,31.181279873611885
10fs6i6,a,鞍山六村,121.50466208668155,31.27522681195433
10fs6iv,a,包头路1150弄,121.53825757676218,31.330897259781583
10fs6i7,a,包头南路629弄,121.53927475248891,31.299654062477508
10fs6il,a,本溪路141弄,121.51688534841946,31.27635641947872
10fs6j6,a,丹阳路188弄,121.53371902630131,31.256853293076446
10fs6he,a,凤城二村,121.51851545432679,31.277191117633294
10fs6hv,a,凤城三村,121.5219033559074,31.281880364029707
10fs6hf,a,凤六新苑,121.51679266140134,31.28456573010909
10fs6i5,a,凤南一村,121.52608357624041,31.275693472639777
10fs6io,a,工农四村,121.54063887785932,31.322380033106676
10fs6h4,a,国定路555弄,121.5042833863006,31.30329918768667
10fs6iu,a,国和一村,121.52907709059735,31.31661533850292
10fs6ir,a,国顺路300弄,121.51225219693961,31.292159851732094
10fs6ia,a,国伟路500弄,121.5304620635568,31.33257818132774
10fs6hu,a,海州路8号,121.5478275572863,31.26711815385283
10fs6ip,a,邯郸路470弄,121.51180663200867,31.299992511836184
10fs6j3,a,杭州路849弄,121.54572270951181,31.267356539111578
10fs6ii,a,河间路88弄,121.53258193813302,31.26440752550658
10fs6hi,a,恒耀路66弄,121.50896786449395,31.344435803491066
10fs6hj,a,黄兴路1039弄,121.52321379080946,31.28027772373927
10fs6h8,a,黄兴路1413弄,121.52319289999241,31.281905104745018
10fs6ha,a,江浦路1315弄,121.51903985785974,31.27110963381968
10fs6j2,a,江浦路160弄,121.53210417062728,31.254903369850798
10fs6i4,a,江浦路989弄,121.52233345744544,31.26548487875839
10fs6hp,a,锦西路30弄,121.51387838904925,31.276864325280155
10fs6ie,a,军工路2866号,121.54274490066423,31.33401445801483
10fs6i3,a,军工路400弄,121.55552469173587,31.28829857544062
10fs6hb,a,控江二村,121.52609955724725,31.280377831570377
10fs6hc,a,控江路1197弄,121.52758315052935,31.277850240061547
10fs6hr,a,控江路1209号,121.52667925122542,31.27747980926507
10fs6ig,a,控江四村,121.52707956294277,31.285216592647366
10fs6if,a,控江五村,121.53001580552169,31.287760647551124
10fs6in,a,隆昌路203号,121.54860150035728,31.26926005221104
10fs6is,a,隆昌路235弄,121.53573742476006,31.284649951795302
10fs6id,a,眉州路530弄,121.5350226773405,31.264426915476122
10fs6ik,a,眉州路954号,121.52933973639996,31.26999707003198
10fs6hd,a,民府路517号,121.50833064095052,31.31616941745683
10fs6j0,a,民星路408弄,121.537302374838,31.31183979297356
10fs6hz,a,宁武路445弄,121.54164754938455,31.271052551626045
10fs6ib,a,平凉路1545弄,121.53868550849579,31.26706852591434
10fs6ij,a,平凉路2545弄,121.5522548109831,31.277790159834947
10fs6h5,a,三门路358弄,121.49260999778889,31.309637652273576
10fs6h9,a,世界路99弄,121.52601001492694,31.319903283847207
10fs6it,a,市光二村,121.54154378182814,31.31635974230225
10fs6i9,a,市光路70弄,121.51402478250891,31.312074625654567
10fs6iz,a,市光四村,121.53711670697257,31.318441462215837
10fs6iw,a,市光一村,121.53493531605933,31.317180122001737
10fs6i2,a,双辽路200弄,121.51697321811028,31.273003650879232
10fs6h7,a,双阳路37号,121.53849359849671,31.272176429370738
10fs6hl,a,双阳路503号,121.53105045114967,31.283174441640917
10fs6hy,a,双阳路50弄,121.53576412085826,31.272790791312023
10fs6h6,a,双阳支路34号,121.54056973553419,31.274296269177164
10fs6hn,a,顺平路1260弄,121.53471030971814,31.274022114225
10fs6hq,a,顺平路60弄,121.55537956861211,31.283803272271992
10fs6i8,a,四平路2065弄,121.51225262578289,31.294259167274376
10fs6hs,a,松花江路287号,121.5344068924302,31.29160135440483
10fs6j4,a,松花江路2号,121.5448825588247,31.297533311550875
10fs6i0,a,松花一村,121.54120491627535,31.294873278193712
10fs6j5,a,翔殷路785号,121.52816237122106,31.30375677602037
10fs6i1,a,延吉东路100号,121.5437548550876,31.29427788381171
10fs6hm,a,延吉东路5弄,121.54340859681608,31.295619033265933
10fs6ho,a,延吉四村,121.53883577539621,31.292975437237683
10fs6j1,a,殷行路280弄,121.53979753132931,31.32891081177508
10fs6ic,a,殷行路305弄,121.5395648780877,31.32763167762887
10fs6ix,a,殷行路451弄,121.53763148863665,31.327235705129134
10fs6j7,a,营口路600弄,121.5352205980913,31.296969806530072
10fs6ht,a,永吉路121号,121.5333703124479,31.285853669928464
10fs6hk,a,源泉路118弄,121.53114310770688,31.277568963955165
10fs6ih,a,长白二村,121.54361191034506,31.29438772816514
10fs6hw,a,长阳路1900弄,121.53992277967966,31.270417449918842
10fs6im,a,长阳路900号,121.52117086288787,31.263163851574273
10fs6iq,a,政本路350弄,121.51501468409717,31.285180603338596
10fs6hh,a,政立路717弄,121.49827418519452,31.309286050359685
10fs6hg,a,中山北二路99弄,121.52096743018959,31.28539279319915
10fs6iy,a,中原路990弄,121.53316773877279,31.329826317028648
10fs6hx,a,周家嘴路3118弄,121.53179138721559,31.275238319856292
10fs6da,5,安顺路231弄（住宅）,121.41639430221367,31.200558308876555
10fs6d3,5,定西路1310弄（住宅）,121.42292385069022,31.21651210146582
10fs6df,5,定西路710弄,121.42463008011924,31.206891586260923
10fs6d5,5,哈密路780弄,121.3686938876204,31.204430502808016
10fs6d1,5,虹桥机场新村,121.35411352097768,31.183538472011147
10fs6d6,5,虹桥路1041弄,121.41178841896217,31.199435114242124
10fs6dd,5,虹桥路1077弄,121.4114602326383,31.197449613859796
10fs6dg,5,虹桥路1829弄,121.38967721920598,31.200136493038254
10fs6d7,5,金钟路333弄,121.36261607584522,31.219150127261113
10fs6de,5,联建新村,121.4096618592425,31.205507791087832
10fs6dj,5,娄山关路470弄,121.40456035247031,31.207990433717907
10fs6dc,5,蒲松北路17弄,121.37464612618282,31.21774057851084
10fs6dk,5,泉口路109弄,121.36908073125562,31.210904274158185
10fs6di,5,天山路840弄,121.4035967217814,31.21187873243805
10fs6d4,5,天山五村,121.39348631767947,31.210793228074387
10fs6d8,5,万航渡路1424弄,121.42228118521649,31.224040106896258
10fs6db,5,仙霞西路888弄,121.34921282847866,31.210565281072512
10fs6d9,5,新华路73弄,121.43019606166739,31.201327886919447
10fs6cz,5,新泾五村,121.36628685851119,31.218279231834845
10fs6d0,5,新泾一村,121.37077856381805,31.218018491812124
10fs6dh,5,延安西路1264弄,121.42666556318383,31.209676069677005
10fs6d2,5,玉屏南路9号,121.41149621922405,31.21213257883187
10fs6cy,5,长宁路476弄,121.42424107695238,31.222925557650065
