SH_ID_36,区36,地址,lng,lat
10ga89t,9,海宁路55号,121.4903664985237,31.251990575600008
10ga89u,9,海宁路5号,121.4915061852598,31.252966826077802
10ga89v,9,恒业路118弄,121.47609669661611,31.268579064266664
10ga89w,9,恒业路365弄,121.47350270055907,31.26622523835619
10ga89x,9,恒业路387号,121.47216016112277,31.265542626177602
10ga89y,9,横浜路35弄,121.48110736094522,31.262757148410067
10ga89z,9,横浜路43号,121.48067368189547,31.26220138439705
10ga8a0,9,横浜路63弄,121.48061809928952,31.262808428400955
10ga8a1,9,横浜路75号,121.48002814712417,31.262573115691005
10ga8a2,9,横浜路91弄,121.48004603958483,31.263405220768522
10ga8a3,9,衡水路89弄,121.48638158455594,31.254916500562878
10ga8a4,9,虹湾路288弄,121.47049579739381,31.314303290538298
10ga8a5,9,虹湾路313弄,121.47087283562159,31.31198220523567
10ga8a6,9,虹湾路55弄,121.47489362612892,31.312408841709168
10ga8a7,9,虹湾路59号,121.47180340202662,31.31337357543624
10ga8a8,9,花园路76弄,121.47761529242347,31.270025075901383
10ga8a9,9,华严路244号,121.4728006379553,31.305581933089666
10ga8aa,9,华严路246号,121.47292496462399,31.305997260524506
10ga8ab,9,华严路68弄,121.47417882813649,31.303079949728605
10ga8ac,9,华严路98弄,121.47334524049994,31.303326593487565
10ga8ad,9,黄渡路103弄,121.48162648380092,31.26795608570301
10ga8ae,9,黄渡路107弄,121.48167431077881,31.268222598281067
10ga8af,9,黄渡路89弄,121.48180849766025,31.26772758462075
10ga8ag,9,黄浦路53号,121.49165822555261,31.24446674030255
10ga8ah,9,黄山路12号,121.47092319892535,31.267804891393496
10ga8ai,9,惠民路117弄,121.51162666695011,31.25317531916863
10ga8aj,9,惠民路118弄,121.51259323376118,31.252416041143697
10ga8ak,9,惠民路133弄,121.51235481170164,31.25299665383456
10ga8al,9,惠民路238号,121.51393310017903,31.25427084380488
10ga8am,9,惠民路254号,121.51407989336464,31.254327138799855
10ga8an,9,霍山路68号,121.51038891260626,31.253254553728517
10ga8ao,9,吉祥路38弄,121.48866961440837,31.265669137488548
10ga8ap,9,吉祥路84弄,121.48802090754917,31.265222191018577
10ga8aq,9,纪念路550弄,121.49088952644456,31.298982798983378
10ga8ar,9,纪念路555弄,121.48488826756031,31.297991326402645
10ga8as,9,嘉兴路213号,121.48936099082478,31.256813555950103
10ga8at,9,嘉兴路337弄,121.49162648798836,31.256568413700823
10ga8au,9,建机新村,121.48035846593923,31.284522136847663
10ga8av,9,江杨南路55弄,121.46990150468359,31.30969903517519
10ga8aw,9,泾东路241号,121.49433785021617,31.26419884809106
10ga8ax,9,九龙路441号,121.49164960899513,31.25140172105702
10ga8ay,9,九龙路475号,121.49160641842283,31.25205947300984
10ga8az,9,九龙路515号,121.49149114310198,31.25226304878154
10ga8b0,9,奎照路11弄,121.47125618594971,31.30031207084157
10ga8b1,9,奎照路647弄,121.47366076635092,31.300341917723383
10ga8b2,9,昆明路388弄,121.51091587259036,31.258858860475637
10ga8b3,9,昆山花园路5号,121.48554518141526,31.24905914736436
10ga8b4,9,昆山路103弄,121.48854555645661,31.24969728372112
10ga8b5,9,昆山路136弄,121.48814018154117,31.249937516180548
10ga8b6,9,昆山路172弄,121.48738946510505,31.24951667399934
10ga8b7,9,昆山路200号,121.48734312972957,31.249535460604545
10ga8b8,9,昆山路206号,121.48674207424976,31.24955334713435
10ga8b9,9,昆山路94号,121.48891464491977,31.24982384519345
10ga8ba,9,溧阳路1040弄,121.48856391240176,31.26072288344996
10ga8bb,9,溧阳路1084弄,121.48654664168176,31.261768131434913
10ga8bc,9,溧阳路1088号,121.48906112825934,31.260888920877704
10ga8bd,9,溧阳路1114弄,121.48760472423447,31.261677109012325
10ga8be,9,溧阳路1156弄,121.4877345055474,31.262066309859506
10ga8bf,9,溧阳路1203号,121.48612074976137,31.26398519229811
10ga8bg,9,溧阳路1235号,121.48752942873229,31.262808660268416
10ga8bh,9,溧阳路1333弄,121.48587781467972,31.263958380302793
10ga8bi,9,凉城二村,121.4746489582745,31.290984004338558
10ga8bj,9,凉城路1201弄,121.46988203415499,31.303350518839316
10ga8bk,9,凉城路1319号,121.47090964388877,31.305641349490713
10ga8bl,9,凉城路139弄,121.469073059846,31.28214175254485
10ga8bm,9,凉城路465弄,121.4697012244989,31.28916798621482
10ga8bn,9,凉城路480弄,121.4716392570837,31.28928827717919
10ga8bo,9,凉城路815弄,121.47008225702552,31.29817556628795
10ga8bp,9,凉城路847弄,121.47063630746766,31.299280298105895
10ga8bq,9,凉城三村,121.47242350351507,31.291254458501434
10ga8br,9,凉城一村,121.47616807344768,31.29068305204324
10ga8bs,9,临平北路256弄,121.49553996064219,31.26255183697647
10ga8bt,9,临平路133弄,121.49934943099375,31.260852642126665
10ga8bu,9,临平路256弄,121.4953831234003,31.26223022424116
10ga8bv,9,临平路333号,121.49592058120422,31.263492031086617
10ga8bw,9,临平路46弄,121.49804704756424,31.261548742805036
10ga8bx,9,临潼西村,112.91830650844868,27.863305969005165
10ga8by,9,柳营路125号,121.46827774144545,31.271378928577825
10ga8bz,9,罗浮路113号,121.48057649533818,31.252531205728058
10ga8c0,9,旅顺路199弄,121.49436752695965,31.25013391958181
10ga8c1,9,马厂路49弄,121.49560889107923,31.247855449389775
10ga8c2,9,闵行路181号,121.49162216068459,31.246679191564002
10ga8c3,9,欧阳路327号,121.48799449627786,31.269377139545334
10ga8c4,9,欧阳路545弄,121.48746878243807,31.27336199331523
10ga8c5,9,欧阳路555弄,121.48696027977888,31.273920376131475
10ga8c6,9,蟠龙街26号,121.4872422428331,31.247618095199506
10ga8c7,9,平凉路99号,121.51617034251763,31.252671524427374
10ga8c8,9,七浦路6号,121.47906255533533,31.24542510852683
10ga8c9,9,虬江路49弄,121.4873976709056,31.25671695446432
10ga8ca,9,虬江支路181号,121.48335950673666,31.254289500168028
10ga8cb,9,曲阳路118弄,121.49422861244597,31.271107223020486
10ga8cc,9,曲阳路385弄,121.49003644531933,31.27233518194969
10ga8cd,9,曲阳路465弄,121.49018302754686,31.274142743215897
10ga8ce,9,曲阳路475弄,121.48983003290128,31.274469229163913
10ga8cf,9,曲阳路487弄,121.48951339188311,31.274231432444058
10ga8cg,9,曲阳路551号,121.48995942809607,31.278904191733968
10ga8ch,9,曲阳路620号,121.49083869291181,31.284230371898897
10ga8ci,9,曲阳路630弄,121.49498352969097,31.284587503097892
10ga8cj,9,曲阳路820弄,121.49147124431542,31.287239257667714
10ga8ck,9,曲阳路851弄,121.4903685137918,31.290793036481574
10ga8cl,9,仁德路400弄,121.48338727754718,31.304368980044472
10ga8cm,9,瑞虹路25弄,121.49752735513528,31.260684645788473
10ga8cn,9,瑞虹路333号,121.49652479358544,31.263053595401438
10ga8co,9,三门路1279号,121.46884213349998,31.311657166410924
10ga8cp,9,三门路60号,121.51537438362955,31.31115906775973
10ga8cq,9,三门路719弄,121.48061011381174,31.312305744904183
10ga8cr,9,三门路728弄,121.48154034376458,31.311747659322734
10ga8cs,9,三门路750弄,121.4808811883756,31.310254327166366
10ga8ct,9,沙泾路146号,121.49228851312157,31.25629920338481
10ga8cu,9,山阴路156弄,121.48459507666772,31.266347821415664
10ga8cv,9,山阴路2弄,121.48371235423794,31.266108944246866
10ga8cw,9,山阴路325号,121.48518996298904,31.269000717671748
10ga8cx,9,山阴路57弄,121.48472883976147,31.264664085111125
10ga8cy,9,山阴路69弄,121.48511812400785,31.265191394257396
10ga8cz,9,商洛小区,121.4801597978399,31.284206997067177
10ga8d0,9,商丘路250号,121.49725298713827,31.250841383927906
10ga8d1,9,商业二村,121.48026465059083,31.284075539577696
10ga8d2,9,商业一村,121.47610253975593,31.275906101391335
10ga8d3,9,韶嘉路51弄,121.47842094570608,31.30042611993235
10ga8d4,9,石油新村,121.48007513654922,31.28193466464109
10ga8d5,9,水电路1013弄,121.47883387845458,31.28825952042183
10ga8d6,9,水电路1119弄,121.47750643540006,31.29057598836697
10ga8d7,9,水电路120号,121.47242509497018,31.273676229505128
10ga8d8,9,水电路1312弄,121.47459291746763,31.291704810735496
10ga8d9,9,水电路1381弄,121.47727339661206,31.297682752777153
10ga8da,9,水电路191弄,121.47442315760506,31.273435167476684
10ga8db,9,水电路300弄,121.47362056834109,31.27604034016356
10ga8dc,9,水电路62弄,121.47196197013503,31.273752654086262
10ga8dd,9,水电路737弄,121.47825085539182,31.28455018219282
10ga8de,9,四川北路1274号,121.48458628751749,31.250653237130713
10ga8df,9,四川北路1468号,121.48473877324781,31.255030288762818
10ga8dg,9,四川北路1515弄,121.48295706768707,31.255459787609084
10ga8dh,9,四川北路1545弄,121.48194214074883,31.255629353819103
10ga8di,9,四川北路1604弄,121.484145262981,31.25638528479065
10ga8dj,9,四川北路1670号,121.48316608571896,31.264510218299392
10ga8dk,9,四川北路1768号,121.48331201342403,31.259354605528785
10ga8dl,9,四川北路1774弄,121.48422428247697,31.259462821029565
10ga8dm,9,四川北路1851号,121.48334481158388,31.261301480167756
10ga8dn,9,四川北路1856弄,121.48539161577112,31.260617959319497
10ga8do,9,四川北路1885号,121.48346408609825,31.262033733542438
10ga8dp,9,四川北路1906弄,121.48417612762175,31.26213805115422
10ga8dq,9,四川北路1926号,121.48425137296022,31.26259236335394
10ga8dr,9,四川北路1932号,121.48415544963747,31.26277530890734
10ga8ds,9,四川北路1941号,121.48369053391922,31.262637831460125
10ga8dt,9,四川北路1953弄,121.48286645315402,31.26314311768378
10ga8du,9,四川北路1958弄,121.48313960910046,31.264277572217736
10ga8dv,9,四川北路1999弄,121.48359362677813,31.264128088075356
10ga8dw,9,四川北路25号,121.48299027972347,31.26427127801409
10ga8dx,9,四川北路365号,121.48318860094582,31.264478803391665
10ga8dy,9,四川北路75号,121.48457474777105,31.246273141154415
10ga8dz,9,四川北路818号,121.4854005426197,31.248012278755272
10ga8e0,9,四川北路85号,121.48515520779031,31.246484616830323
10ga8e1,9,四川北路88号,121.48606484371557,31.245809734822195
10ga8e2,9,四达路25弄,121.49067340625638,31.266571278441592
10ga8e3,9,四达路99弄,121.4901104585425,31.266954823093386
10ga8e4,9,四平路114弄,121.4913930668989,31.265882127254407
10ga8e5,9,四平路12号,121.51321115417122,31.29311074285886
10ga8e6,9,四平路283号,121.48960561740593,31.263671901895005
10ga8e7,9,四平路311号,121.49103218173207,31.26502518066609
10ga8e8,9,四平路372弄,121.49231381280971,31.266271958716047
10ga8e9,9,四平路421弄,121.49215866922512,31.269000494320636
10ga8ea,9,四平路52弄,121.488782131273,31.257376270135733
10ga8eb,9,四平路581号,121.49584914535846,31.26993259121252
10ga8ec,9,四平路621弄,121.49663198227188,31.272235836701746
10ga8ed,9,四平路639号,121.4967376968193,31.27090309333847
10ga8ee,9,四平路641号,121.49669579786122,31.270887817007473
10ga8ef,9,四平路753号,121.49812166379292,31.27191829924616
10ga8eg,9,四平路780弄,121.49922088593092,31.272711887479417
10ga8eh,9,四平路97弄,121.48760829843192,31.259497843655087
10ga8ei,9,太平桥路15号,121.49435433001294,31.26170602515441
10ga8ej,9,太平桥支路15号,121.49445653287235,31.261700652068587
10ga8ek,9,太平桥支路8号,121.49477985639966,31.262391523702714
10ga8el,9,唐山路163号,121.51380384640728,31.264025683039026
10ga8em,9,唐山路19号,121.49655967624001,31.251541471027494
10ga8en,9,唐山路37号,121.49704249042225,31.25177015078771
10ga8eo,9,唐山路410号,121.50377676462728,31.253898321736227
10ga8ep,9,唐山路577弄,121.50493646458918,31.25627168419636
10ga8eq,9,唐山路708弄,121.50819164623914,31.25678627625816
10ga8er,9,唐山路778弄,121.50859800274613,31.257909436181258
10ga8es,9,塘沽路219号,121.49045097371642,31.247932683164446
10ga8et,9,塘沽路300号,121.48936158415665,31.248304858698113
10ga8eu,9,塘沽路309号,121.48930975275493,31.247974712453907
10ga8ev,9,塘沽路346号,121.48851022523168,31.24840569795114
10ga8ew,9,塘沽路567号,121.48444906813022,31.24745043265465
10ga8ex,9,塘沽路646弄,121.48279418683094,31.247481380774435
10ga8ey,9,天宝路1088号,121.49861874396758,31.275316212425142
10ga8ez,9,天宝路256弄,121.49759928655904,31.26793661881868
10ga8f0,9,天宝路358弄,121.49857427923168,31.26718909804232
10ga8f1,9,天宝路466弄,121.49696497454077,31.267247792499273
10ga8f2,9,天宝路902号,121.50019028728696,31.273282895601277
10ga8f3,9,天宝西路241弄,121.49436699958534,31.27483715665232
10ga8f4,9,天宝西路242弄,121.49472798559825,31.274010289386528
10ga8f5,9,天宝西路4弄,121.49555841242557,31.272128588879443
10ga8f6,9,天水路69弄,121.49249578525414,31.259601244182793
10ga8f7,9,天通庵路553弄,121.47701139423732,31.264224609815976
10ga8f8,9,天通庵路580号,121.47609200530862,31.263206558556245
10ga8f9,9,天通庵路581号,121.47713953023286,31.26402803712225
10ga8fa,9,天通庵路666弄,121.4766440568861,31.263873239651787
10ga8fb,9,天通庵路683号,121.47714590236248,31.263957332934297
10ga8fc,9,天潼路328号,121.48609764932645,31.246277576137633
10ga8fd,9,天潼路508号,121.48310680884589,31.24442910599416
10ga8fe,9,天潼路528号,121.48295277364156,31.244298247877452
10ga8ff,9,甜爱路331弄,121.48444069881509,31.27015831629739
10ga8fg,9,通州路123号,121.49725424298325,31.25715820368293
10ga8fh,9,通州路188号,121.49739259586948,31.257771525369044
10ga8fi,9,通州路415弄,121.49427099873351,31.25867991478555
10ga8fj,9,通州路419弄,121.49366578914875,31.25833519969255
10ga8fk,9,通州路88弄,121.49889106532103,31.25490034958091
10ga8fl,9,同丰路666弄,121.4683121443205,31.272929206075784
10ga8fm,9,同丰路718号,121.46619107514654,31.27305424947136
10ga8fn,9,同心路1035弄,121.46874627244517,31.27419816253469
10ga8fo,9,同心路1115弄,121.46807860454913,31.276256738739317
10ga8fp,9,同心路133弄,121.47757475858509,31.267806034887005
10ga8fq,9,同心路159号,121.47751537872077,31.266935827994548
10ga8fr,9,同心路189弄,121.47701612825459,31.267316992914896
10ga8fs,9,同心路209弄,121.47635713304065,31.26761316050003
10ga8ft,9,同心路338弄,121.47419326457538,31.26790480250175
10ga8fu,9,同心路3号,121.4797552853719,31.265958245451085
10ga8fv,9,同心路963号,121.46990103279363,31.27334185479851
10ga8fw,9,同心路990弄,121.4690505575989,31.273380885231514
10ga8fx,9,万安路1213弄,121.46882993293443,31.301407894583036
10ga8fy,9,万安路409弄,121.48336808634836,31.301895968140098
10ga8fz,9,万安路669弄,121.47831887806431,31.301234763682956
10ga8g0,9,万安路979弄,121.47278377782229,31.301407789536736
10ga8g1,9,万寿街23弄,121.48218626061359,31.300152135366723
10ga8g2,9,文迁路25弄,121.48036390647027,31.302508767714684
10ga8g3,9,文迁路38弄,121.47982369816503,31.301841610435027
10ga8g4,9,文治路30弄,121.48191461989117,31.298563089716495
10ga8g5,9,汶水东路181弄,121.48554630494137,31.291663139584415
10ga8g6,9,汶水东路510弄,121.47930659145133,31.289007418786433
10ga8g7,9,汶水东路690弄,121.47362633054351,31.288926754272012
10ga8g8,9,汶水东路717弄,121.46849915591302,31.293098703885306
10ga8g9,9,吴家湾路215号,121.4847492359404,31.295604738015797
10ga8ga,9,吴家湾路52弄,121.48612063017984,31.29258912400792
10ga8gb,9,吴淞路130号,121.49011335022459,31.24635583008437
10ga8gc,9,吴淞路205号,121.48942028778072,31.247295078133387
10ga8gd,9,吴淞路335弄,121.48714390599635,31.253978903950745
10ga8ge,9,吴淞路35弄,121.48728994550429,31.253819632460637
10ga8gf,9,吴淞路388号,121.49010099453086,31.250704044179006
10ga8gg,9,吴淞路407弄,121.48857790278589,31.25041657974265
10ga8gh,9,吴淞路44号,121.48963616791059,31.245229142934253
10ga8gi,9,梧州路218弄,121.49401419889023,31.254742792997433
10ga8gj,9,梧州路289号,121.49311391423659,31.255534313881665
10ga8gk,9,梧州路5号,121.49360585825852,31.251108249250887
10ga8gl,9,武昌路258号,121.4894968029617,31.247019503193528
10ga8gm,9,武昌路338号,121.48807997458479,31.246973208484622
10ga8gn,9,武东路28弄,121.49967451457563,31.302012459106894
10ga8go,9,武进路288弄,121.48518025064593,31.252217837874188
10ga8gp,9,武进路289号,121.4854833768042,31.251573185558023
10ga8gq,9,物华路113弄,121.49580783491953,31.26069666448931
10ga8gr,9,物华路73号,121.49662304562985,31.25987191802599
10ga8gs,9,西宝兴路919弄,121.46855171333823,31.269403730456503
10ga8gt,9,西宝兴路949弄,121.46958626340236,31.270172669130393
10ga8gu,9,西宝兴路99弄,121.46886117478886,31.269085927731698
10ga8gv,9,西江湾路1368弄,121.47851790594817,31.2670613303595
10ga8gw,9,西江湾路168弄,121.47847498873689,31.267719152430892
10ga8gx,9,西江湾路700弄,121.48045744622618,31.27603102738818
10ga8gy,9,西江湾路89号,121.47855415504729,31.267231765194275
10ga8gz,9,祥德路208弄,121.48779394684102,31.27205759191918
10ga8h0,9,祥德路355号,121.48916910746684,31.27103109308894
10ga8h1,9,祥德路450弄,121.49342478640122,31.272999327303506
10ga8h2,9,新港路190弄,121.5000498531942,31.269663998739922
10ga8h3,9,新港路24号,121.50443450410022,31.26847596260174
10ga8h4,9,新广路251弄,121.48166228539303,31.255079060350553
10ga8h5,9,新广路296号,121.48099871077396,31.255320148015336
10ga8h6,9,新江湾路101号,121.47707543474388,31.270736558860747
10ga8h7,9,新市北路139弄,121.48105917026403,31.304722867343536
10ga8h8,9,新市北路1491弄,121.48128097185463,31.304907271331093
10ga8h9,9,新市北路1501弄,121.48190611741273,31.30477293775058
