SH_ID_36,区36,地址,lng,lat
10g8wn0,1,打浦路339弄,121.4719285227625,31.199620693220727
10g8wn1,1,打浦路38弄,121.4689779399163,31.204826138996207
10g8wn2,1,打浦路398弄,121.47199600504764,31.197543820267672
10g8wn3,1,打浦路399号,121.47228184869256,31.198679177106065
10g8wn4,1,打浦路457弄,121.47352630021877,31.19766396709036
10g8wn5,1,打浦路500弄,121.47284892225484,31.196399059342887
10g8wn7,1,大沽路141号,121.47135060789354,31.226368177673375
10g8wn6,1,大沽路183弄,121.47141016917948,31.22594584688291
10g8wn8,1,大沽路186弄,121.47106459656558,31.22664941010865
10g8wn9,1,大吉路173弄,121.48384687341343,31.214410353212806
10g8wna,1,大吉路26弄,121.48663334145868,31.21514449421047
10g8wnb,1,大吉路270号,121.4825507460576,31.213131116110766
10g8wnc,1,大吉路276号,121.48251209289589,31.213134101080016
10g8wnd,1,大吉路50号,121.48632179345681,31.214814649529938
10g8wne,1,大林路255号,121.4835365871167,31.212587183616503
10g8wnf,1,大林路31弄,121.48728605347193,31.214539558870573
10g8wng,1,大林路338号,121.4836817068376,31.21226121577253
10g8wnh,1,大林路78号,121.48686627934042,31.21306291808768
10g8wni,1,淡水路139号,121.47417819591493,31.22046903505934
10g8wnj,1,淡水路214弄,121.4727622890305,31.217069215185678
10g8wnk,1,淡水路222号,121.47330764942569,31.21732571828493
10g8wnl,1,淡水路256弄,121.47289883781598,31.21653360509811
10g8wnm,1,淡水路260号,121.47321481649665,31.21670814501669
10g8wnn,1,淡水路266弄,121.47295466054226,31.215966509528215
10g8wno,1,淡水路268号,121.47311985193804,31.216316369434182
10g8wnp,1,淡水路345弄,121.47442879892249,31.213229304656835
10g8wnq,1,淡水路89弄,121.47277987504214,31.221596783320752
10g8wnr,1,滇池路100号,121.48805603882313,31.239559190835365
10g8wns,1,滇池路119号,121.48733799007626,31.239572500764965
10g8wnt,1,滇池路199号,121.48819398033379,31.23962809384096
10g8wnu,1,定兴路24号,121.47110183703586,31.23529816461994
10g8wnv,1,东江阴街184号,121.49707042695056,31.213886389774864
10g8wnw,1,东江阴街194号,121.49687828666279,31.21393092616462
10g8wnx,1,东街159号,121.49734026822443,31.222362122407322
10g8wny,1,东街162弄,121.49759625761133,31.22206390490175
10g8wnz,1,东街167弄,121.49707852265364,31.222226041709686
10g8wo0,1,东街169号,121.49742918768642,31.2220342828998
10g8wo1,1,东台路277号,121.48264193243062,31.218102853523543
10g8wo2,1,东台路279号,121.48269152319776,31.21752724767716
10g8wo3,1,东唐家弄29号,121.49571823435998,31.220895172910403
10g8wo4,1,多稼路218号,121.50142152076837,31.21249703866099
10g8wo5,1,方浜西路63弄,121.4827181890901,31.22035871325912
10g8wo6,1,方斜路269号,121.48484432740256,31.21577702750277
10g8wo7,1,方斜路525弄,121.48316208838038,31.212451761726403
10g8wo8,1,方斜路6号,121.48393759722879,31.220677813991276
10g8wo9,1,方斜支路35弄,121.48582475262145,31.21652780719733
10g8woa,1,丰记码头街52号,121.50446016128642,31.209251009420694
10g8wob,1,凤阳路228弄,121.47110907835632,31.234759325415997
10g8woc,1,福建南路33号,121.48367815839326,31.23031372588295
10g8wod,1,福州路167弄,121.47864376527656,31.23272323172799
10g8woe,1,福州路424号,121.48252576517119,31.23388272954776
10g8wof,1,福州路614弄,121.47881097946005,31.23299717046157
10g8wog,1,福州路623号,121.4788406992118,31.232077336733923
10g8woh,1,抚安街9弄,121.49700134134486,31.221261854656102
10g8woi,1,复兴东路1055弄,121.48537992556169,31.22005413614607
10g8woj,1,复兴东路1188弄,121.48464779809242,31.21863244576755
10g8wok,1,复兴东路404弄,121.49645013526441,31.221464617138405
10g8wol,1,复兴东路443弄,121.49629523134824,31.222250502304835
10g8wom,1,复兴东路701弄,121.49118870219303,31.222500310451714
10g8won,1,复兴中路408弄,121.4736506769477,31.21680230357998
10g8woo,1,复兴中路480弄,121.47721069653711,31.213758055790397
10g8wop,1,复兴中路490号,121.47246537734472,31.215498587707764
10g8woq,1,复兴中路50号,121.48193175664812,31.218694554144403
10g8wor,1,复兴中路53号,121.48163797472132,31.218255302993885
10g8wos,1,复兴中路553弄,121.46697530966335,31.21470692223604
10g8wot,1,复兴中路565弄,121.46645843669849,31.21458092027498
10g8wou,1,复兴中路591号,121.4650489172734,31.214750876742606
10g8wov,1,牯岭路145弄,121.47144070517989,31.235833027418046
10g8wow,1,牯岭路147号,121.47115759221238,31.236079918817904
10g8wox,1,牯岭路176号,121.47073119429874,31.23602606457949
10g8woy,1,光启路105号,121.49423027641384,31.22407987224943
10g8woz,1,光启路111号,121.49420472131729,31.223770184803175
10g8wp0,1,光启路78弄,121.49393608777176,31.224683449511218
10g8wp1,1,光启南路16号,121.49416005591937,31.22162545874604
10g8wp2,1,光启南路363号,121.49547040811477,31.216015167284823
10g8wp3,1,广东路138号,121.48823247190595,31.233988708225407
10g8wp4,1,广东路154号,121.48816786850443,31.233582601974458
10g8wp5,1,广东路212号,121.48664825160718,31.233333163348554
10g8wp6,1,广东路339号,121.484536061202,31.23225085328674
10g8wp7,1,广东路554号,121.4810831087793,31.232033320060427
10g8wp8,1,广东路652号,121.47932094957432,31.231278648831196
10g8wp9,1,广东路658号,121.47954512864108,31.23060173449119
10g8wpa,1,广西北路118弄,121.4788360889107,31.23135348669586
10g8wpb,1,广西北路216号,121.47805564016281,31.23275015128629
10g8wpc,1,广西北路228号,121.47845672171435,31.23338208624641
10g8wpd,1,广西北路658号,121.47686149181843,31.235915747609262
10g8wpe,1,广西南路23号,121.4808058858265,31.229193757267765
10g8wpf,1,贵州路131弄,121.47601520122261,31.23616713702434
10g8wpg,1,贵州路198弄,121.47563228404489,31.237244978476106
10g8wph,1,国货路333弄,121.49363983517858,31.21042214108662
10g8wpi,1,海潮路168号,121.49770573155735,31.209420840422574
10g8wpj,1,海潮路240弄,121.49725719113086,31.207703297230772
10g8wpk,1,海潮路256弄,121.49702349891251,31.207396672995863
10g8wpl,1,海南西弄58号,121.49994006550796,31.21367390167877
10g8wpm,1,汉口路429弄,121.4826548703125,31.234900767710528
10g8wpn,1,汉口路441号,121.48190874715402,31.234885496236995
10g8wpo,1,汉口路457号,121.48173407154417,31.234532006008557
10g8wpp,1,汉口路559号,121.47966852240586,31.234122728437026
10g8wpq,1,汉口路689号,121.4771673117653,31.232967202576567
10g8wpr,1,合肥路223弄,121.47615877493996,31.21442281448914
10g8wps,1,合肥路349弄,121.4733587826957,31.21378412389335
10g8wpt,1,和顺街26弄,121.49633441203606,31.220626346533507
10g8wpu,1,河南南路600弄,121.49049249312479,31.219908580507234
10g8wpv,1,河南南路655弄,121.4919927627039,31.21807806375871
10g8wpw,1,河南中路166弄,121.48496584470118,31.233752658214446
10g8wpx,1,河南中路1号,121.48611291373014,31.23202510519606
10g8wpy,1,河南中路88号,121.48673871019933,31.23225264183254
10g8wpz,1,虹桥弄36弄,121.4935883330805,31.22176004564855
10g8wq0,1,湖滨路210号,121.47609780984693,31.22080235747769
10g8wq1,1,淮海东路668弄,121.48199067497659,31.226205486428864
10g8wq2,1,淮海东路89弄,121.48183740651587,31.225347336258878
10g8wq3,1,淮海中路494弄,121.4697174440544,31.221544869001736
10g8wq4,1,淮海中路542弄,121.46877819315826,31.221200717456462
10g8wq5,1,淮海中路558号,121.46810277980697,31.220990566811096
10g8wq6,1,淮海中路567弄,121.46835505327266,31.22015366330279
10g8wq7,1,淮海中路613弄,121.46739381664793,31.21965984981888
10g8wq8,1,淮海中路697弄,121.46565629964618,31.21874499801969
10g8wq9,1,淮海中路833弄,121.4624381894409,31.218237150810225
10g8wqa,1,淮海中路927弄,121.4605684379345,31.21622709579602
10g8wqb,1,黄陂南路685弄,121.47791283891084,31.21422102199916
10g8wqc,1,黄陂南路847弄,121.47872710736755,31.211084247455254
10g8wqd,1,黄河路110号,121.47084825917749,31.23487652183301
10g8wqe,1,黄河路111号,121.47053493454001,31.234956763086846
10g8wqf,1,黄河路253弄,121.46724966137957,31.237248880225057
10g8wqg,1,黄河路65号,121.47056375340793,31.23408765205783
10g8wqh,1,黄家路55弄,121.49703776615979,31.21616172858998
10g8wqi,1,黄家路88弄,121.49605896227659,31.21538335012629
10g8wqj,1,黄家路99弄,121.49683785863469,31.215937636714955
10g8wqk,1,黄家阙路68弄,121.48742418584948,31.214918291487667
10g8wql,1,黄家阙路76弄,121.48755728837152,31.214628453840774
10g8wqm,1,黄家阙路88弄,121.48754671554973,31.21484672543217
10g8wqn,1,徽宁路164号,121.49334553181238,31.211621461059817
10g8wqo,1,火腿弄11号,121.49626667095458,31.221068492979516
10g8wqp,1,火腿弄43号,121.49577094930484,31.221275436470396
10g8wqq,1,济南路8号,121.47788465135632,31.221670110990505
10g8wqr,1,建德路9号,121.46733940294187,31.209667226109403
10g8wqs,1,建国东路61弄,121.4797441778537,31.21332001394888
10g8wqt,1,建国西路110弄,121.46504037772901,31.208196456557456
10g8wqu,1,建国西路136号,121.46458761074403,31.207432707482432
10g8wqv,1,建国西路78弄,121.46543810161678,31.20790050948718
10g8wqw,1,建国新路1号,121.48478120740067,31.21448477898394
10g8wqx,1,建国中路103弄,121.46940868602682,31.209541438998972
10g8wqy,1,建国中路137弄,121.4684200891785,31.209025278978636
10g8wqz,1,建国中路155弄,121.46769440484684,31.208768598289996
10g8wr0,1,建国中路1号,121.4715547211452,31.210442294678085
10g8wr1,1,江西中路114号,121.4876721587844,31.233643437772308
10g8wr2,1,江西中路128号,121.48758237644272,31.233847742115927
10g8wr3,1,江西中路135弄,121.48659415144049,31.233680089481872
10g8wr4,1,江西中路141号,121.48744284346341,31.23425771484029
10g8wr5,1,江西中路412弄,121.48591311880146,31.241504846631933
10g8wr6,1,江西中路414号,121.48536801750954,31.240993013257174
10g8wr7,1,江西中路418号,121.48547651329902,31.24108510220922
10g8wr8,1,江西中路434号,121.48540948142902,31.24140807028579
10g8wr9,1,江西中路436号,121.48519900020507,31.241546878703236
10g8wra,1,江西中路440号,121.48518415624376,31.241419748637128
10g8wrb,1,江西中路442号,121.48515016938612,31.2414018814543
10g8wrc,1,江西中路451号,121.48517092952822,31.241570326418046
10g8wrd,1,江西中路452号,121.48532773918576,31.241752404952706
10g8wre,1,江西中路460弄,121.48563436839665,31.241904194490044
10g8wrf,1,江西中路467号,121.48491271076564,31.24213236716941
10g8wrg,1,江西中路473号,121.48485025910267,31.242095368462582
10g8wrh,1,江西中路481号,121.48488904805859,31.24245825682058
10g8wri,1,江阴路106弄,121.468596881089,31.229903484128467
10g8wrj,1,江阴路110号,121.46844719905194,31.229510779688503
10g8wrk,1,江阴路130弄,121.46881671590678,31.229689181806265
10g8wrl,1,金陵东路10号,121.49119032035802,31.231531204429686
10g8wrm,1,金陵东路117号,121.48983389986903,31.231114665532214
10g8wrn,1,金陵东路183弄,121.48840111363589,31.230044282232953
10g8wro,1,金陵东路67号,121.49092368424658,31.231266265625546
10g8wrp,1,金陵东路91弄,121.48998403992407,31.231082411374746
10g8wrq,1,金坛路35弄,121.49807405819745,31.21950923382123
10g8wrr,1,静修路126弄,121.48635221033611,31.219416836609078
10g8wrs,1,九江路595号,121.47963335743914,31.234473564767704
10g8wrt,1,局门路1弄,121.4802341738411,31.208975135843474
10g8wru,1,局门路241弄,121.48037796033232,31.20788649101466
10g8wrv,1,局门路295弄,121.48192760894874,31.205125254117835
10g8wrw,1,局门路402号,121.48148037632717,31.20413723653248
10g8wrx,1,局门路434弄,121.4812196063615,31.202712496146315
10g8wry,1,局门路620号,121.48301142519333,31.19995061760033
10g8wrz,1,巨鹿路260弄,121.46206726420654,31.223156154395802
10g8ws0,1,巨鹿路367号,121.45972313072915,31.22255168622135
10g8ws1,1,巨鹿路395弄,121.45891925643005,31.22228290683741
10g8ws2,1,巨鹿路403号,121.45797803482134,31.22241439246789
10g8ws3,1,巨鹿路4号,121.45032778343524,31.22015201686565
10g8ws4,1,聚奎新村,121.49613673876719,31.22350641880177
10g8ws5,1,丽园路1032弄,121.47201203838816,31.20546233982475
10g8ws6,1,丽园路43弄,121.48920337472221,31.211396768646708
10g8ws7,1,丽园路468号,121.48243060910312,31.207995626501216
10g8ws8,1,丽园路502号,121.48198605500139,31.207643104552844
10g8ws9,1,丽园路710弄,121.47926443760159,31.206339814683307
10g8wsa,1,丽园路842弄,121.47613227556056,31.20594905272198
10g8wsb,1,丽园路887号,121.47517781819631,31.20661006893621
10g8wsc,1,林荫路260弄,121.4865073895405,31.212468553489423
10g8wsd,1,灵济街43号,121.49538783042871,31.22145895794878
10g8wse,1,柳市路1弄,121.49901452037437,31.213218572737127
10g8wsf,1,柳市路80号,121.49858103757552,31.212233075063555
10g8wsg,1,龙华东路888弄,121.47111438307313,31.192890627819885
10g8wsh,1,鲁班路168弄,121.47324075900615,31.20498824441597
10g8wsi,1,鲁班路277弄,121.47548030067661,31.20489388745121
10g8wsj,1,鲁班路388弄,121.4747110445021,31.20167115976174
10g8wsk,1,鲁班路400弄,121.47590381039652,31.20055828658883
10g8wsl,1,鲁班路412号,121.47545448253695,31.20028977830198
10g8wsm,1,鲁班路562弄,121.47621970674678,31.198576581757113
10g8wsn,1,鲁班路738弄,121.47766067180176,31.194289927532182
10g8wso,1,鲁班路776弄,121.47761157192649,31.19443392887887
10g8wsp,1,鲁班路88弄,121.47286091838855,31.206903175740756
10g8wsq,1,陆家浜路1018弄,121.48919738221605,31.211771275555336
10g8wsr,1,陆家浜路1034弄,121.48925408199582,31.21175553915245
10g8wss,1,陆家浜路305弄,121.50067896272299,31.21171472322151
10g8wst,1,陆家浜路388号,121.49973401942111,31.210951045978398
10g8wsu,1,陆家浜路399号,121.4997791269574,31.21181953334089
10g8wsv,1,陆家浜路413弄,121.49962861548703,31.212576921754145
10g8wsw,1,陆家浜路418号,121.49948505329914,31.210945565490327
10g8wsx,1,陆家浜路521弄,121.49777927339653,31.212792470888637
10g8wsy,1,陆家宅路91弄,121.49591981647785,31.224452686386734
10g8wsz,1,露香园路166号,121.48526297849008,31.225034789483487
10g8wt0,1,马当路222弄,121.47420849396254,31.219368200101158
10g8wt1,1,马当路258号,121.47462926107285,31.21815513717418
10g8wt2,1,马当路278弄,121.47383276989333,31.217580107821163
10g8wt3,1,马当路306弄,121.47492394267525,31.21751737621062
10g8wt4,1,马当路310号,121.47460834732027,31.21715007611784
10g8wt5,1,马当路318弄,121.47459158242134,31.21730528159431
10g8wt6,1,马当路328弄,121.47451350488623,31.216953720992368
10g8wt7,1,马当路330号,121.47462254660327,31.21690240778111
10g8wt8,1,马当路357弄,121.47617002315883,31.213131319503827
10g8wt9,1,茂名南路159弄,121.46225316808543,31.216176096239163
10g8wta,1,茂名南路169弄,121.46277762609932,31.214928304025012
10g8wtb,1,茂名南路56弄,121.46010610401065,31.22148216916167
10g8wtc,1,茂名南路59号,121.46072740892937,31.2199959046834
10g8wtd,1,蒙自路345弄,121.47880517216736,31.20414402805918
10g8wte,1,蒙自路395弄,121.48034977086044,31.202894480155113
10g8wtf,1,蒙自路490弄,121.47976261330454,31.200513715253667
10g8wtg,1,蒙自路501弄,121.4802515648654,31.2012315055146
10g8wth,1,蒙自路601弄,121.48083769623258,31.199822746184665
10g8wti,1,蒙自西路14号,121.4768533596421,31.207594637097497
10g8wtj,1,蒙自西路28弄,121.47627893367051,31.20700369331887
10g8wtk,1,梦花街31号,121.48911764042009,31.219545377449794
10g8wtl,1,面筋弄12弄,121.49837909180935,31.220329133322434
10g8wtm,1,南昌路100弄,121.46858898254254,31.219548763508584
10g8wtn,1,南昌路110弄,121.46809128732656,31.21944747556999
10g8wto,1,南昌路125号,121.46368247023757,31.217290978908224
10g8wtp,1,南昌路156号,121.4673985232641,31.218595203632674
10g8wtq,1,南昌路178弄,121.46650288370397,31.218574900775014
10g8wtr,1,南昌路209弄,121.46036424732488,31.21536368512868
10g8wts,1,南昌路272弄,121.46369076845667,31.217579178974812
10g8wtt,1,南昌路280号,121.46269181185467,31.217145611635118
10g8wtu,1,南昌路326号,121.46139765334124,31.21621768810839
10g8wtv,1,南昌路79号,121.46525789304913,31.217570954744616
10g8wtw,1,南车站路20弄,121.48993067401369,31.211748361514037
10g8wtx,1,南车站路30弄,121.48956928196392,31.21164125951889
10g8wty,1,南京东路138号,121.48719309984293,31.238507296663236
10g8wtz,1,南京东路199号,121.4858349903828,31.23771593053587
10g8wu0,1,南京东路299号,121.48432153195279,31.23713290498236
10g8wu1,1,南苏州路551号,121.48111214493171,31.240208357067022
10g8wu2,1,南苏州路747号,121.47765692711265,31.2405496880567
10g8wu3,1,南塘浜路93弄,121.47394460923259,31.20412864464907
10g8wu4,1,宁安路123弄,121.48636763606305,31.215902870972798
10g8wu5,1,宁波路116号,121.48440670792195,31.23922462400125
10g8wu6,1,宁波路120弄,121.48467120999162,31.239828816472826
10g8wu7,1,宁波路189号,121.4838114549134,31.239165791058184
10g8wu8,1,宁波路201号,121.48361101004929,31.239035630677726
10g8wu9,1,宁波路219号,121.48286601491394,31.239115673223193
10g8wua,1,宁波路222号,121.48323439494983,31.239048876755593
10g8wub,1,宁波路284弄,121.48169136144782,31.238944261333227
10g8wuc,1,宁波路430弄1号,121.47895135525292,31.23763136739245
10g8wud,1,宁波路50号,121.48630601470781,31.240000856019734
10g8wue,1,宁波路561号,121.47698637057344,31.236898108109386
10g8wuf,1,宁波路74弄,121.48528177584187,31.239724605963502
10g8wug,1,宁海东路250弄,121.48097671011843,31.22843773497059
10g8wuh,1,宁海东路281号,121.47996624573965,31.22799179337048
10g8wui,1,宁海东路299号,121.47982982159425,31.227745724433458
10g8wuj,1,牛庄路692号,121.47703096210601,31.23765760347621
10g8wuk,1,牛庄路769弄,121.47556752563388,31.23704881497868
10g8wul,1,牌楼路23号,121.48635901305708,31.214015567579004
10g8wum,1,蓬莱路348号,121.48851091149635,31.21689842726829
