SH_ID_36,区36,地址,lng,lat
10gcstv,a,政德东路88号    ,121.5186733833527,31.30881106983734
10gcstw,a,政府路181弄    ,121.51424789394558,31.310259832642803
10gcstx,a,政立路1585弄    ,121.48870748410555,31.309153019447237
10gcsty,a,政立路1699号    ,121.48634278527855,31.309133044942445
10gcstz,a,政立路193号    ,121.51601199478074,31.30810290917354
10gcsu0,a,政立路505弄    ,121.50387924868384,31.310069512186903
10gcsu1,a,政立路545弄    ,121.50209142049574,31.309683764183823
10gcsu2,a,政立路580弄    ,121.50630296157023,31.305580125480205
10gcsu3,a,政立路687弄    ,121.50023901505408,31.309885814771487
10gcsu4,a,政立路810弄    ,121.49536874273923,31.307592668926272
10gcsu5,a,政立路821弄    ,121.49435905731728,31.30862286794344
10gcsu6,a,政立路825弄    ,121.49435831752831,31.30925779723592
10gcsu7,a,政立路830弄    ,121.49397857407979,31.30787485609329
10gcsu8,a,政民路511弄    ,121.50139630506133,31.301132198441735
10gcsu9,a,政青路111号    ,121.4975641291872,31.31909848334957
10gcsua,a,政肃路151弄    ,121.50474582926047,31.29348864971504
10gcsub,a,政通路285弄    ,121.51135151794713,31.300779987095545
10gcsuc,a,政通路29弄    ,121.51354908965486,31.30153945777335
10gcsud,a,政通路305弄    ,121.51072789997265,31.301996326932855
10gcsue,a,政通路7弄    ,121.52292664029451,31.30489361253555
10gcsuf,a,政熙路90号    ,121.50786579815558,31.291172624359277
10gcsug,a,政悦路588弄    ,121.52437629104179,31.334856808951375
10gcsuh,a,政悦路88弄    ,121.52121138032248,31.3258443982064
10gcsui,a,周家嘴路1219号    ,121.50915786147407,31.26308740082896
10gcsuj,a,周家嘴路1220弄    ,121.50991422200481,31.262607642514077
10gcsuk,a,周家嘴路1229号    ,121.50954104233222,31.263231914479352
10gcsul,a,周家嘴路1683弄    ,121.51213524710776,31.26551990037499
10gcsum,a,周家嘴路3118弄    ,121.53306770833653,31.27485578297443
10gcsun,a,周家嘴路3124号    ,121.53223135772167,31.275500460266038
10gcsuo,a,周家嘴路3158弄    ,121.5331786014059,31.275872930949646
10gcsup,a,周家嘴路3338弄    ,121.53665279261536,31.27652062846158
10gcsuq,a,周家嘴路3348号    ,121.53679520905177,31.276502199547142
10gcsur,a,周家嘴路3795号    ,121.5436930256184,31.279754584169844
10gcsus,a,周家嘴路4500号,121.55500637860189,31.286474499256645
10gcsut,d,爱辉路28弄,121.45302971261226,31.326934515200882
10gcsuu,d,爱辉路328弄,121.45409178630372,31.33300292406719
10gcsuv,d,爱辉路1018弄,121.44680263996239,31.345467003391907
10gcsuw,d,宝安公路18号,121.42927180735227,31.37213624879549
10gcsux,d,宝安公路88号,121.42715681463069,31.371247871234367
10gcsuy,d,宝安公路218号,121.42330411960131,31.368577387197366
10gcsuz,d,宝安公路2145号,121.34849704569659,31.34965981937722
10gcsv0,d,宝菊路22弄,121.36793293267532,31.344817379860096
10gcsv1,d,宝林路586弄,121.48125514287356,31.39899666859579
10gcsv2,d,宝祁路638号,121.34395828172741,31.301521192891773
10gcsv3,d,宝祁路718号,121.34215654418844,31.30050337796626
10gcsv4,d,宝杨路2020号,121.46457916048008,31.387737141037583
10gcsv5,d,宝杨路2033号,121.46360724418994,31.387964431277577
10gcsv6,d,宝杨路3111号,121.44228465370246,31.375824854528343
10gcsv7,d,宝杨路3115号,121.44160213538105,31.37607918602657
10gcsv8,d,宝杨路3184弄,121.44002434989821,31.37456619357809
10gcsv9,d,宝杨路3188弄,121.43887345192147,31.374260671724674
10gcsva,d,宝杨路3272号,121.44016778676952,31.37461460447535
10gcsvb,d,宝杨路3318号,121.43570508566926,31.372989441209523
10gcsvc,d,宝杨路3323号,121.43391241891855,31.3734409609065
10gcsvd,d,采江路8弄,121.48535213567045,31.41459242536217
10gcsve,d,长安路98弄,121.45408038688555,31.24207538213754
10gcsvf,d,长江路440弄,121.49070636494697,31.348477156651793
10gcsvg,d,长江路780弄,121.48634823645301,31.346855224390477
10gcsvh,d,长江路860弄,121.48546586295197,31.343194650929874
10gcsvi,d,长江西路1241号,121.45709626015457,31.33818635605569
10gcsvj,d,长江西路1261号,121.4564451395476,31.33833165435536
10gcsvk,d,长江西路1271号,121.45658277518618,31.338121174570276
10gcsvl,d,长江西路1321号,121.45551122698653,31.337774313222905
10gcsvm,d,长江西路1411号,121.45368693664787,31.336654979173193
10gcsvn,d,长江西路1431号,121.45362075171226,31.336830772946605
10gcsvo,d,长江西路2036弄,121.44244662885652,31.331053071907732
10gcsvp,d,长江西路2322号,121.43708184806243,31.32700955318444
10gcsvq,d,长逸路301弄,121.49091065902876,31.33809904781294
10gcsvr,d,场北路39弄,121.4365549431288,31.334365199096872
10gcsvs,d,场中路3658弄,121.42618545455483,31.302099280325557
10gcsvt,d,城银路700号,121.34721766709607,31.3145197345022
10gcsvu,d,城银路880号,121.35149802227072,31.312791778742053
10gcsvv,d,春和路183号,121.41245243897401,31.41109905769976
10gcsvw,d,春雷路332弄,121.43241901476759,31.41004951732643
10gcsvx,d,大华路693弄,121.41512734710622,31.27429539996449
10gcsvy,d,大华三路481号,121.41276974088119,31.276425031616913
10gcsvz,d,丹霞山路50弄,121.3627748445467,31.3582286180635
10gcsw0,d,德都路50弄,121.42688468448488,31.404554029255987
10gcsw1,d,德都路168弄,121.42504351737293,31.40957979982537
10gcsw2,d,德都路399弄,121.42379065508536,31.419680502017485
10gcsw3,d,鄂尔多斯路67弄,121.39079261864175,31.29520439276468
10gcsw4,d,丰翔路135号,121.3586129527316,31.308565341707297
10gcsw5,d,丰翔路153号,121.37802015797523,31.308629131478412
10gcsw6,d,丰翔路1500号,121.34807454623869,31.30930674756475
10gcsw7,d,富联二路198号,121.40777469678754,31.369418113048322
10gcsw8,d,富联二路518号,121.40228033465841,31.367263586212832
10gcsw9,d,富联路369号,121.40695023072983,31.362292219324203
10gcswa,d,富联三路369号,121.40416647506802,31.376592447937085
10gcswb,d,富杨路223弄,121.43677570312337,31.389610412788194
10gcswc,d,高境路477弄,121.47203323338883,31.32384433220232
10gcswd,d,革新路7号,121.45581197616755,31.33936329744158
10gcswe,d,革新路9号,121.45544491879791,31.33929937898303
10gcswf,d,革新路11号,121.45529645174955,31.338708160513363
10gcswg,d,革新路12号,121.45518832254983,31.33915258537183
10gcswh,d,革新路14号,121.45513358360058,31.33904816960586
10gcswi,d,革新路15号,121.45495934090413,31.338857181403473
10gcswj,d,革新路17号,121.45464327006036,31.338892740267006
10gcswk,d,革新路21号,121.45384148389574,31.338613261321147
10gcswl,d,革新路23号,121.45368988476929,31.338595262432456
10gcswm,d,革新路29号,121.45284167010152,31.33843983574846
10gcswn,d,革新路31号,121.45247121046934,31.33839699671898
10gcswo,d,革新路33号,121.45241877871358,31.338354839667605
10gcswp,d,革新路35号,121.45224376986953,31.338126233119596
10gcswq,d,革新路39号,121.45180426536307,31.338364446463082
10gcswr,d,共和新路4703弄,121.44888424074936,31.318855060158896
10gcsws,d,共和新路4719弄,121.4493986917888,31.319460818637296
10gcswt,d,共和新路5288号,121.44152621615906,31.327353070332833
10gcswu,d,共江路1128弄,121.44664609653715,31.32681485649942
10gcswv,d,共康路870号,121.42755406629887,31.320715277657634
10gcsww,d,顾陈路455弄,121.3901400775488,31.338247474523097
10gcswx,d,国权北路290弄,121.4943903969826,31.31719260789276
10gcswy,d,国权北路828弄,121.49214772576755,31.32945238167221
10gcswz,d,海笛路199弄,121.41875352372008,31.38821187182008
10gcsx0,d,涵青路109号,121.40272755388426,31.330319756225958
10gcsx1,d,涵青路398弄,121.39669681795789,31.332698040900475
10gcsx2,d,行知路380弄,121.41578806918159,31.285740093671247
10gcsx3,d,鹤林路299弄,121.40034424206007,31.453772414127982
10gcsx4,d,恒高路127弄,121.46876116501961,31.326153715469403
10gcsx5,d,恒高路128弄,121.4705538570557,31.32366802004495
10gcsx6,d,红林路576弄,121.41836829519751,31.36408333197
10gcsx7,d,呼兰路455号,121.45337864951703,31.346298344765476
10gcsx8,d,呼兰路515弄,121.450062217947,31.346724407709015
10gcsx9,d,虎林路58号,121.45961837169492,31.328186407656215
10gcsxa,d,虎林路99号,121.46167282653303,31.328449348742428
10gcsxb,d,虎林路506号,121.45616925052437,31.339503013338543
10gcsxc,d,虎林路508号,121.45653430261173,31.33925119257846
10gcsxd,d,虎林路510号,121.45649057934918,31.339246921469087
10gcsxe,d,虎林路512号,121.45642784985529,31.339706959747147
10gcsxf,d,虎林路514号,121.45627268823287,31.339709454184973
10gcsxg,d,虎林路516号,121.45640627578952,31.33985137717462
10gcsxh,d,虎林路518弄,121.45583908643668,31.339931052230828
10gcsxi,d,虎林路611号,121.45580007557244,31.34158796253564
10gcsxj,d,虎林路800弄,121.45383347819391,31.343609878891076
10gcsxk,d,虎林路888号,121.45257322994588,31.347700271819186
10gcsxl,d,虎林路890号,121.45134902842126,31.34791371450717
10gcsxm,d,虎林路948号,121.45146997433874,31.34911945879505
10gcsxn,d,沪联路768号,121.35921865439104,31.35898682291367
10gcsxo,d,沪联路818号,121.35761212204571,31.358484681245425
10gcsxp,d,沪太路1507号,121.4226918028702,31.28370342905201
10gcsxq,d,沪太路5551号,121.37467687782775,31.362791281799804
10gcsxr,d,沪太路6289弄,121.3631684428913,31.381156374305768
10gcsxs,d,沪太支路488弄,121.4148952305965,31.299582370177482
10gcsxt,d,华和路255弄,121.40535640972378,31.290086663484576
10gcsxu,d,华灵路410弄,121.4229721436384,31.272902309925488
10gcsxv,d,华灵路510弄,121.42177231959994,31.273712164061198
10gcsxw,d,华灵路1681弄,121.40950589509113,31.281302631443342
10gcsxx,d,华灵路1788弄,121.40896447812791,31.278159555008003
10gcsxy,d,华灵路1900弄,121.40471488532349,31.27746568450735
10gcsxz,d,环镇北路180弄,121.41110145381025,31.307727870766406
10gcsy0,d,环镇北路300弄,121.40846039082436,31.307857477904186
10gcsy1,d,环镇北路417弄,121.40741609930407,31.309301885499174
10gcsy2,d,环镇北路600弄,121.40226548879897,31.304830256778104
10gcsy3,d,吉浦路525号,121.490711128965,31.313680073034476
10gcsy4,d,集贤路138弄,121.35554423637186,31.416334392576
10gcsy5,d,集贤路150弄,121.3551410896128,31.417601016825966
10gcsy6,d,佳龙路558号,121.37977567989782,31.338041558689497
10gcsy7,d,江杨北路1568弄,121.43594151520443,31.39867995088546
10gcsy8,d,江杨南路1600弄,121.46383589742582,31.335634602554578
10gcsy9,d,江杨南路1646号,121.46568607276981,31.3370307235244
10gcsya,d,江杨南路1992号,121.46798625313058,31.310454156250177
10gcsyb,d,江杨南路2500弄,121.4572467400978,31.350339421978678
10gcsyc,d,金石路163号,121.37415532170469,31.465550786713447
10gcsyd,d,锦富路65号,121.40755487711232,31.398785111765626
10gcsye,d,锦秋路2039号,121.36891071588545,31.322079600961334
10gcsyf,d,锦秋路2059号,121.37019691453817,31.31708318772787
10gcsyg,d,锦秋路2509号,121.35762457751623,31.317756196588615
10gcsyh,d,菊泉街500号,121.3741081035263,31.355331643435964
10gcsyi,d,菊泉街1280弄,121.37200795197249,31.360691460111603
10gcsyj,d,菊泉街1346弄,121.36967502996153,31.363221751309013
10gcsyk,d,菊盛路851弄,121.36848585285667,31.359029253480056
10gcsyl,d,菊太路1198弄,121.35866835876588,31.34649561983366
10gcsym,d,菊太路1221弄,121.35666890789054,31.349242976921218
10gcsyn,d,聚丰园路105弄,121.38492852002545,31.317886266316933
10gcsyo,d,聚丰园路388弄,121.37893684594609,31.313256967495075
10gcsyp,d,聚丰园路500弄,121.37771372952058,31.311472520995054
10gcsyq,d,聚丰园路628弄,121.37390035010297,31.311261062400654
10gcsyr,d,军工路4045号,121.51352882131478,31.34560067166721
10gcsys,d,康陆路97号,121.42736549519574,31.319552256030107
10gcsyt,d,莲花山路517弄,121.44547768583399,31.361922142553865
10gcsyu,d,联丰路47弄,121.47266967180579,31.40691430120107
10gcsyv,d,联杨路2685号,121.34320187263806,31.374832881635424
10gcsyw,d,联谊路501弄,121.42725825997707,31.345524925075537
10gcsyx,d,联谊路649弄,121.41845733387058,31.343239094539545
10gcsyy,d,联长路168号,121.46337802847017,31.336654580265762
10gcsyz,d,陆翔路1018弄,121.36102209052073,31.360859236418236
10gcsz0,d,罗东路50弄,121.37807024838393,31.41729522983157
10gcsz1,d,罗东路51弄,121.37828034183245,31.418747814682202
10gcsz2,d,罗东路52弄,121.37601672249255,31.41899558354845
10gcsz3,d,罗和路118弄,121.34165738713675,31.38147422222048
10gcsz4,d,罗南路368弄,121.340996447779,31.389204714431568
10gcsz5,d,罗升路300号,121.34160584717694,31.411058980381256
10gcsz6,d,罗太路869弄,121.33912537141819,31.42750001738428
10gcsz7,d,洛场路118号,121.41078339188239,31.302450987936528
10gcsz8,d,毛家路400弄,121.38613268332911,31.428606499000693
10gcsz9,d,毛家路409弄,121.38693271148253,31.426618690323924
10gcsza,d,梅林路97弄,121.4381966814959,31.362845874436626
10gcszb,d,梅林路358号,121.43770162687983,31.365642988707933
10gcszc,d,湄浦路300弄,121.46085509176054,31.40497455485354
10gcszd,d,湄星路2568号,121.41602952169882,31.377546783967095
10gcsze,d,牡丹江路182弄,121.49728052797683,31.377420217950604
10gcszf,d,南陈路278弄,121.39443781982911,31.309859071052422
10gcszg,d,南大路17号,121.40736050590017,31.298704397268295
10gcszh,d,南大路30号,121.40714339038097,31.302160709611595
10gcszi,d,南大路86弄,121.40630517690177,31.299932362144624
10gcszj,d,南大路160弄,121.40134972641522,31.300242642840168
10gcszk,d,南大路180弄,121.39920770072429,31.300295812232303
10gcszl,d,南大路210弄,121.39738390939512,31.30018023392385
10gcszm,d,南弄街110号,121.48969297442072,31.405482913383032
10gcszn,d,南汀路300号,121.47234131430622,31.370092232293832
10gcszo,d,南蕰藻路999号,121.41762006675721,31.3353929938861
10gcszp,d,南蕰藻路1580号,121.41363792003968,31.3367645498479
10gcszq,d,南长路111弄,121.36696542137898,31.384677271357187
10gcszr,d,年吉路650弄,121.33440931444419,31.399427882912505
10gcszs,d,潘泾路800弄,121.39286410568184,31.369008194977553
10gcszt,d,潘泾路1011号,121.3493525627327,31.462493529895482
10gcszu,d,潘泾路1197弄,121.39530242185089,31.387844192358944
10gcszv,d,盘古路572号,121.47755001580751,31.40606070031696
10gcszw,d,盘古路673号,121.47377551897043,31.404933147659822
10gcszx,d,祁华路58弄,121.38056765729803,31.3235785539988
10gcszy,d,祁华路300弄,121.37099813392891,31.322662118830255
10gcszz,d,祁华路655弄,121.3721842227773,31.320343794200486
10gct00,d,乾溪路250弄,121.40886567652159,31.30343626949206
10gct01,d,三门路555弄,121.48909896618603,31.3118916436322
10gct02,d,山连路168号,121.3569394079838,31.305421082697645
10gct03,d,韶山路245弄,121.36455789318218,31.358851310006482
10gct04,d,沈沪路9号,121.36555379168531,31.372490987008728
10gct05,d,沈沪路26号,121.36566406112944,31.373068773380528
10gct06,d,沈沪路188号,121.35392654477035,31.36923276365877
10gct07,d,市台路388号,121.35233776530644,31.314845460268188
10gct08,d,市台路408号,121.35193529512823,31.315152302494532
10gct09,d,水产路691号,121.49218209219494,31.38445799517308
10gct0a,d,水产路1430号,121.48083591934083,31.378962346997866
10gct0b,d,水产路1439号,121.48074415705324,31.380010842536134
10gct0c,d,水产路1455号,121.47956505784609,31.379232293923355
10gct0d,d,水产路1458号,121.47968187704959,31.377996277498717
10gct0e,d,水产路1580号,121.47266189895548,31.37656880811297
10gct0f,d,水产西路489弄,121.42088182861188,31.3602864369983
10gct0g,d,水产西路757号,121.41586244960523,31.355910156210147
10gct0h,d,水产西路777弄,121.41553592429574,31.35684779649656
10gct0i,d,松兰路879号,121.44472133345164,31.3794481982646
10gct0j,d,松兰路1166弄,121.4434495870469,31.385155646256827
10gct0k,d,淞滨路7支弄,121.49448342216101,31.372877201319323
10gct0l,d,淞滨路757号,121.49066823986136,31.37066398537734
10gct0m,d,淞兴路141号,121.4981878940406,31.373010392308313
10gct0n,d,绥化路52弄,121.43414029282758,31.404172857593938
10gct0o,d,绥化路158弄,121.43312932403556,31.406054452221593
10gct0p,d,塔源路295弄,121.39929561882548,31.452734034800624
10gct0q,d,泰和路208号,121.49590759176398,31.374328007083083
10gct0r,d,泰和路1005号,121.47690596210582,31.36910654313199
10gct0s,d,泰和路1011号,121.47502997080252,31.368058987317173
10gct0t,d,泰和路1015号,121.47281219562818,31.36783603126165
10gct0u,d,泰和路1105号,121.48124466497192,31.370131093624437
10gct0v,d,泰和路1151号,121.46920902497989,31.36680675058893
10gct0w,d,泰和路1417号,121.45743602175963,31.366024943439662
10gct0x,d,泰和西路34号,121.4019806272185,31.350287448592823
10gct0y,d,泰和西路3463弄,121.40578336325659,31.349663439499647
10gct0z,d,泰和支路60号,121.46176525527957,31.36266383466158
10gct10,d,泰兴桥180号,121.48191850392408,31.366635519201335
10gct11,d,泰兴桥190号,121.48243918821831,31.366781400609504
10gct12,d,泰兴桥220号,121.4818640426674,31.367213932386203
10gct13,d,泰兴桥230号,121.48058198886196,31.366649462038716
10gct14,d,泰兴桥250号,121.48290614341077,31.369640988335284
10gct15,d,塘西街397弄,121.3424486283823,31.421788022945304
10gct16,d,铁城路1555号,121.45176612454638,31.356337695844324
10gct17,d,铁峰路269号,121.47070478697452,31.3692628258955
10gct18,d,铁峰路477号,121.47015144729008,31.372054507131875
10gct19,d,铁峰路2000弄,121.45312795608685,31.395894430485768
10gct1a,d,铁峰路2001弄,121.45646451139342,31.39736886581911
10gct1b,d,铁力路3号,121.47406447604044,31.36829114087552
10gct1c,d,铁力路58号,121.47846825879878,31.36599489724316
10gct1d,d,铁力路61号,121.4803984932548,31.366580316920956
10gct1e,d,铁力路110号,121.47700842193906,31.370403792428412
10gct1f,d,铁力路223号,121.47653890632857,31.37436949344485
10gct1g,d,铁力路229号,121.47608570926018,31.375171295592086
10gct1h,d,铁力路280号,121.47487132309412,31.3755081316603
10gct1i,d,铁力路388号,121.469387728086,31.381207924154257
10gct1j,d,铁山路69号,121.46973049571088,31.36414317984773
10gct1k,d,铁山路269号,121.46031759056278,31.379804525820095
10gct1l,d,通河路129弄,121.45178783614115,31.327936970788006
10gct1m,d,通南路328弄,121.47109845687692,31.333901051539105
10gct1n,d,同济路303号,121.48926979515498,31.380822600844105
10gct1o,d,团结路800号,121.48585134894273,31.40482477061669
10gct1p,d,汶水路1585弄,121.41601322105667,31.28974077913139
10gct1q,d,新二路168号,121.47486410795815,31.325795166025628
10gct1r,d,新二路997弄,121.47559137546597,31.330354328656362
10gct1s,d,新沪路1060弄,121.41889228845461,31.273386223848757
10gct1t,d,新沪路1289号,121.42234379184836,31.28146831925484
10gct1u,d,杨北路395弄,121.40890921584578,31.391789600968455
10gct1v,d,杨泰路35弄,121.44033915667042,31.376190678024884
10gct1w,d,杨泰路99弄,121.45086000285195,31.366831246362263
10gct1x,d,杨泰路328弄,121.44122667274752,31.37144951645039
10gct1y,d,杨泰路338弄,121.44045027187653,31.37219569755351
10gct1z,d,杨泰路345弄,121.44196770979656,31.373944741704147
10gct20,d,杨泰路799号,121.43404898870098,31.386108144839014
10gct21,d,杨泰路855号,121.43373877155402,31.38649523126957
10gct22,d,杨泰路2158弄,121.43001161538399,31.39352664064471
10gct23,d,杨桃路185弄,121.43856149623481,31.371990704460337
10gct24,d,杨鑫路98弄,121.45051179942568,31.372021547674635
10gct25,d,杨宗路181号,121.41507982497261,31.38819016732416
10gct26,d,杨宗路199号,121.41361725311667,31.38836158771497
10gct27,d,杨宗路205号,121.41344621352991,31.38776314142219
10gct28,d,杨宗路308号,121.40520549116322,31.38523280920046
10gct29,d,一二八纪念路50号,121.46618607159198,31.32804908405411
10gct2a,d,一二八纪念路688弄,121.45326315071924,31.32596986637039
10gct2b,d,一二八纪念路788弄,121.44997087974205,31.32537245363316
10gct2c,d,一二八纪念路933弄,121.44695818463929,31.325307137312677
10gct2d,d,逸仙路1238弄,121.48192943993382,31.315177036933612
10gct2e,d,逸仙路1511弄,121.48610092885414,31.31868715169573
10gct2f,d,逸仙路4127号,121.49898558675899,31.359489646390415
10gct2g,d,殷高路23弄,121.49039939619045,31.321183294455444
10gct2h,d,殷高西路555号,121.47075485894378,31.32018788246541
10gct2i,d,友谊路1136号,121.46063840215099,31.396269614202385
10gct2j,d,友谊路1568弄,121.45440821643098,31.39075040279184
10gct2k,d,园光路138号,121.34403230550673,31.298480847950852
10gct2l,d,园光路188号,121.34354454832706,31.29839523810332
10gct2m,d,园泰北路929号,121.34116670244785,31.31253686129271
10gct2n,d,月城路299弄,121.43355388379709,31.378036689295644
10gct2o,d,月城路2999弄,121.43371875404434,31.378605675757655
10gct2p,d,月富路55弄,121.41229660619551,31.42958054598375
10gct2q,d,月辉路108弄,121.43889036006766,31.388011767577964
10gct2r,d,月罗公路1201号,121.38476050523624,31.41726400432907
10gct2s,d,月罗公路1211号,121.38102031708767,31.418617454107267
10gct2t,d,月罗公路1258号,121.37912580392191,31.41703546233428
10gct2u,d,月罗路82号,121.42786167840397,31.422254834842818
10gct2v,d,月罗路307弄,121.41117491299374,31.41861614771936
10gct2w,d,月罗路868号,121.39500291353328,31.415639752450733
10gct2x,d,蕰川路1438弄,121.43181641303622,31.361410482791868
10gct2y,d,蕰川路1498弄,121.42530664164572,31.361008156709538
10gct2z,d,蕰川路1625弄,121.43283820454421,31.369443849728512
10gct30,d,蕰川路1638号,121.43031089955672,31.369273652354995
10gct31,d,真陈路719号,121.34766056500021,31.29896613701199
10gct32,d,真陈路778号,121.34606490437737,31.299518897240926
10gct33,d,真华路1801弄,121.41070904949353,31.289386257310998
10gct34,d,真金路1039弄,121.40524693225704,31.28231214908879
10gct35,d,振园路269号,121.34311575385215,31.311411298069466
10gct36,d,镇东路97号,121.44194055343046,31.38228812373129
10gct37,d,镇东路181号,121.44185220682522,31.382277310841122
10gct38,d,镇泰路111弄,121.44584685654527,31.380287349048515
10gct39,d,镇泰路388弄,121.43551636617494,31.380812948819152
10gct3a,d,镇新路142号,121.44146048709669,31.379311295356896
10gct3b,d,镇新路156号,121.44092640736011,31.379453851144184
10gct3c,d,竹韵路58弄,121.44519984844287,31.36426829700346
10gct3d,d,白杨村,121.39612684940423,31.342215319856553
10gct3e,d,宝城二村,121.48946240684602,31.409026079293348
10gct3f,d,宝钢四村,121.48682890905472,31.406879962037923
10gct3g,d,宝钢五村,121.48197909581589,31.40651695985711
10gct3h,d,宝钢六村,121.48049439469457,31.404150942162847
10gct3i,d,宝钢七村,121.48288931675455,31.409116835890746
10gct3j,d,宝钢九村,121.47596493261597,31.406745582068677
10gct3k,d,宝钢十村,121.47855301020329,31.402285637688312
10gct3l,d,宝钢十一村,121.48474874917756,31.410393424637714
10gct3m,d,宝林四村,121.49141800901657,31.40475329346327
10gct3n,d,宝林六村,121.49903705659324,31.402589926937576
10gct3o,d,宝山一村,121.5028265239689,31.396281378726254
10gct3p,d,宝山八村,121.49439152280871,31.395688697802225
10gct3q,d,北金村,121.35783468556963,31.38495627954955
10gct3r,d,北宗村,121.40341926081189,31.38795499403964
10gct3s,d,蔡家弄村,121.36597080445173,31.372899474055245
10gct3t,d,陈行村,121.34417491465152,31.47840078915847
10gct3u,d,陈家行村,121.35065218513715,31.32757772490718
10gct3v,d,大华二村,121.42041371931762,31.2740935319736
10gct3w,d,东街村,121.4376059752564,31.38224900021259
10gct3x,d,高境一村,121.47846037145545,31.319072038237252
10gct3y,d,共富一村,121.43329634899385,31.35080210360636
10gct3z,d,共富二村,121.43201774326762,31.35036123109777
10gct40,d,共康六村,121.44078902548105,31.3245663854963
10gct41,d,海滨新村,121.4930976237743,31.37702419543121
10gct42,d,海江二村,121.50290814708285,31.392898707214012
10gct43,d,呼玛一村,121.45196467376564,31.34165963886216
10gct44,d,呼玛二村,121.44661675509998,31.340619086190788
10gct45,d,呼玛三村,121.4416151855466,31.339028835377302
10gct46,d,呼玛四村,121.44535280340855,31.34406889102391
10gct47,d,华浜二村,121.49906151812938,31.34620139536568
10gct48,d,聚源桥村,121.38528989736271,31.43924621223901
10gct49,d,老安村,121.37342587161866,31.36589227306926
10gct4a,d,临江新村,121.48940844125151,31.41112824579211
10gct4b,d,湄浦村,121.42573003332971,31.387315704072716
10gct4c,d,祁连二村,121.38051125609233,31.317171209578742
10gct4d,d,祁连四村,121.38248569227295,31.316871270006494
10gct4e,d,钱潘村,121.40023241679789,31.431887243730884
10gct4f,d,勤丰村,121.39251177700696,31.41488022489478
10gct4g,d,三星村,121.35046071183632,31.311052137787502
10gct4h,d,沈家桥村,121.38969959270077,31.450499263447412
10gct4i,d,沈巷村,121.41117579176925,31.419718642365243
10gct4j,d,沈杨村,121.37265128117568,31.330945803363623
10gct4k,d,盛桥一村,121.4039878559454,31.453017680749753
10gct4l,d,盛桥三村,121.40079164613967,31.45017464914426
10gct4m,d,束里桥村,121.37766426580868,31.41955868400542
10gct4n,d,泗塘一村,121.45178519483265,31.33805042864684
10gct4o,d,泗塘二村,121.45620927911114,31.337102362844757
10gct4p,d,泗塘三村,121.45579079639151,31.334115255001326
10gct4q,d,泗塘四村,121.4604784314705,31.33661594484594
10gct4r,d,泗塘五村,121.46182398800055,31.332956815394425
10gct4s,d,泗塘六村,121.45804903497687,31.33216023412935
10gct4t,d,泗塘七村,121.46228269950441,31.33039565186473
10gct4u,d,泗塘八村,121.4570151348212,31.329706409666546
10gct4v,d,淞南五村,121.48488073021028,31.339129744461243
10gct4w,d,淞南八村,121.48182893908663,31.33482590412761
10gct4x,d,淞南九村,121.47630181505141,31.33522142272255
10gct4y,d,淞南十村,121.4725555750864,31.33381249629412
10gct4z,d,谭杨村,121.39463579492785,31.37499611003735
10gct50,d,通河一村,121.44691793236976,31.33360053490172
10gct51,d,通河二村,121.4470148384281,31.33369960019325
10gct52,d,通河三村,121.44463324747096,31.335665484019753
10gct53,d,通河四村,121.44510635082804,31.33057762891657
10gct54,d,通河六村,121.45178718116934,31.331080176197492
10gct55,d,通河七村,121.4518100045568,31.329234923160552
10gct56,d,通河八村,121.44746476857989,31.329289846014902
10gct57,d,通河九村,121.4475803798383,31.327585832482523
10gct58,d,王家村,121.38850555958223,31.38571653950432
10gct59,d,五星村,121.34671444345294,31.304847986328834
10gct5a,d,西街村,121.4323560168054,31.372237903378974
10gct5b,d,杨泰一村,121.44119164220172,31.37303296379374
10gct5c,d,杨泰二村,121.4406776737765,31.369306086785294
10gct5d,d,杨泰三村,121.44907747442353,31.362757344435142
10gct5e,d,月浦二村,121.42869706576344,31.419803544713936
10gct5f,d,月浦三村,121.42989458016879,31.417236607848206
10gct5g,d,月浦八村,121.42586893081689,31.41568766189447
10gct5h,d,月浦九村,121.42198833668465,31.41653123612035
10gct5i,d,月狮村,121.40727468351103,31.449026733036728
10gct5j,d,长春村,121.38861721478034,31.40723690698391
10gct5k,d,朱家弄村,121.38750133816426,31.340754537589024
10gct5l,c,爱博五村,121.30741990591237,31.21553396337788
10gct5m,c,爱博六村,121.30766551049403,31.21996285715836
10gct5n,c,宝秀路763号,121.46373872859417,31.044141889070715
10gct5o,c,保乐路168弄,121.28941488724968,31.206830740953606
10gct5p,c,报春路862弄,121.37475831304042,31.12094553915825
10gct5q,c,北华路22弄,121.33286403867015,31.228916989683214
10gct5r,c,北桥中街,121.37135623998542,31.02882182825368
10gct5s,c,北沈路168号,121.33497662683104,31.22635504703949
10gct5t,c,北沈路260弄,121.33575198060922,31.22896413386705
10gct5u,c,北沈路288弄,121.33506134799019,31.230965821586366
10gct5v,c,北吴路1487号,121.41157745044163,31.04349678050507
10gct5w,c,北翟路1450号,121.34062375306476,31.22486989795873
10gct5x,c,北翟路1554弄,121.33929991113794,31.225788239921826
10gct5y,c,北翟路1555号,121.3359552229518,31.222851847388306
10gct5z,c,北翟路1558号,121.33749351486946,31.22445714758071
