SH_ID_36,区36,地址,lng,lat
10gddnh,f,浦建路1086弄,121.53774514062104,31.206010030933616
10gddni,f,浦明路233弄,121.51056746615767,31.22693019205701
10gddnj,f,浦三路288弄,121.51362000703944,31.192555907671608
10gddnk,f,浦三路4677弄,121.55061846842725,31.121297652550513
10gddnl,f,浦三路5127弄,121.53308053195754,31.16026827859177
10gddnm,f,浦三路628弄,121.51639816294946,31.18856586394535
10gddnn,f,栖山路1489弄,121.56432724166481,31.257203760897458
10gddno,f,栖山路1555弄,121.56504546779087,31.257602457800647
10gddnp,f,栖山路1636弄,121.56819324032325,31.257963960928855
10gddnq,f,栖山路400弄,121.55071675617884,31.24632575078609
10gddnr,f,栖山路401弄,121.54977339923295,31.24661971885269
10gddns,f,栖霞路190弄,121.51860101598344,31.237036747212002
10gddnt,f,栖霞路286号,121.52184614675579,31.23793650013982
10gddnu,f,齐河路259弄,121.50374471993204,31.18076526177103
10gddnv,f,齐河路438弄,121.507089120569,31.18022628445559
10gddnw,f,齐河路909弄,121.51580563389199,31.184783832339285
10gddnx,f,齐恒路118弄,121.52023873905304,31.1870759346158
10gddny,f,千汇路1000弄,121.557548163668,31.203107707014844
10gddnz,f,勤奋路川南奉公路交界口工地生活区,121.78218023143073,31.04581498180445
10gddo0,f,清溪路400弄,121.57100634954828,31.340976441424058
10gddo1,f,秋亭路88弄,121.76204658095536,31.09770240130723
10gddo2,f,人民东路2648弄,121.76685006793153,31.05133231824206
10gddo3,f,乳山路161弄,121.5209705490738,31.236028360816597
10gddo4,f,瑞安路699弄,121.60098203343509,31.092485184075763
10gddo5,f,瑞福路52弄,121.60118980000357,31.095934114411843
10gddo6,f,瑞和路168弄,121.58853612590566,31.085665086360805
10gddo7,f,瑞浦路287弄,121.5857356711978,31.09492139054354
10gddo8,f,瑞浦路77弄,121.58770555929387,31.098108944413177
10gddo9,f,瑞浦路8弄,121.58550385976964,31.098878255752822
10gddoa,f,瑞阳路81弄,121.58853183792971,31.098950539972712
10gddob,f,瑞意路399弄,121.5873735227264,31.095993661319696
10gddoc,f,三彩路166弄,121.49749756722868,31.12361760936732
10gddod,f,三彩路52弄,121.49741274674635,31.126098541964662
10gddoe,f,三林路1466弄,121.52340672777471,31.145143426497775
10gddof,f,三林路788弄,121.50774867862322,31.141332017367656
10gddog,f,三林镇联丰村顾家队顾家宅,121.5824652339801,31.166987900018405
10gddoh,f,三林镇临江村临江队王家渡,121.47561927053171,31.127164423637346
10gddoi,f,三林镇临江村王家宅队王家宅,121.47879981059366,31.12439733558146
10gddoj,f,三林镇临江村西新队石河圈,121.47931239597203,31.123934916951786
10gddok,f,三林镇临江村周北队周家宅,121.47389057645799,31.117903883426326
10gddol,f,三林镇临江村周南队周家宅,121.47469790822048,31.11732388063607
10gddom,f,三林镇南阜村东汤队东汤家宅,121.51116828209905,31.142913106064427
10gddon,f,三林镇南阜村东汤队周家宅,121.69857615391133,31.22597008454919
10gddoo,f,三林镇南阜村高树队北孙家宅,121.52038795705114,31.13338939653674
10gddop,f,三林镇南阜村高树队西汤家宅,121.51901698458052,31.132205854089268
10gddoq,f,三林镇南阜村红光队顾家宅,121.51766914591691,31.130534732578475
10gddor,f,三林镇天花庵村北陈队大陈家宅,121.520429273456,31.124611789142282
10gddos,f,三林镇天花庵村东瞿队大瞿家宅,121.53422062075136,31.122820713218154
10gddot,f,三林镇天花庵村芦家队芦家油车,121.52682881033087,31.124279169539722
10gddou,f,三林镇天花庵村南陈队大陈家宅,121.52391466867131,31.122394614833098
10gddov,f,三林镇天花庵村南王家队南王家宅,121.52826650839958,31.133462411825807
10gddow,f,三林镇天花庵村西瞿队大瞿家宅,121.53423699580875,31.122918819796897
10gddox,f,三林镇西林村洪家队西林街,121.49696843046206,31.1341188216599
10gddoy,f,三林镇西林村圈门队西林街,121.49704236801995,31.13396187896988
10gddoz,f,三林镇西林村任桥队西林街,121.49514777151667,31.13794790245361
10gddp0,f,三林镇西林村万家队西林街,121.4969001339825,31.134130278641194
10gddp1,f,三林镇新春村陈桥队陈家桥,121.47575918345413,31.127437721388542
10gddp2,f,三林镇懿德村钱家队钱家宅,121.51611658253374,31.11888404753498
10gddp3,f,三林镇懿德村吴家队吴家宅,121.51628943023752,31.1188396334025
10gddp4,f,三舒路181弄,121.50528583799378,31.123096037618087
10gddp5,f,三舒路192弄,121.50418465732551,31.122634843315094
10gddp6,f,三舒路288弄,121.50499311385057,31.120430250505
10gddp7,f,三舒路33弄,121.50423486363573,31.12592752689576
10gddp8,f,三舒路62弄,121.50277218330184,31.12484357779958
10gddp9,f,上川路361号,121.63933325655871,31.273889289521367
10gddpa,f,上川路620号,121.64802164808484,31.27390025606747
10gddpb,f,上南路1000弄,121.4939448804753,31.17472633997051
10gddpc,f,上南路1251弄,121.4969302054986,31.173442959194386
10gddpd,f,上南路1551弄,121.49730447240577,31.170059803054386
10gddpe,f,上南路3339弄,121.50708520732466,31.160333204781434
10gddpf,f,上南路3651弄,121.50602570724787,31.15412641595732
10gddpg,f,上南路3827弄,121.50664505475967,31.151605501538825
10gddph,f,上南路3880弄,121.50401892716067,31.149774334254687
10gddpi,f,上南路4185弄,121.51262889826336,31.146206807946356
10gddpj,f,上南路6555弄,121.55208324614253,31.11997335120775
10gddpk,f,上南路929弄,121.49581165305166,31.176880922654963
10gddpl,f,上浦路165弄,121.49242416043032,31.146064378482127
10gddpm,f,上浦路505弄,121.498893172736,31.14745768257392
10gddpn,f,上浦路565弄,121.50054140584948,31.14730509667385
10gddpo,f,尚博路799弄,121.52473578950841,31.150915290746546
10gddpp,f,申江路985弄,121.62750156592547,31.288062229504384
10gddpq,f,沈家弄路900弄,121.5462791769929,31.23913749585572
10gddpr,f,沈家弄路936号,121.54696569599615,31.23998934390185
10gddps,f,盛夏路1107弄,121.63490377032585,31.198084201836238
10gddpt,f,盛夏路738弄,121.62896407768275,31.20283376839957
10gddpu,f,施镇路385弄,121.75796203742239,31.14374323564943
10gddpv,f,石潭街136号,121.87369704617403,30.977592654058867
10gddpw,f,世博家园大道站路94弄,121.53500823380138,31.163212240768065
10gddpx,f,寿光路161弄,121.58410672866376,31.274497513732292
10gddpy,f,寿光路75弄,121.58407496068546,31.27314101590633
10gddpz,f,双桥路1108弄,121.61379235814653,31.283216692379877
10gddq0,f,双桥路180弄,121.59459437936017,31.284537111710048
10gddq1,f,水洞港路69弄,121.665762281414,31.294547961187174
10gddq2,f,思浦路17弄,121.49304335348796,31.15822859843784
10gddq3,f,松林路283号,121.533829793967,31.22729411875742
10gddq4,f,孙环路600弄,121.64074500704376,31.177764317978436
10gddq5,f,孙农路397弄,121.62724347828018,31.176880075915456
10gddq6,f,孙桥路788号工地生活区,121.63085382539857,31.170921016095626
10gddq7,f,孙耀路288弄,121.63427128727331,31.182067739891387
10gddq8,f,台儿庄路663弄,121.5980795088999,31.255603910681423
10gddq9,f,唐镇大众村立新新村,121.64029447878099,31.22435135546647
10gddqa,f,唐镇大众村沈家宅,121.64823754686167,31.223615701514742
10gddqb,f,唐镇大众村中心宅,121.64827291741304,31.227917602208738
10gddqc,f,唐镇虹二村盛家宅,121.68076380277252,31.235901755870234
10gddqd,f,唐镇虹四村吴张家宅,121.65349836480736,31.24066726084325
10gddqe,f,唐镇路127弄,121.64967575054496,31.20718726012781
10gddqf,f,唐镇吕三村三林新村,121.64124213068882,31.217077553465625
10gddqg,f,唐镇民丰村龚祠宅,121.64211716877807,31.20828023270214
10gddqh,f,唐镇前进村唐家新村,121.64024049870588,31.199999239748152
10gddqi,f,唐镇小湾村大张家宅,121.6902171700879,31.228262384309218
10gddqj,f,唐镇小湾村东张家宅,121.72039869649488,31.214966436589897
10gddqk,f,唐镇新虹村缪家宅,121.64854084812177,31.242973371241675
10gddql,f,唐镇新镇村谢家宅,121.64084368933293,31.23523113592256
10gddqm,f,唐镇一心村朱家宅,121.68221769804217,31.24346981567948
10gddqn,f,听锦路36弄,121.76067284921744,31.057940578950554
10gddqo,f,庭安路825弄,121.59508271236128,31.3259256525074
10gddqp,f,万德路67弄,121.56000369310367,31.249821370995072
10gddqq,f,王桥街41弄,121.70009321521816,31.202599052294314
10gddqr,f,忘忧路133号,121.62681808456144,31.110006317982137
10gddqs,f,微山二村,121.51352842002541,31.20814251057984
10gddqt,f,潍坊路126弄,121.52371479760232,31.221818502037156
10gddqu,f,潍坊路144号,121.52482368303073,31.22509931683173
10gddqv,f,潍坊路149弄,121.5214681984913,31.21831458054718
10gddqw,f,潍坊路168弄,121.52774468270006,31.225496139140894
10gddqx,f,潍坊路270弄,121.53370782680372,31.22778103739777
10gddqy,f,潍坊路278号,121.53404825779414,31.228383002218262
10gddqz,f,潍坊路280号,121.53457716727527,31.228236882010542
10gddr0,f,潍坊路328号工地生活区,121.5328246084611,31.22695181537972
10gddr1,f,潍坊路333弄,121.52720861420119,31.22628579260358
10gddr2,f,潍坊路335弄,121.53195022001832,31.229891829944425
10gddr3,f,潍坊路375弄,121.53156712170247,31.228361233180486
10gddr4,f,潍坊路606号,121.52227303966461,31.222827949054714
10gddr5,f,潍坊路716号,121.52124255904458,31.22371119911409
10gddr6,f,潍坊西路100弄,121.51655723176594,31.222606961275783
10gddr7,f,潍坊西路1弄,121.51263065970211,31.222868431975368
10gddr8,f,五莲路100弄,121.57935034761648,31.27553847503621
10gddr9,f,五莲路1047弄,121.59426823175045,31.272742809159084
10gddra,f,五莲路108弄,121.59985844085729,31.2819957849032
10gddrb,f,五莲路1424弄,121.59928996153607,31.276967382812465
10gddrc,f,五莲路201弄,121.58161534697031,31.27479945209041
10gddrd,f,五莲路30弄,121.57786324097745,31.275522502692237
10gddre,f,五莲路780弄,121.59078167437846,31.26874609476208
10gddrf,f,五莲路959弄,121.59240050775716,31.271637855061705
10gddrg,f,五星路151弄,121.56230438304753,31.173736515713504
10gddrh,f,五星路231弄,121.56237401897398,31.17471427083335
10gddri,f,西三里桥路9弄,121.5062554318115,31.199983924816955
10gddrj,f,西泰林路750弄,121.53823219400623,31.14275270732882
10gddrk,f,西泰林路850弄,121.53994885185327,31.14221411816405
10gddrl,f,西营南路18弄,121.4876799708762,31.16031340545655
10gddrm,f,下南路1071弄,121.53564481035681,31.18484267541117
10gddrn,f,下南路225弄,121.54298639511104,31.16832537636682
10gddro,f,下南路309弄,121.54333910619495,31.169388783197977
10gddrp,f,下南路320弄,121.54061697323246,31.16881456409901
10gddrq,f,下南路465弄,121.54091085343977,31.171412451499986
10gddrr,f,下南路500弄,121.53910565576842,31.17216431468133
10gddrs,f,下南路501弄,121.54112498720455,31.172325875089555
10gddrt,f,下南路526弄,121.53844063866724,31.171087114853695
10gddru,f,下南路551弄,121.54202844609485,31.17322260221269
10gddrv,f,夏碧路380弄,121.58444464759698,31.33762981862266
10gddrw,f,夏栎路233弄,121.91667133165483,30.910478841359275
10gddrx,f,新场镇果园村,121.60303620016067,31.02444129064941
10gddry,f,新场镇蒋桥村新桥,121.65264430046236,31.03676344868248
10gddrz,f,新场镇坦西村坦北,121.63380430754935,31.074196133225012
10gdds0,f,新场镇新卫村,121.64016536098309,31.03935494039029
10gdds1,f,新川路1100弄,121.68404602752955,31.18856930286801
10gdds2,f,新川路709弄,121.69198521617047,31.190807143984433
10gdds3,f,新村路59弄,121.49647274780081,31.164344425913697
10gdds4,f,新德路365弄,121.69797447021628,31.19706601595827
10gdds5,f,新德西路508弄,121.66782063321288,31.190918212934534
10gdds6,f,新龙路203弄,121.62980488569211,31.31475839076987
10gdds7,f,新龙路289弄,121.63094911618998,31.314755777702498
10gdds8,f,新浦路543弄,121.53032902683105,31.169649080720436
10gdds9,f,新雅东路51弄,121.68664817120312,31.237413439705175
10gddsa,f,新元南路正茂路交界口工地生活区,121.54876962580306,31.2049066568518
10gddsb,f,秀浦路886弄,121.57211338633766,31.126226537860436
10gddsc,f,秀沿路1弄,121.54360457230524,31.133078625400785
10gddsd,f,秀沿路2501弄,121.60130819005218,31.138242312123676
10gddse,f,秀沿路2875弄,121.61309575509962,31.138088245977254
10gddsf,f,秀沿路3668号,121.61674357922954,31.136254018689574
10gddsg,f,雪野二路296号工地生活区,121.49349887328616,31.180051689163108
10gddsh,f,雪野路34弄,121.49693807156966,31.182437992556313
10gddsi,f,严民路40弄,121.52745724285927,31.192425113090938
10gddsj,f,严桥路141弄,121.52832433882038,31.19028755094864
10gddsk,f,严桥路240弄,121.52709490316158,31.187853467764516
10gddsl,f,杨高南路1218弄,121.52976276617304,31.20466447092917
10gddsm,f,杨高中路10弄,121.59813900746823,31.257838872231282
10gddsn,f,杨高中路2168弄,121.55149506722827,31.230412992838545
10gddso,f,杨高中路750弄,121.5880153258559,31.24795011470879
10gddsp,f,杨莲路160弄,121.55008553885725,31.16515491181951
10gddsq,f,杨南路1899弄,121.51772218046735,31.157532546754055
10gddsr,f,杨南路694弄,121.50090108832917,31.150879528071965
10gddss,f,杨南路797弄,121.50083413941016,31.153491729124863
10gddst,f,杨南路826弄,121.5036138547875,31.15128035015202
10gddsu,f,杨思北街118弄,121.4927325505949,31.16384461891721
10gddsv,f,杨思路1121弄,121.50599795566208,31.164890471092615
10gddsw,f,杨思路436弄,121.49352006078655,31.160228928400144
10gddsx,f,杨思路860弄,121.4987400089085,31.162240270388423
10gddsy,f,杨思新村,121.49538535259909,31.163635195789833
10gddsz,f,杨新路197弄,121.49233812859092,31.163111557723525
10gddt0,f,杨新路198弄,121.49221236439973,31.163720794502545
10gddt1,f,杨新路20弄,121.49637718418963,31.164664633036864
10gddt2,f,杨新路282弄,121.48745128604956,31.16199177114096
10gddt3,f,杨新路80弄,121.4938524199414,31.163999819468685
10gddt4,f,杨新路95号,121.49361840202694,31.163629282835064
10gddt5,f,耀华路331弄,121.48561379835883,31.176251205767024
10gddt6,f,耀华路414弄,121.48567542577489,31.173002059619932
10gddt7,f,耀华路87弄,121.49154889845988,31.17856928492811
10gddt8,f,耀华路8号,121.49408320957895,31.178394897532467
10gddt9,f,耀江路355号工地生活区,121.44246987386437,31.16517633163666
10gddta,f,益丰路55弄,121.62292913697527,31.20085901062357
10gddtb,f,益江路126弄,121.63322203880263,31.20112347770633
10gddtc,f,益江路299弄,121.63157797612087,31.197167126675787
10gddtd,f,益江路511弄,121.6281067695959,31.196170277528466
10gddte,f,懿行路971弄,121.51489853125773,31.12527027995652
10gddtf,f,银山路181号,121.57998265597868,31.24419063029585
10gddtg,f,银山路200弄,121.58010648535662,31.243555821970183
10gddth,f,银山路342弄,121.58375391520521,31.24457248174
10gddti,f,银山路72弄,121.57879152199033,31.2425475499497
10gddtj,f,银樽路58弄,121.64789087039156,31.212870254315117
10gddtk,f,迎春路1355弄,121.56278623788542,31.22911511933862
10gddtl,f,迎薰路1018弄,121.76589308629303,31.0356306815445
10gddtm,f,营洪路1258弄,121.7268119414877,31.184235146674396
10gddtn,f,永泰路136弄,121.50435389995174,31.134641585634867
10gddto,f,永泰路2079弄,121.54218183040477,31.149057896782008
10gddtp,f,永泰路468弄,121.51224286850052,31.136173170213322
10gddtq,f,永泰路630弄,121.51771115928923,31.137627952794073
10gddtr,f,永泰路775弄,121.51942437321085,31.142209816405728
10gddts,f,友林路栖山路交界口工地生活区,121.54875406047753,31.204660807740595
10gddtt,f,羽山路1446弄,121.56154888991813,31.239682770686766
10gddtu,f,玉泉街77弄,121.49516218512322,31.162620815167973
10gddtv,f,御桥路1978弄,121.57300399299959,31.15833674918751
10gddtw,f,御桥路2066弄,121.57514231248587,31.158151694931792
10gddtx,f,御青路56弄,121.56981517890023,31.16153898360306
10gddty,f,御山路360弄,121.56709892531303,31.1556374870456
10gddtz,f,御山路390弄,121.56777287985595,31.154037079253133
10gddu0,f,御水路150弄,121.57241830042898,31.161024640634277
10gddu1,f,园二路299弄,121.63459142634596,31.31748412983311
10gddu2,f,云山路1043弄,121.57448560099053,31.2492317837691
10gddu3,f,云山路1050弄,121.57220817852685,31.24901786595944
10gddu4,f,云山路999弄,121.57273600443938,31.25111663964841
10gddu5,f,云雅路395弄,121.67867685548084,31.242186456220107
10gddu6,f,韵涛路36弄,121.5875948292091,31.10261093319008
10gddu7,f,枣庄路658弄,121.57828070763476,31.2506186495748
10gddu8,f,张江镇劳动村看鸟浜宅,121.63374454974124,31.17272149109556
10gddu9,f,张江镇沔北村顾家宅,121.63429540035439,31.167668494749986
10gddua,f,张江镇中心村安乐宅,121.63423350278303,31.176476035039926
10gddub,f,张杨路1673弄,121.54283117230028,31.236834058280373
10gdduc,f,张杨路1734弄,121.54707725895734,31.235774023901676
10gddud,f,张杨路310弄,121.51355826746736,31.22470473829018
10gddue,f,张杨路370弄,121.51444218635095,31.225520052225697
10gdduf,f,张杨路628弄,121.52039164391101,31.228275604613206
10gddug,f,招远路19弄,121.51496946643454,31.23659438253643
10gdduh,f,赵高公路587号,121.62629619344905,31.316622082780054
