SH_ID_36,区36,地址,lng,lat
10g9u8p,h,仓丰路955弄,121.19325062911082,31.010143586518186
10g9u8q,h,场东路66弄,121.36250355870067,31.08936277332404
10g9u8r,h,场西路155弄,121.3430588463476,31.092316889808362
10g9u8s,h,场西路285弄,121.34078053568999,31.09622447862808
10g9u8t,h,车峰路199弄,121.32064499424858,31.010641104019946
10g9u8u,h,车亭公路1098号,121.31425296172992,30.95583038273243
10g9u8v,h,车亭公路1258号,121.31808385954199,30.957639318012532
10g9u8w,h,车香路99弄,121.28483295583099,31.003988858106165
10g9u8x,h,辰花路387号工地,121.25425994655461,31.067264375508678
10g9u8y,h,辰花路839弄,121.24528777760665,31.06325544140917
10g9u8z,h,陈春公路106号,121.34386070969548,31.075895156542316
10g9u90,h,陈春公路555弄,121.35614013079989,31.07694737765186
10g9u91,h,陈春公路801弄,121.3366764031222,31.069637094384813
10g9u92,h,陈春公路951弄,121.32736337039921,31.068850518636207
10g9u93,h,陈春公路999号,121.32513314071798,31.06836812478827
10g9u94,h,城鸿路222弄,121.23776713113308,31.113893754390112
10g9u95,h,城松路58弄,121.24786298160066,31.11221206030798
10g9u96,h,春申村,121.36493298008865,31.082951651652312
10g9u97,h,大官塘路180弄,121.25614149787708,30.981429226287435
10g9u98,h,得胜村,121.3048012440749,30.981081304282444
10g9u99,h,东宝路11号,121.26992334283547,31.024751702910965
10g9u9a,h,东栅路156弄,121.11820675163243,30.986901383401417
10g9u9b,h,方泗路243号,121.27369179881269,31.131925199847657
10g9u9c,h,坊东路100号,121.2889017780082,31.149187566315852
10g9u9d,h,高桥村,121.30672958944925,30.999313715027885
10g9u9e,h,古楼公路1269弄,121.24627320104535,31.105196143872778
10g9u9f,h,古楼公路1899号,121.2329334291642,31.102361190384794
10g9u9g,h,古楼公路1958弄,121.2326456202669,31.10376129449332
10g9u9h,h,古楼公路656弄,121.26070063509191,31.11698930197247
10g9u9i,h,古楼公路859弄,121.25361155239708,31.104624265964866
10g9u9j,h,鼓浪路801弄,121.26830368308167,31.111181233120043
10g9u9k,h,官厅路23号,121.32805339566531,30.949189341365518
10g9u9l,h,鹤溪街52弄,121.13831847037711,31.03199669765454
10g9u9m,h,横港路101号,121.26237756526984,31.112821738481777
10g9u9n,h,沪松公路1399弄,121.31993612881568,31.136414096095333
10g9u9o,h,沪松公路1518号,121.3143106018337,31.136162987563303
10g9u9p,h,沪松公路2101弄,121.25696592315045,31.03156275201368
10g9u9q,h,沪松公路2511弄,121.28641520210692,31.114202059310973
10g9u9r,h,沪松公路2517弄,121.28539263011562,31.113995519867625
10g9u9s,h,沪松公路3668号,121.26412886631947,31.082208745538853
10g9u9t,h,沪亭北路338弄,121.31820929364768,31.144397807230742
10g9u9u,h,沪亭路168弄,121.32751879667416,31.131363363209495
10g9u9v,h,沪亭路71弄,121.32528438264117,31.130810635297884
10g9u9w,h,沪亭路88弄,121.32806043684812,31.12973625876262
10g9u9x,h,沪亭南路1059弄,121.33904213723854,31.111340693613847
10g9u9y,h,沪亭南路1399弄,121.3410183453998,31.105722866840008
10g9u9z,h,沪亭南路208弄,121.32810656031097,31.124702502601178
10g9ua0,h,沪亭南路751弄,121.3368557362153,31.11758256072949
10g9ua1,h,江川南路25弄,121.2744637381134,31.10983974839701
10g9ua2,h,江学路558弄,121.2147186820096,31.032932927549783
10g9ua3,h,金马路22号,121.31476550436906,31.11913049455784
10g9ua4,h,金胜村,121.17833253254578,30.96539717413475
10g9ua5,h,泾东二村,121.27485437883993,31.08280329663597
10g9ua6,h,九杜路350弄,121.3112327045658,31.141967687292592
10g9ua7,h,九杜路505弄,121.30742290126068,31.14393985440156
10g9ua8,h,九干路168号,121.28765627949063,31.12973664486158
10g9ua9,h,九泾路680弄,121.2951122649482,31.140796228548844
10g9uaa,h,九里亭村,121.31201844383962,31.135759496658814
10g9uab,h,九舒路398号,121.31010653270404,31.100090764707318
10g9uac,h,九舒路518号,121.30879805870217,31.099798645026265
10g9uad,h,九亭大街100弄,121.33990932041063,31.134683989776395
10g9uae,h,九亭大街105弄,121.34020470079328,31.132344615513485
10g9uaf,h,九亭大街1158弄,121.31372542440724,31.127167326851623
10g9uag,h,九亭大街252弄,121.33597651650283,31.13298308328278
10g9uah,h,九亭大街506弄,121.32701193109965,31.129535820136923
10g9uai,h,九亭大街626弄,121.32428948516673,31.127179833676916
10g9uaj,h,九亭大街704弄,121.32277235975171,31.12684943344251
10g9uak,h,九新公路218弄,121.32186098436098,31.127488414517945
10g9ual,h,九新公路250弄,121.32236574355413,31.122933285624736
10g9uam,h,久富路400号,121.3123460513643,31.120921698336748
10g9uan,h,昆港公路3498号,121.14037678105359,31.033668355081343
10g9uao,h,涞坊路1033弄,121.3059242138775,31.145883076183594
10g9uap,h,涞坊路1188弄,121.29752015462452,31.148148599143667
10g9uaq,h,涞坊路1399弄,121.2946439947437,31.143463042836974
10g9uar,h,涞坊路288弄,121.31604728001501,31.155690392209625
10g9uas,h,涞坊路333弄,121.31762688708199,31.15205781902288
10g9uat,h,涞亭北路600弄,121.32648344687702,31.156153003143327
10g9uau,h,涞亭北路761号,121.32459479569465,31.15724739789711
10g9uav,h,涞亭南路100号,121.33391497621585,31.138395679672442
10g9uaw,h,涞亭南路1600弄,121.34381801616051,31.116893730838463
10g9uax,h,涞亭南路289弄,121.33838759332575,31.135736517544075
10g9uay,h,涞亭南路888弄,121.3411605641195,31.126647312257116
10g9uaz,h,涞亭南路91号,121.33394810511116,31.143894505343763
10g9ub0,h,涞寅路100号,121.32123762943516,31.153643025354818
10g9ub1,h,涞寅路106弄,121.32472075910728,31.15054670849472
10g9ub2,h,涞寅路1200弄,121.30432590039761,31.141855128419024
10g9ub3,h,涞寅路658弄,121.31341146155874,31.145589463720192
10g9ub4,h,朗亭路288弄,121.29321878463999,31.15006884871165
10g9ub5,h,乐都路296弄,121.22928490222606,31.01553549849904
10g9ub6,h,乐都西路1629弄,121.18868413126025,31.01308189060285
10g9ub7,h,李高路99号,121.31585845418145,31.01836315054636
10g9ub8,h,连富路780弄,121.30686317752189,31.115471663998655
10g9ub9,h,联建村,121.30839971039417,30.99276626841758
10g9uba,h,联阳路12弄,121.28484986678139,31.025056464701667
10g9ubb,h,联营路72号,121.31200599284588,31.017196506329146
10g9ubc,h,联庄村,121.31309269253165,30.995356873080066
10g9ubd,h,龙高路3号,121.3081273873307,31.12498977781134
10g9ube,h,龙金路180弄,121.31227955419783,31.125356263442104
10g9ubf,h,马桥村,121.28277138930072,30.910229634142596
10g9ubg,h,卖新公路2109号,121.30765419331,31.062012324038765
10g9ubh,h,美丽星城,121.32739523876155,31.13340730363436
10g9ubi,h,民益路68号,121.28515738660577,31.03977124250757
10g9ubj,h,明兴路18弄,121.34799587311512,31.07459674779829
10g9ubk,h,明中路1010弄,121.3398860008747,31.078931301266778
10g9ubl,h,明中路1777弄,121.32487912460732,31.073835996604508
10g9ubm,h,南乐路168号,121.29083839734695,31.02490856824687
10g9ubn,h,南门村,121.24976756708269,30.998015574796753
10g9ubo,h,南其昌路458弄,121.22609295523665,31.024659585303304
10g9ubp,h,南姚路88号,121.31031161278386,31.018717082937716
10g9ubq,h,潘家浜村,121.33218545802927,31.07073482605822
10g9ubr,h,蒲汇路543号,121.32603377955725,31.138522197274455
10g9ubs,h,茜浦路127号,121.31044983674805,31.047101199788123
10g9ubt,h,茜浦路600弄,121.3133085492601,31.044024860466628
10g9ubu,h,茜浦路651弄,121.3102934531079,31.045663617299557
10g9ubv,h,青城山路280弄,121.21358847335627,31.124287610792873
10g9ubw,h,青城山路400弄,121.21477734820121,31.12587102373353
10g9ubx,h,虬泾路189弄,121.33353486513424,31.129417878183087
10g9uby,h,虬泾路500弄,121.33601032062154,31.125826462571766
10g9ubz,h,虬泾路549弄,121.33624756874883,31.125624404103792
10g9uc0,h,虬泾路56弄,121.3297906536778,31.134677631740775
10g9uc1,h,虬泾路900弄,121.33428401162942,31.12445615732193
10g9uc2,h,虬泾路99弄,121.33252280971867,31.13301398473291
10g9uc3,h,茸江路930弄,121.29565354279397,31.031150125574435
10g9uc4,h,荣乐东路1758号,121.26002840277053,31.018023782644114
10g9uc5,h,荣乐中路115弄,121.23458422581265,31.016835816794806
10g9uc6,h,荣乐中路2弄,121.24173669347365,31.019940553184203
10g9uc7,h,三浜路668号,121.2936972238294,31.029526283550705
10g9uc8,h,三浜路90号,121.30394385820766,31.02961650269551
10g9uc9,h,申浜路250号,121.32388161954889,31.06186049787471
10g9uca,h,申港路125号,121.3547015602619,31.06933603424079
10g9ucb,h,申港路50弄,121.3538992906889,31.072263915143203
10g9ucc,h,申港路518号,121.3472812573861,31.066969517313616
10g9udp,h,莘北路808弄,121.3513085924168,31.10651215019049
10g9ucd,h,莘松路1155弄,121.3454613553032,31.094617359625783
10g9uce,h,莘松路1288弄,121.34775319406053,31.097282508293
10g9ucf,h,莘松路1500弄,121.33892620867317,31.097256603885093
10g9ucg,h,盛富路180弄,121.31514976889468,31.105887431514976
10g9uch,h,盛富路315弄,121.31306831978138,31.10462344504778
10g9uci,h,盛富路508号,121.30830477230455,31.103564603828346
10g9ucj,h,盛龙路783号,121.3100698727086,31.118708559556836
10g9uck,h,石湖新路17号,121.12026395740536,30.98516927269169
10g9ucl,h,石湖新路78号,121.12013342161411,30.98517500900772
10g9ucm,h,石湖新路90弄,121.1214464873389,30.9857762272975
10g9ucn,h,书林路600弄,121.31502588081403,31.04216304800469
10g9uco,h,思贤路2399弄,121.19394922832794,31.02213582004622
10g9ucp,h,泗滨路666弄,121.25169583681547,31.103178983757143
10g9ucq,h,泗通路688弄,121.25587252761188,31.125870145522445
10g9ucr,h,泗祥路518弄,121.25045880453408,31.118847162756847
10g9ucs,h,泗砖公路1弄,121.28623277868658,31.110984309891702
10g9uct,h,松汇东路15号,121.25465516018262,31.002162356196543
10g9ucu,h,松汇东路291弄,121.24300013981417,31.002683950008553
10g9ucv,h,松盐路169弄,121.27206609395483,31.004105151153702
10g9ucw,h,松蒸公路888号,121.16867310573156,31.001250797356615
10g9ucx,h,同乐南路2号,121.2716249448302,31.076873868317694
10g9ucy,h,同利路109弄,121.31418686753611,31.10741720640554
10g9ucz,h,同利路114号,121.31368645034918,31.108285323433435
10g9ud0,h,同利路116弄,121.31334738288122,31.109737693912415
10g9ud1,h,同利路74号,121.31555378336856,31.108520679381588
10g9ud2,h,同利路75号,121.315197321449,31.10853719861194
10g9ud3,h,王家厍路199弄,121.24467657635273,31.0918078555407
10g9ud4,h,文超路88号,121.10857291765177,30.940442477225034
10g9ud5,h,文亭路56弄,121.33907043770411,31.11455996264408
10g9ud6,h,文翔路3588弄,121.18423992012896,31.04334757197996
10g9ud7,h,文宇路88号,121.18571043026448,31.045263169979002
10g9ud8,h,新北街227弄,121.3185694950937,31.062574402913157
10g9ud9,h,新北街330弄,121.31643766148983,31.06438530876751
10g9uda,h,新车公路281号,121.30537973185899,31.032580503520933
10g9udb,h,新春公路951弄,121.32615024081642,31.069345634300518
10g9udc,h,新龚村,121.21390102589268,30.927073444690446
10g9udd,h,新南村,121.28183158956539,31.10948301517189
10g9ude,h,新南街15号,121.32160508696555,31.060722380121724
10g9udf,h,新松江路1111弄,121.21280663682018,31.0367365674806
10g9udg,h,新姚村,121.13091099885472,30.989337727519448
10g9udh,h,新宅村,121.14098781378266,31.073921981562503
10g9udi,h,新站路201弄,121.31719417261279,31.058247080265446
10g9udj,h,新镇街350号,121.31389495129412,31.061806627955455
10g9udk,h,新中街119弄,121.31213549499799,31.063306381391612
10g9udl,h,新中街285号,121.30826032979827,31.063572596034543
10g9udm,h,兴达村,121.33465276172386,30.9495914781904
10g9udn,h,薛亭路129号,121.29769671920343,30.976359132101095
10g9udo,h,雪家桥路1弄,121.35255772130627,31.109971753565898
10g9udq,h,叶家村,121.28694810134348,31.117206017280054
10g9udr,h,叶政路628弄,121.31582793122944,30.94341189937878
10g9uds,h,银都西路198弄,121.36646863759665,31.082280101015577
10g9udt,h,银都西路555弄,121.35433624648299,31.07619497253388
10g9udu,h,寅青路175号,121.29116525657159,31.13747179580144
10g9udv,h,寅西路99号,121.29563564997407,31.131171191600853
10g9udw,h,影佳路123弄,121.31627117829431,31.007556630442018
10g9udx,h,影佳路333弄,121.31041296621079,31.006909067731094
10g9udy,h,影视路40号,121.31444350641671,31.012744872560916
10g9udz,h,影维路60弄,121.3164753984986,31.01033740833045
10g9ue0,h,玉树路1265号,121.2091249536965,30.9865158910978
10g9ue1,h,泽悦路325弄,121.24563092786455,31.103701456700747
10g9ue2,h,泽悦路326弄,121.24870211295926,31.10486370676099
10g9ue3,h,张泾路1399弄,121.27945348660104,31.102135217743044
10g9ue4,h,长溇村,121.28621474774847,30.964918381151747
10g9ue5,h,长施公路398弄,121.29132537016139,31.11091236252321
10g9ue6,h,振兴路128弄,121.31160736967915,31.018460014092586
10g9ue7,h,中凯路520号,121.2660134337447,31.04729190180986
10g9ue8,h,中山东路17弄,121.25371653966191,31.00631626685166
10g9ue9,h,中山东路70弄,121.25209462260548,31.009748219468495
10g9uea,h,中心路139号,121.23755761274866,30.890317472735962
10g9ueb,h,中心路275弄,121.32460369813958,31.11712816698641
10g9uec,h,朱龙村,121.3173065849162,31.117715783563824
10g9ued,h,庄家村,121.11125953311954,31.058418429783924
10g9s2b,4,安福路191弄,121.44423600811824,31.213798089445167
10g9s2c,4,安亭路81弄,121.44803480479393,31.202429342554677
10g9s2d,4,百花街345弄,121.41523038866818,31.14591882949384
10g9s2e,4,苍梧路5号,121.41358472459893,31.166861830532316
10g9s2f,4,漕宝路250号,121.41437687537532,31.16413548123429
10g9s2g,4,漕宝路77弄,121.42824754214627,31.16948101688061
10g9s2h,4,漕溪北路1000号,121.43611083041061,31.182589091491042
10g9s2i,4,漕溪北路800号,121.43580683010765,31.183906878979446
10g9s2j,4,漕溪北路900号,121.43588673167956,31.182806833416908
10g9s2k,4,漕溪北路950号,121.43621300621571,31.182767267978306
10g9s2l,4,漕溪二村,121.43726638041186,31.17156156978791
10g9s2m,4,漕溪路165号,121.435977616975,31.175171361807624
10g9s2n,4,漕溪三村,121.43751074581337,31.17054482673499
10g9s2o,4,漕溪四村,121.43999888185463,31.171410907665297
10g9s2p,4,漕溪一村,121.4395168966741,31.1723322314125
10g9s2q,4,茶陵路159弄,121.46771399932463,31.197108125981867
10g9s2r,4,茶陵路345弄,121.46386119100886,31.197235029798964
10g9s2z,4,大木桥路158弄,121.46110683686872,31.19902072675109
10g9s30,4,大木桥路41弄,121.46236502742623,31.20054015315981
10g9s31,4,蝶山路128弄,121.44329466686384,31.160402849352607
10g9s32,4,东安二村,121.45437801475387,31.18807893445003
10g9s33,4,东安路149弄,121.45188229366686,31.19607521598741
10g9s34,4,东安路177号,121.45234338003839,31.19483663388486
10g9s35,4,东安路211号,121.45305826848968,31.19379972120699
10g9s36,4,东安路338弄,121.4546664349962,31.190311034961475
10g9s37,4,东安路351弄,121.45595373822235,31.190759304486058
10g9s38,4,东安路364弄,121.45504910118366,31.190463525053232
10g9s39,4,东安路888弄,121.46222701411693,31.180221267488594
10g9s3a,4,东安三村,121.45120853858946,31.190782836808797
10g9s3b,4,东安五村,121.45144089864662,31.184104969559634
10g9s3c,4,东安一村,121.45844776480547,31.18784454149135
10g9s3d,4,东兰路151弄,121.39686828337985,31.154012391179126
10g9s3e,4,东泉路104弄,121.44514917022084,31.154917239800113
10g9s3f,4,东泉路188弄,121.44518404872501,31.154272563171606
10g9s3g,4,东泉路193号,121.44480464394859,31.15291241761052
10g9s3h,4,东泉路65弄,121.4448683826385,31.15578573687794
10g9s3i,4,番禺路801弄,121.42927503900795,31.19785845127969
10g9s3j,4,丰谷路225弄,121.4553911735471,31.1679918923106
10g9s3k,4,丰谷路260弄,121.4552894437279,31.167339203442783
10g9s3l,4,复兴西路203号,121.44000942256935,31.210912856922945
10g9s3m,4,复兴中路1199号,121.45883109740831,31.212659050532913
10g9s3n,4,复兴中路1218弄,121.45978058211071,31.213477866431738
10g9s3o,4,复兴中路1294弄,121.45595073481898,31.212693216862736
10g9s3p,4,古井路38弄,121.41589294606356,31.189884974265407
10g9s3q,4,古宜路170弄,121.42544249427112,31.18682366107563
10g9s3r,4,冠生园路230弄,121.42683624599073,31.163870329137918
10g9s3s,4,冠生园路237弄,121.4263767121444,31.16126534137393
10g9s3t,4,冠生园路403弄,121.42417288270653,31.162349706364243
10g9s3u,4,桂江路77弄,121.41336347579607,31.144066980022778
10g9s3v,4,桂林东街169弄,121.42491388896134,31.157678377347032
10g9s3w,4,桂林东街51弄,121.42534958586208,31.15448029863162
10g9s3x,4,桂林东街99弄,121.4250114168685,31.155240271228646
10g9s3y,4,桂林路567弄,121.41671012297024,31.178778543203652
10g9s3z,4,桂林路70弄,121.42066329236717,31.15978931434886
10g9s40,4,桂林西街111弄,121.41971070640537,31.15131275083896
10g9s41,4,桂林西街14弄,121.419044037722,31.15479307133887
10g9s42,4,桂林西街151弄,121.4211091485868,31.151799978298804
10g9s43,4,桂林西街201弄,121.4222333014358,31.153284088762298
10g9s44,4,桂林西街30弄,121.41797277343517,31.1539811465743
10g9s45,4,桂林西街85弄,121.41733378108181,31.152630822790666
10g9s46,4,桂林西街9弄,121.42006092637519,31.156797581425433
10g9s47,4,桂平路123弄,121.410967267607,31.151775551435612
10g9s48,4,桂平路218弄,121.41089378648219,31.154194475151854
10g9s49,4,桂平路257弄,121.40812644877681,31.157513049196044
10g9s4a,4,桂平路258弄,121.40860399459447,31.157226084108753
10g9s4b,4,桂平路260弄,121.4077615878682,31.159299556299093
10g9s4c,4,桂平路264号,121.40803389921248,31.15839004675207
10g9s4d,4,桂平路286号,121.40759717778616,31.158660289028937
10g9s4e,4,桂平路296弄,121.40840058261921,31.158859344487922
10g9s4f,4,桂平路297号,121.40661742376493,31.159892119843793
10g9s4g,4,桂平路350弄,121.40741505755612,31.16016315342519
10g9s4h,4,桂平路67弄,121.41076629325076,31.149093269331924
10g9s4i,4,桂平路77弄,121.41297502166955,31.144905697976473
10g9s4j,4,桂平路88弄,121.4126017374889,31.14910903590939
10g9s4k,4,桂平支路20弄,121.4128736474488,31.14713310745704
10g9s4l,4,桂平支路8号,121.41341255415877,31.146143052328945
10g9s4m,4,虹漕路19弄,121.40948268218338,31.165537453018015
10g9s4n,4,虹漕路385号,121.4088216561283,31.175336639169807
10g9s4o,4,虹漕南路158弄,121.41096717739316,31.162713701872605
10g9sbm,4,虹漕南路173号,121.41354718943425,31.160430573384186
10g9s4p,4,虹漕南路300弄,121.41275518201525,31.1572637566399
10g9s4q,4,虹漕南路718弄,121.4180335984529,31.147478667819016
10g9s4r,4,虹漕南路99弄,121.4134215502677,31.162574780991644
10g9s4s,4,虹梅南路698弄,121.42164186909979,31.127871966300425
10g9s4t,4,虹桥路693弄,121.42547978119562,31.195446476409185
10g9s4u,4,沪闵路9001号,121.42947216578992,31.15313061464344
10g9s4v,4,沪闵路9116号,121.43133941182163,31.162314608767463
10g9s4w,4,沪闵路9512弄,121.43212095948465,31.168080191357063
10g9s4x,4,华发路100弄,121.45281736760548,31.127897146741585
10g9s4y,4,华发路180弄,121.45095546978841,31.12838756554444
10g9s4z,4,华发路368弄,121.44901112620647,31.128544452129617
10g9s50,4,华发路406弄,121.44703418820126,31.128508346480082
10g9s51,4,华发路90弄,121.45330142337416,31.12718992734969
10g9s52,4,华济路2弄,121.462289236996,31.116277939053266
10g9s54,4,华泾路1000弄,121.44680160940376,31.119094949419434
10g9s53,4,华泾路880弄,121.44791273654688,31.120563308417545
10g9s55,4,华石路88号,121.43077051685846,31.177946057237513
10g9s56,4,华展路55弄,121.45421203361263,31.112194785079353
10g9s57,4,淮海中路1200弄,121.4529068801707,31.21558189179207
10g9s58,4,淮海中路1285弄,121.4514179299682,31.211986021947297
10g9s59,4,淮海中路1670弄,121.44228954338993,31.20762968261218
10g9s5a,4,淮海中路1850号,121.4383751254264,31.20427708938637
10g9s5b,4,汇成二村,121.43530249935073,31.14567459718114
10g9s5c,4,汇成三村,121.43391360815463,31.143931022010886
10g9s5d,4,汇成五村,121.4355204376861,31.142048132867718
10g9s5e,4,汇成一村,121.43199878158474,31.146909508852282
10g9s5f,4,嘉善路101弄,121.45936220817357,31.211242213043207
10g9s5g,4,嘉善路113弄,121.45921795001091,31.21078708256466
10g9s5h,4,嘉善路117弄,121.4591635791582,31.21041258597161
10g9s5i,4,嘉善路119弄,121.45962702707256,31.210022989599103
10g9s5j,4,嘉善路143弄,121.46000635125341,31.20886706447384
10g9s5k,4,建国西路268弄,121.45929487787807,31.206565727628032
10g9s5l,4,建国西路354弄,121.4564832387391,31.2055316044123
10g9s5m,4,建国西路355弄,121.45607330669888,31.20444204122474
10g9s5n,4,江安路58弄,121.41564573256511,31.148002923937923
10g9s5o,4,江安路99弄,121.41323436538516,31.15000343647168
10g9s5p,4,江南二村,121.46230333336648,31.192041826585832
10g9s5q,4,江南新村,121.4628516808226,31.192099962259807
10g9s5r,4,凯滨路19弄,121.45888022146143,31.178506650275423
10g9s5s,4,凯旋路2280弄,121.4268701102327,31.18817918136793
10g9s5t,4,凯旋路3220号,121.4324288964178,31.18252340887753
10g9s5u,4,凯旋一村,121.42478131529055,31.193277416404154
10g9s5v,4,康健路100弄,121.42723095283311,31.165430880454526
10g9s5w,4,康健路1号,121.43383780218387,31.16550784558391
10g9s5x,4,康健路24弄,121.43149978684087,31.165227517840528
10g9s5y,4,康健路25弄,121.43241475801877,31.166732696936858
10g9s5z,4,康健路363弄,121.41952588818695,31.16506465747532
10g9s60,4,康健路58弄,121.42997638161879,31.165127809254482
10g9s61,4,康健路77弄,121.42885663958177,31.166029663671406
10g9s62,4,康健路8号,121.43304466903014,31.16555881484892
10g9s63,4,康平路194号,121.43864751930198,31.201213763632175
10g9s64,4,科苑新村,121.43207955059167,31.16375446050702
10g9s65,4,老沪闵路1039弄,121.43438250564206,31.130504799536894
10g9s66,4,老沪闵路1290弄,121.43983497056836,31.120977588283388
10g9s67,4,老沪闵路1296弄,121.4398913313329,31.12070981064585
10g9s68,4,老沪闵路150弄,121.43055611028907,31.149014074625807
10g9s69,4,老沪闵路333弄,121.4254753117285,31.14847394615914
10g9s6a,4,老沪闵路710弄,121.4291344088493,31.143767832345453
10g9s6b,4,老沪闵路728弄,121.43043815273649,31.143075279904295
10g9s6c,4,乐山路10弄,121.43243937598346,31.196951665303136
10g9s6d,4,乐山支路8弄,121.43074048971269,31.196352553218485
10g9s6e,4,凌云新村,121.41801653731106,31.141643494489305
10g9s6f,4,零陵北路9弄,121.46515127447373,31.196381123284947
10g9s6g,4,零陵路145号,121.46288682480629,31.19387803270461
10g9s6h,4,零陵路29弄,121.46651516943669,31.19634557869993
10g9s6i,4,零陵路630号,121.44627496054785,31.187479482549893
10g9s6j,4,零陵路646号,121.44557643501439,31.186900689522236
10g9s6k,4,零陵路689号,121.44327039759808,31.1856230812463
10g9s6l,4,零陵路791弄,121.43913918543916,31.18468543881026
10g9s6m,4,零陵小区,121.4443700163122,31.187103557350184
10g9s6n,4,柳州路208号,121.42510075183992,31.162290584382436
10g9s6o,4,柳州路460号,121.42327898161118,31.172246031493902
10g9s6p,4,柳州路600弄,121.4201142844825,31.17809100319781
10g9s6q,4,龙漕路66弄,121.43760836442941,31.16824394132065
10g9s6r,4,龙川北路418弄,121.43713872510531,31.146185898991742
10g9s6s,4,龙川北路436弄,121.43465772211071,31.148177628719818
10g9s6t,4,龙川北路601号,121.44011975707284,31.140690612839975
10g9s6u,4,龙川北路800弄,121.43538765351846,31.15177482331196
10g9s6v,4,龙川北路880号,121.43550492958846,31.152018860114183
10g9s6w,4,龙华路1837弄,121.45607771280837,31.185052035110242
10g9s6x,4,龙华路1881弄,121.454446494279,31.184197582316852
10g9s6y,4,龙华路2373弄,121.45224733041039,31.181604980676628
10g9s6z,4,龙华路2381弄,121.45159783452367,31.18181134378675
10g9s70,4,龙华路2501弄,121.44925871150791,31.17893469323878
10g9s71,4,龙华路2518弄,121.45392850475288,31.178679851973463
10g9s72,4,龙华路3208弄,121.44693984646207,31.168102663428677
10g9s73,4,龙华西路21弄,121.44998893123957,31.168392434975868
10g9s74,4,龙华西路285弄,121.44608724697335,31.172509950381038
10g9s75,4,龙华西路315弄,121.44290011320764,31.17477079890859
10g9s76,4,龙华西路31弄,121.45012618810394,31.169026311519204
10g9s77,4,龙华西路334弄,121.44575314011777,31.17406163771643
10g9s78,4,龙华西路40号,121.45253438970349,31.171768501935613
10g9s79,4,龙华西路480弄,121.44211840529738,31.17773522783896
10g9s7a,4,龙华西路535弄,121.44212951274943,31.176622471481664
10g9s7b,4,龙华西路81弄,121.44944672991177,31.17088009196354
10g9s7c,4,龙华新村,121.44648385222591,31.177907240426624
10g9s7d,4,龙华中路398号,121.46382605658168,31.18760945846868
10g9s7e,4,龙华中路701号,121.45695346813834,31.18476169274152
10g9s7f,4,龙兰路399弄,121.45465183500177,31.164196279895208
10g9s7g,4,龙南六村,121.45245852082799,31.15579734831719
10g9s7h,4,龙南七村,121.45316587546262,31.15843453617654
10g9s7i,4,龙南三村,121.45704351481527,31.155552591060452
10g9s7j,4,龙南四村,121.45588862928388,31.154540758015237
10g9s7k,4,龙南五村,121.45404432812111,31.155384909863617
10g9s7l,4,龙瑞路77弄,121.4543434712462,31.138516913325745
10g9s7m,4,龙山新村,121.44571171058232,31.184086676553207
10g9s7n,4,龙水北路900弄,121.4449633347803,31.172129611878816
10g9s7o,4,龙水南路200号,121.45496470872861,31.15653170032419
10g9s7p,4,龙水南路292号,121.45720118952845,31.15421593205911
10g9s7q,4,龙水南路294号,121.45738336136903,31.154190385506492
10g9s7r,4,龙吴路1111号,121.44533560647743,31.14766321495626
10g9s7s,4,龙吴路1137弄,121.44945669534012,31.144729031959876
10g9s7t,4,龙吴路11弄,121.4431744806474,31.17426440174624
10g9s7u,4,龙吴路1323弄,121.44998123824462,31.13956116622433
10g9s7v,4,龙吴路1343弄,121.45003757511797,31.137204343210584
10g9s7w,4,龙吴路15弄,121.44414378441859,31.172300075264342
10g9s7x,4,龙吴路2388弄,121.45883695135977,31.122777519362764
10g9s7y,4,龙吴路2418弄,121.46084529825599,31.119575324950482
10g9s7z,4,龙吴路2588弄,121.45758392366992,31.114397706092653
10g9s80,4,龙吴路2888弄,121.45658972098462,31.10818664406232
10g9s81,4,龙吴路288弄,121.44591422834634,31.16615942831795
10g9s82,4,龙吴路410弄,121.45139348018735,31.160226650006834
10g9s83,4,龙吟路500弄,121.45147716372135,31.112917478630994
10g9s84,4,罗城路185号,121.44141929314755,31.151011116844312
10g9s85,4,罗城路570弄,121.43796985671892,31.15021117164468
10g9s86,4,罗城路700弄,121.43453051659452,31.149798999411146
10g9s87,4,罗秀三村,121.44650008858514,31.13421207666166
10g9s88,4,梅陇九村,121.42084024101496,31.138689107438985
10g9s89,4,梅陇路279号,121.4207083249654,31.138942199510737
10g9s8a,4,梅陇七村,121.42398956795617,31.13909349992132
10g9s8b,4,梅陇十村,121.42387353153138,31.131611946146947
10g9s8c,4,梅陇四村,121.42125777936822,31.13628613405692
10g9s8d,4,梅陇五村,121.42242485010847,31.135156102065363
10g9s8e,4,南宁路480号,121.44228078012303,31.165608498383662
10g9s8f,4,南宁路501弄,121.44387555788151,31.16476512115461
10g9s8g,4,南宁路661号,121.44304060023926,31.163500001566916
10g9s8h,4,平江路11弄,121.45724310452613,31.200697961085545
10g9s8i,4,平江路9弄,121.45759743765046,31.20044158945545
10g9s8j,4,蒲汇塘路163号,121.43105816197291,31.18805472670026
10g9s8k,4,浦北路21弄,121.42634765254776,31.15661066950368
10g9s8l,4,浦北路948弄,121.41389626091372,31.153114062858293
10g9s8m,4,浦北路959弄,121.413690967197,31.15110608607911
