SH_ID_36,区36,地址,lng,lat
10gclnm,d,牡丹江路182弄,121.49737034467417,31.377355898081067
10gclnn,d,南陈路278弄,121.39441017794056,31.310037640355652
10gclno,d,南大路20弄,121.40772915386556,31.300385198663033
10gclnp,d,南大路76弄,121.4058047065349,31.29979971966056
10gclnq,d,南大路86弄,121.40618441931466,31.29968000450559
10gclnr,d,南大路96弄,121.40524434810139,31.299661893447308
10gclns,d,南大路106弄,121.40464927197586,31.299703492537127
10gclnt,d,南大路118弄,121.40337074948262,31.29973563409422
10gclnu,d,南大路158弄,121.4017793270546,31.302616639827555
10gclnv,d,南大路180弄,121.39909605813136,31.300595133236914
10gclnw,d,南大路200号,121.39778168552562,31.299599162916945
10gclnx,d,南大路210弄,121.39734891772383,31.30012320409374
10gclny,d,南东路108弄,121.36073030212751,31.386857359929312
10gclnz,d,南弄街36号,121.48951333158294,31.40551717047707
10gclo0,d,南弄街50号,121.48960978210269,31.40543791681703
10gclo1,d,南汀路1号,121.47631574806327,31.37139565255614
10gclo2,d,南蕰藻路830号,121.42171289379093,31.335473509261053
10gclo3,d,南蕰藻路1580号,121.41355083496303,31.33656696922101
10gclo4,d,潘泾路800弄,121.39273497020585,31.368985015100414
10gclo5,d,潘泾路1150弄,121.3883571178153,31.384608998940543
10gclo6,d,盘古路838号,121.46526934496455,31.401669181589842
10gclo7,d,盘古路927弄,121.4623650834013,31.40126111807864
10gclo8,d,祁华路58弄,121.3806324461266,31.32358976129466
10gclo9,d,祁华路218弄,121.37759093965505,31.323283266237453
10gcloa,d,祁华路300弄,121.37074989305802,31.32266248162443
10gclob,d,祁华路655弄,121.37244384929781,31.32042565209209
10gcloc,d,前三营房,121.50007637130119,31.385642618302143
10gclod,d,乾溪路100弄,121.41248475179368,31.303657276120287
10gcloe,d,乾溪路251弄,121.41028993536541,31.305843175230937
10gclof,d,瑞丰路456弄,121.37525133190722,31.31883425422002
10gclog,d,三门路489弄,121.49243692659353,31.313195398620827
10gcloh,d,三门路505弄,121.49055228651112,31.311794186715886
10gcloi,d,三门路555弄,121.48931502367557,31.312111700732853
10gcloj,d,三门路559弄,121.4885680498266,31.31180289705018
10gclok,d,三泉路1495弄,121.43831790226284,31.324832552798675
10gclol,d,三泉路1859弄,121.43622553534539,31.330051446557846
10gclom,d,沙浦路128弄,121.38843805877742,31.35670151910045
10gclon,d,沙浦路311弄,121.38715924956345,31.35550567689372
10gcloo,d,山联路181号,121.48941577721374,31.40537201297477
10gclop,d,上大路80弄,121.40837726431818,31.313026577040922
10gcloq,d,上大路1288弄,121.38436986965766,31.308663375049715
10gclor,d,韶山路245弄,121.36483157777404,31.359010273554798
10gclos,d,韶山路348弄,121.36562524399149,31.3627219157741
10gclot,d,韶山路418弄,121.36570082028071,31.365368899231953
10gclou,d,申浦路288弄,121.41310952002907,31.425534933801636
10gclov,d,盛桥老街14弄,121.40274905574992,31.454332002066383
10gclow,d,市台路408弄,121.35165072565904,31.315537679617805
10gclox,d,市台路515弄,121.34792264648297,31.317959072393162
10gcloy,d,市台路555弄,121.34958458570749,31.318523613420314
10gcloz,d,市一路153弄,121.34910114504727,31.41416032726722
10gclp0,d,市一路220弄,121.34543469993893,31.415240970805236
10gclp1,d,水产路189号,121.4291547072369,31.360848459209357
10gclp2,d,水产路1430号,121.48065188768165,31.37899019803237
10gclp3,d,水产路1439号,121.48091809360787,31.379695270017134
10gclp4,d,水产路1455号,121.47976018279083,31.37954140053539
10gclp5,d,水产路1458号,121.47954097961117,31.378192055740012
10gclp6,d,水产路1580号,121.47257126484628,31.37655115876677
10gclp7,d,水产路2289号,121.44674405771593,31.368175053138668
10gclp8,d,水产西路200号,121.42967512217966,31.360861856929006
10gclp9,d,水产西路268弄,121.42768261983448,31.36003796537682
10gclpa,d,水产西路489弄,121.42100269350645,31.360245282810542
10gclpb,d,水产西路515弄,121.41959641523994,31.358477782526148
10gclpc,d,水产西路729弄,121.41749701647642,31.35800260402966
10gclpd,d,水产西路777弄,121.4154967289173,31.356966302071985
10gclpe,d,水产西路999弄,121.40988218133703,31.35439586319727
10gclpf,d,四元路20弄,121.43501737634921,31.41212264702702
10gclpg,d,四元路169号,121.42921321332713,31.413654587915083
10gclph,d,松兰路198弄,121.45085100760087,31.36802926367032
10gclpi,d,松兰路218号,121.45032754737034,31.36920666181588
10gclpj,d,松兰路278号,121.44868899495883,31.372031396330552
10gclpk,d,松兰路328弄,121.44931070117443,31.373141611809718
10gclpl,d,松兰路1166弄,121.44336684284337,31.38490767655584
10gclpm,d,松兰路1169弄,121.44245096260835,31.384573413404762
10gclpn,d,淞宝路443号,121.50246967238705,31.385281798631823
10gclpo,d,淞滨路150号,121.49662054789839,31.37307775308625
10gclpp,d,淞滨路160号,121.49568241945438,31.372734460548674
10gclpq,d,淞滨路756号,121.49052730012977,31.37039419373543
10gclpr,d,淞滨路765弄,121.49054211879937,31.370681951787496
10gclps,d,淞滨路803弄,121.48841018862626,31.37137426016941
10gclpt,d,淞发路500弄,121.4902232944683,31.341947362655826
10gclpu,d,淞发路885号,121.48092099572457,31.341763365090564
10gclpv,d,淞南路211弄,121.49364108042434,31.342344904190295
10gclpw,d,淞南路358号,121.49073972317714,31.346426827787987
10gclpx,d,淞塘路98弄,121.48908732351367,31.334737675292534
10gclpy,d,淞肇路321号,121.48262750596096,31.341420380107877
10gclpz,d,苏家浜路435弄,121.39179879041424,31.359764725600414
10gclq0,d,绥化路260弄,121.42938607791648,31.40554636978323
10gclq1,d,绥化路265弄,121.42753988477453,31.40681442612491
10gclq2,d,塔源路150弄,121.39819057492778,31.446270811056255
10gclq3,d,泰和路389弄,121.49104765011651,31.374497012394713
10gclq4,d,泰和路678弄,121.48766648665597,31.37009686192737
10gclq5,d,泰和路717弄,121.48350073807143,31.373408315047705
10gclq6,d,泰和路1000号,121.48027330460766,31.368524097559348
10gclq7,d,泰和路1005号,121.47704512277782,31.36909427427258
10gclq8,d,泰和路1015号,121.47288131266885,31.367778060289442
10gclq9,d,泰和路1151号,121.4692952574457,31.366757369832925
10gclqa,d,泰和路1415号,121.45828574755826,31.364531236272956
10gclqb,d,泰和路1417号,121.45759745666157,31.366136804325468
10gclqc,d,泰和路1419号,121.45768725507129,31.3653790454907
10gclqd,d,泰和路1423号,121.48110859088469,31.36986242627682
10gclqe,d,泰和路1425号,121.45795635656283,31.36429358113795
10gclqf,d,泰和西路3381弄,121.4069711592851,31.351202594827512
10gclqg,d,泰和西路3463弄,121.40590826778455,31.349553491847896
10gclqh,d,泰和西路3493弄,121.40409486287754,31.350349002523725
10gclqi,d,泰和西路3527弄,121.3996899716611,31.347604822726154
10gclqj,d,泰和支路87弄,121.46008378310006,31.359930111928826
10gclqk,d,泰兴桥180号,121.48198799007223,31.366766388362162
10gclql,d,泰兴桥190号,121.48210680755749,31.36655127528157
10gclqm,d,泰兴桥200号,121.48244560546614,31.36731758100497
10gclqn,d,泰兴桥208号,121.48179969206213,31.366963068559254
10gclqo,d,泰兴桥210号,121.4817204876433,31.367160696374317
10gclqp,d,泰兴桥220号,121.48158806424776,31.367166059346633
10gclqq,d,泰兴桥250号,121.48289022521757,31.369382142597814
10gclqr,d,塘西街398弄,121.33940207877299,31.420673720068763
10gclqs,d,天家路116弄,121.3398255604306,31.384688616256113
10gclqt,d,天家路199弄,121.33851045478727,31.38276690142181
10gclqu,d,天家路200弄,121.33803198714673,31.38411275313348
10gclqv,d,铁城路1555号,121.45139586696003,31.356531773507438
10gclqw,d,铁峰路269号,121.47102604254569,31.369307110243987
10gclqx,d,铁峰路477号,121.47017814892538,31.371954212669248
10gclqy,d,铁峰路588号,121.4470428806467,31.401186837236576
10gclqz,d,铁峰路2001弄,121.45646698142738,31.39704242614973
10gclr0,d,铁峰路2041号,121.45430208987054,31.397126426540062
10gclr1,d,铁峰路2268弄,121.45199723501842,31.40073719778577
10gclr2,d,铁力路3号,121.47398139758535,31.36830096277278
10gclr3,d,铁力路58号,121.47821721783575,31.366168360811272
10gclr4,d,铁力路88号,121.47666587105985,31.36974633710375
10gclr5,d,铁力路110号,121.4771338239282,31.37048486993579
10gclr6,d,铁力路223号,121.47650514122024,31.37429196423003
10gclr7,d,铁力路388号,121.46922499275439,31.381160322811724
10gclr8,d,铁力路390号,121.46927449711175,31.385275481866937
10gclr9,d,铁力路536号,121.46674887462326,31.390830499717595
10gclra,d,铁力路1498号,121.46355672949967,31.39657580123579
10gclrb,d,铁山路157号,121.46450761259973,31.371474110971334
10gclrc,d,铁印路218号,121.44238367008487,31.401904338210898
10gclrd,d,亭前街125号,121.34397273390381,31.41237652649592
10gclre,d,亭前街288弄,121.34056567017892,31.412713438154395
10gclrf,d,通河路129弄,121.45154203158863,31.32789233209196
10gclrg,d,通南路28弄,121.47743902006886,31.337837744852113
10gclrh,d,通南路125号,121.47526754131013,31.33816337053868
10gclri,d,通南路369弄,121.47231748105288,31.33681726357056
10gclrj,d,同济路940号,121.47429020396491,31.39922178581148
10gclrk,d,同泰北路193号,121.49635764076787,31.382931827770797
10gclrl,d,纬地路88弄,121.40364571063651,31.328644172658013
10gclrm,d,汶水路1585弄,121.41589452673821,31.289674421909
10gclrn,d,萧云路88弄,121.3333916388586,31.45081087820706
10gclro,d,新川沙路1102号,121.32712521729533,31.464137127254283
10gclrp,d,新二路183弄,121.47521229194312,31.325869194654995
10gclrq,d,新二路999弄,121.47708044290083,31.32693648607136
10gclrr,d,新二路1088弄,121.47216830804507,31.331235963654485
10gclrs,d,新沪路198弄,121.42008224095582,31.26889409401595
10gclrt,d,新沪路285弄,121.41821206968567,31.269313865632565
10gclru,d,新沪路837弄,121.41679134938364,31.27088065575186
10gclrv,d,新沪路960弄,121.41879108731376,31.27283374071322
10gclrw,d,新沪路1059弄,121.41802823275732,31.274332219280865
10gclrx,d,新沪路1099弄,121.42032701441708,31.276795291069096
10gclry,d,阳曲路1388弄,121.46084750437598,31.32636037347623
10gclrz,d,杨北路185弄,121.4114165044966,31.39313202343931
10gcls0,d,杨南路618号,121.39981717636002,31.400806555352244
10gcls1,d,杨南路2008号,121.36174743594265,31.389131977501034
10gcls2,d,杨泰路19号,121.44123724098986,31.37267258875111
10gcls3,d,杨泰路99弄,121.45109601680431,31.366925033023715
10gcls4,d,杨泰路328弄,121.44127290667447,31.371242247763856
10gcls5,d,杨泰路338弄,121.4403834493326,31.372172058649106
10gcls6,d,杨泰路345弄,121.44186660682357,31.374178879369314
10gcls7,d,杨泰路718号,121.43711301621488,31.381776189087848
10gcls8,d,杨泰路725号,121.43855828433044,31.38348970997129
10gcls9,d,杨泰路2158弄,121.42983054824786,31.39343402153054
10gclsa,d,杨鑫路98弄,121.4507085109916,31.372212626321364
10gclsb,d,杨宗路135号,121.4162072079992,31.388607042093522
10gclsc,d,杨宗路181号,121.41502752605243,31.388312451207682
10gclsd,d,杨宗路199号,121.41346607888497,31.38863659421151
10gclse,d,杨宗路205号,121.41330400651857,31.38768876716488
10gclsf,d,业绩路88号,121.35532000812645,31.30264517355375
10gclsg,d,一二八纪念路688弄,121.45323378816964,31.325932612657933
10gclsh,d,一二八纪念路788弄,121.44997755454868,31.325071847234472
10gclsi,d,一二八纪念路811弄,121.44945803518301,31.326275122359146
10gclsj,d,依兰路65号,121.42262518485681,31.35990599868349
10gclsk,d,逸仙路1238弄,121.48183571618891,31.315068639341334
10gclsl,d,逸仙路1321弄,121.48743611256214,31.31548403367496
10gclsm,d,逸仙路3456弄,121.50049991670474,31.347571953678173
10gclsn,d,逸仙路4127号,121.49881658705624,31.35973572902173
10gclso,d,殷高路21弄,121.49038071533288,31.322312938582684
10gclsp,d,殷高西路331弄,121.47428591581148,31.32120985407574
10gclsq,d,影园路405号,121.44298152188155,31.373673892144453
10gclsr,d,友谊路16弄,121.49139364119218,31.407957923972102
10gclss,d,友谊路323号,121.47281782035479,31.40187969632584
10gclst,d,友谊路1000弄,121.46855612002172,31.399386213761336
10gclsu,d,友谊路1146号,121.45924517264959,31.395644041059164
10gclsv,d,友谊路1538弄,121.45747748226746,31.391997699996978
10gclsw,d,友谊路1869弄,121.44483797606162,31.39444720092038
10gclsx,d,友谊路1999弄,121.44734602763756,31.391277389116816
10gclsy,d,友谊路2429号,121.43844799831935,31.389977518615442
10gclsz,d,友谊路2858弄,121.43381317616841,31.383328243335505
10gclt0,d,郁江巷路129弄,121.478875383545,31.342991107876895
10gclt1,d,月城路299弄,121.43365521521062,31.377959032027704
10gclt2,d,月城路300弄,121.4348619116233,31.378791246232502
10gclt3,d,月辉路168弄,121.4380466562908,31.39061088885083
10gclt4,d,月辉路218弄,121.4093356344877,31.426711973352774
10gclt5,d,月罗公路1018号,121.3847113861436,31.417042034502
10gclt6,d,月罗路340号,121.40729127297408,31.417036091681403
10gclt7,d,月罗路1018号,121.3843245387856,31.416969858032534
10gclt8,d,月罗路1077号,121.38334716344735,31.4181986606482
10gclt9,d,月罗路1116号,121.38147891439867,31.41590521734648
10gclta,d,月罗路1201弄,121.38886955708521,31.416825054281404
10gcltb,d,月罗路1211号,121.38107281670968,31.41789649657059
10gcltc,d,蕰川路329号,121.43513555218024,31.350747821610277
10gcltd,d,蕰川路1498弄,121.42508236983026,31.36093711491681
10gclte,d,蕰川路1623弄,121.43478876020055,31.368426456712207
10gcltf,d,蕰川路1625弄,121.43293996731578,31.369415435658865
10gcltg,d,蕰川路2488弄,121.4226465482257,31.39099384317134
10gclth,d,蕰藻南路399号,121.46207162911321,31.352980249038083
10gclti,d,兆南路158弄,121.3987550339563,31.302185893474512
10gcltj,d,真北路4333弄,121.40468013822645,31.292854754038828
10gcltk,d,真陈路719号,121.34766394201115,31.298985827062985
10gcltl,d,真陈路778号,121.34603309542943,31.29960937546097
10gcltm,d,真陈路868号,121.34637617078378,31.303502884448445
10gcltn,d,真陈路960号,121.34929374233411,31.308254170069265
10gclto,d,真大路333弄,121.40249152550979,31.2890382597126
10gcltp,d,真华路1030弄,121.41261558048434,31.275477403242366
10gcltq,d,真华路1800弄,121.41168701944424,31.289569986810143
10gcltr,d,真金路1039弄,121.40495746292514,31.28203088851389
10gclts,d,真金路1250弄,121.40713344542884,31.28547685995771
10gcltt,d,振园路269号,121.34299686651218,31.311558583436806
10gcltu,d,镇泰路111弄,121.44563453878109,31.380268739732298
10gcltv,d,镇泰路388弄,121.4352690031371,31.380777008632915
10gcltw,d,竹韵路258弄,121.44264302578237,31.367640470535626
10gcltx,d,竹韵路259弄,121.44123183845231,31.367100971867675
10gclty,d,走马塘路1228弄,121.37206775873102,31.30479642662333
10gcltz,d,白杨村,121.39643548041282,31.342143548795413
10gclu0,d,宝钢二村,121.48435808583612,31.403981136623983
10gclu1,d,宝钢四村,121.48661534974008,31.406697286609077
10gclu2,d,宝钢六村,121.48051362894219,31.40438074245163
10gclu3,d,宝钢七村,121.48286383193678,31.409032068478645
10gclu4,d,宝钢九村,121.47575923023294,31.406561591065785
10gclu5,d,宝林二村,121.48776613732662,31.401085263065383
10gclu6,d,宝林三村,121.49359806405947,31.401974949661668
10gclu7,d,宝林六村,121.49866713275277,31.402390180436782
10gclu8,d,宝山三村,121.49710687729338,31.393391246452875
10gclu9,d,宝山七村,121.4986176682767,31.396698888778552
10gclua,d,宝山八村,121.49454846363753,31.39567231728504
10gclub,d,北金村,121.35787355082809,31.384780464072023
10gcluc,d,北宗村,121.40332797524388,31.388126488021733
10gclud,d,蔡家弄村,121.36590323479555,31.373043282036225
10gclue,d,陈行村,121.34418225954659,31.478688061656367
10gcluf,d,陈家行村,121.35061339619385,31.327503912324847
10gclug,d,大华二村,121.4203847872043,31.27400824320843
10gcluh,d,邓家弄,121.34358406498646,31.414976921992547
10gclui,d,东方红村,121.40353397026011,31.27970110799216
10gcluj,d,东街村,121.4376842670156,31.38241169284797
10gcluk,d,东界泾村,121.33838147628266,31.411824957672522
10gclul,d,段泾村,121.39653634426692,31.421347739414184
10gclum,d,二纺新工房,121.4842870134456,31.36654155918378
10gclun,d,二纺老工房,121.48407974887922,31.366447594350333
10gcluo,d,高境一村,121.47811902863606,31.31924777081517
10gclup,d,高境二村,121.4789592839402,31.322275054397984
10gcluq,d,共富一村,121.43302896951576,31.350858248681313
10gclur,d,共富二村,121.4320179972353,31.350332866284088
10gclus,d,共富三村,121.42634204813011,31.348176168414295
10gclut,d,共富四村,121.42469809762677,31.349963785733546
10gcluu,d,共和五村,121.46406138339313,31.324011041316716
10gcluv,d,共和八村,121.45485097849615,31.323432948036285
10gcluw,d,共康五村,121.43817838402869,31.32234680353066
10gclux,d,共康六村,121.44084162809578,31.32473977285161
10gcluy,d,共康七村,121.43645366456602,31.327381295933034
10gcluz,d,归王村,121.35659346423593,31.358312855284794
10gclv0,d,海滨新村,121.49314460303387,31.377126204849123
10gclv1,d,海滨三村,121.49285357452143,31.382653997590843
10gclv2,d,海滨七村,121.4973748488266,31.383708253692955
10gclv3,d,海江一村,121.50517128881211,31.388529240845443
10gclv4,d,海江二村,121.50285322993571,31.393090798458577
10gclv5,d,呼玛一村,121.45173746610669,31.341726092730017
10gclv6,d,呼玛二村,121.4464705571813,31.34088959131867
10gclv7,d,呼玛三村,121.44129434344588,31.338997257727396
10gclv8,d,呼玛四村,121.44526513346558,31.343739296987863
10gclv9,d,胡庄村,121.42058900840051,31.347705260305336
10gclva,d,华浜二村,121.49909405158166,31.346393079164102
10gclvb,d,江杨新村,121.46619726958589,31.340434029092464
10gclvc,d,菊泉新村,121.3728317614966,31.356830270932363
10gclvd,d,聚源桥村,121.38520515412864,31.439363847170302
10gclve,d,老安村,121.37336196491312,31.365819348039686
10gclvf,d,罗南一村,121.36206911348854,31.384016356659707
10gclvg,d,罗南二村,121.36657667365549,31.38757677803507
10gclvh,d,湄浦村,121.4258724340341,31.38741780331632
10gclvi,d,南周村,121.34039055607631,31.3776736637042
10gclvj,d,炮台村,121.49653103153487,31.387205346559583
10gclvk,d,祁连二村,121.3803894478078,31.317180327236468
10gclvl,d,祁连三村,121.3829650091681,31.311521484028212
10gclvm,d,祁连四村,121.38266099655854,31.316962593200355
10gclvn,d,羌家村,121.38592882500843,31.357565807422958
10gclvo,d,勤丰村,121.39253306366007,31.414584196919176
10gclvp,d,庆安一村,121.43565883981859,31.407459015604648
10gclvq,d,三星村,121.35063563659547,31.311100740136364
10gclvr,d,沈家桥村,121.38978692139516,31.450630128944347
10gclvs,d,沈巷村,121.41123988906884,31.419500059545772
10gclvt,d,沈杨村,121.37275336047674,31.330615104215077
10gclvu,d,沈宅村,121.3496752677124,31.3644891422682
10gclvv,d,盛宅村,121.410351335719,31.34905122056485
10gclvw,d,泗东新村,121.48496202889791,31.36832192901965
10gclvx,d,泗塘一村,121.45186599711369,31.337733190233266
10gclvy,d,泗塘二村,121.45629134570632,31.337269110965092
10gclvz,d,泗塘三村,121.4555673512486,31.333814986447564
10gclw0,d,泗塘四村,121.46045836741419,31.33677919420531
10gclw1,d,泗塘五村,121.4615173417878,31.33296522984741
10gclw2,d,泗塘七村,121.46226990724173,31.33030550038062
10gclw3,d,泗塘八村,121.45708218950011,31.329616706949462
10gclw4,d,淞南新村,121.4825654261367,31.344909274528263
10gclw5,d,淞南一村,121.48475010052273,31.342419805330344
10gclw6,d,淞南二村,121.48685315003716,31.343043534930377
10gclw7,d,淞南三村,121.48920205628006,31.344505015236496
10gclw8,d,淞南四村,121.49080340358279,31.348352996804547
10gclw9,d,淞南五村,121.48502811261383,31.339220056509735
10gclwa,d,淞南六村,121.48453532045693,31.340046658732085
10gclwb,d,淞南七村,121.48185830354122,31.33339276088978
10gclwc,d,淞南八村,121.48198347289608,31.334964977933875
10gclwd,d,淞南九村,121.47597787864574,31.335230757549834
10gclwe,d,淞南十村,121.47269302980713,31.333848545489307
10gclwf,d,谭杨村,121.39476392203208,31.374766008120744
10gclwg,d,桃园新村,121.48931724255388,31.370644917013024
10gclwh,d,通河一村,121.44703849686981,31.333918221782803
10gclwi,d,通河二村,121.44697060183643,31.333859228527103
10gclwj,d,通河三村,121.44468225646904,31.33547793991545
10gclwk,d,通河四村,121.44536975289972,31.33057669448561
10gclwl,d,通河六村,121.45193518791127,31.3307392584374
10gclwm,d,通河七村,121.45194833535221,31.32937168718673
10gclwn,d,通河八村,121.44769861856253,31.329489243792917
10gclwo,d,通河九村,121.44781761435574,31.327566899045536
10gclwp,d,王家村,121.3884679078657,31.38580314574346
10gclwq,d,吴淞三村,121.49569050934673,31.370337874385886
10gclwr,d,五星村,121.34673152570717,31.304912118354984
10gclws,d,西街村,121.43230034259811,31.372210310036245
10gclwt,d,西界泾村,121.42731715728343,31.277842958713247
10gclwu,d,肖泾村,121.32337329848895,31.465460116713118
10gclwv,d,杨泰一村,121.44114886812831,31.372973803021452
10gclww,d,杨泰二村,121.44088339127926,31.369101108940633
10gclwx,d,杨泰三村,121.44915172160455,31.36311113939733
10gclwy,d,永清新村,121.49843349231203,31.3913850407494
10gclwz,d,永清二村,121.49508421198769,31.388395060849433
10gclx0,d,远景村,121.33757670793781,31.404111305986234
10gclx1,d,月浦二村,121.428411542926,31.419602906582096
10gclx2,d,月浦八村,121.42559012696233,31.415388655579388
10gclx3,d,月浦九村,121.42204104664803,31.416604624887157
10gclx4,d,月狮村,121.40742516134439,31.44913623345621
10gclx5,d,张士村,121.33129319271633,31.389113217814245
10gclx6,d,长春村,121.3885017358526,31.40736083749591
10gclx7,d,长征新村,121.49202506158407,31.370625526666068
10gclx8,d,朱家弄村,121.38769778952597,31.340616524355692
10gclx9,c,爱博二村,121.30579334764816,31.20672880637254
10gclxa,c,爱博四村,121.3050177865209,31.212617278860584
10gclxb,c,爱博六村,121.30743414487942,31.220118125102672
10gclxc,c,爱博七村,121.30443422663106,31.22223324576992
10gclxd,c,安乐村,121.4109161706574,31.029351115874928
10gclxe,c,报春路748弄,121.38011660796052,31.121859696125444
10gclxf,c,报春路816弄,121.3776022483807,31.12126495180806
10gclxg,c,报春路862弄,121.37471946131767,31.120842699254673
10gclxh,c,报春路863弄,121.37570101781589,31.118831114810593
10gclxi,c,北华路168弄,121.33001699859881,31.228028385044865
10gclxj,c,北华路22弄工地,121.33288909299176,31.228876894684134
10gclxk,c,北桥中街,121.37127736702742,31.02869523686146
10gclxl,c,北沈路126号,121.33549736326815,31.224996430768176
10gclxm,c,北沈路188号,121.33504709941691,31.226721116785363
10gclxn,c,北沈路260弄,121.33543766439081,31.229193524433324
10gclxo,c,北沈路288弄,121.33521993276432,31.23100327017654
10gclxp,c,北吴路1487号,121.41139365307401,31.04336128076475
10gclxq,c,北吴路343弄,121.45242152775774,31.05844156609432
10gclxr,c,北翟路1450号,121.34052266156147,31.2247953806844
10gclxs,c,北翟路1456弄,121.34121000951964,31.22455785605137
10gclxt,c,北翟路1550号,121.34054792507769,31.224331121655467
10gclxu,c,北翟路1554弄,121.33929951605863,31.2255754228353
10gclxv,c,北翟路1555号,121.3357372746619,31.222988762779288
10gclxw,c,北翟路1558号,121.33718888829262,31.22442308233397
10gclxx,c,北翟路1630弄,121.33590663468871,31.227029207219957
10gclxy,c,北翟路1905号,121.33631184824827,31.22342122123679
10gclxz,c,北翟路2000弄51支弄,121.32825820385955,31.225121930283834
10gcly0,c,北翟路2000弄70支弄,121.33466516651264,31.226119990667105
10gcly1,c,北翟路2900弄,121.32448873865187,31.22215628017751
10gcly2,c,北翟支路55号,121.29630591332212,31.20371166805034
10gcly3,c,碧江路338弄,121.4009128815821,31.008028553099734
10gcly4,c,碧江路401弄,121.4029011332228,31.01186421997963
10gcly5,c,宾川路200弄,121.41289236258442,31.00517116187987
10gcly6,c,曹行村,121.4454875597386,31.095526675904935
10gcly7,c,曹家塘路220弄,121.44585469300829,31.041737943070284
10gcly8,c,曹家塘路229弄,121.44479447055193,31.04112456493871
10gcly9,c,曹家塘路390弄,121.44334165012515,31.043773062278824
10gclya,c,曹建路201弄,121.43854403365695,31.091508600925504
10gclyb,c,曹中村,121.4328313327074,31.08864589033426
10gclyc,c,漕宝路1158弄,121.39831018349136,31.160285292944536
10gclyd,c,漕宝路1467弄,121.38346189254133,31.16073275976853
10gclye,c,漕宝路1508弄,121.38459795443802,31.15576073561153
10gclyf,c,昌林路168号,121.52242746092824,31.065008855607733
10gclyg,c,昌林路430号,121.5177843123516,31.064818426340025
10gclyh,c,程家桥路168弄,121.37230931388771,31.18703665389784
10gclyi,c,澄江路1530号,121.43633612873411,31.07945695901353
10gclyj,c,澄江路505号,121.45724190661426,31.083139786767305
10gclyk,c,澄江路681弄,121.45566316064047,31.08009438245673
10gclyl,c,春都路358弄,121.41412423994312,31.08366068298373
10gclym,c,春都路75弄,121.42018195220396,31.082700058699015
10gclyn,c,春都路88弄,121.41920991965657,31.08407235499396
10gclyo,c,春申路1580弄,121.43217931340637,31.11564578981113
10gclyp,c,春申路1717弄,121.41747104314672,31.119731078136088
10gclyq,c,春申路2458弄,121.41482754441552,31.11240684393447
10gclyr,c,东川路2626弄,121.40336988540592,31.009820496429338
10gclys,c,东川路2815弄,121.39753422755295,31.007947128390676
10gclyt,c,东风村,121.54456069025956,31.102616067772004
10gclyu,c,东华美路151弄,121.33170123099583,31.22126519900121
10gclyv,c,东兰路591弄,121.3934525773663,31.15492589000598
10gclyw,c,东兰路751弄,121.39084665571374,31.153865682265163
10gclyx,c,都会路1555号,121.42227291685357,31.057057603946312
10gclyy,c,都会路258号,121.43133157640034,31.0370925896034
10gclyz,c,都会路2849弄,121.4113804248849,31.080498414342376
10gclz0,c,都会路3199弄,121.40944138392754,31.084679631760068
10gclz1,c,都会路3888弄,121.41130763666024,31.089244886281463
10gclz2,c,都市路3566弄,121.4038166207747,31.082378177863834
10gclz3,c,都市路4499弄,121.39210551339119,31.098549152959627
10gclz4,c,都市路5058弄,121.38939100823148,31.110467445761167
10gclz5,c,都市路777弄,121.41595506958234,31.042458424088352
10gclz6,c,繁安路429号,121.39131594510523,31.06781117634609
10gclz7,c,繁兴路300弄,121.29447874999867,31.210893683618625
10gclz8,c,放鹤路2841弄,121.41098498688964,31.04353652149819
10gclz9,c,共和村,121.46469438203957,31.049580609745806
10gclza,c,古龙路287弄,121.40147659733213,31.150279705180985
10gclzb,c,古龙路666弄,121.39142151096864,31.147584775589287
10gclzc,c,古龙路66弄,121.40420320943376,31.15237627978839
10gclzd,c,古美八村,121.40350003020039,31.140069353191453
10gclze,c,古美路1458弄,121.40033525187472,31.159923055582766
10gclzf,c,古美路675弄,121.40128909003145,31.146934685868768
10gclzg,c,古美西路316弄,121.39587418243683,31.13500099487408
10gclzh,c,古美西路899弄,121.38404586519766,31.130692031120063
10gclzi,c,古羊路789弄,121.4100361737499,31.191481477909104
10gclzj,c,顾戴路1100弄,121.38885944487544,31.14002783266822
10gclzk,c,顾戴路1266弄,121.38389032990102,31.13976621462205
10gclzl,c,顾戴路1325弄,121.3848377871107,31.136491442006243
10gclzm,c,顾戴路1801弄,121.37622696425228,31.135021405162703
10gclzn,c,顾戴路2000弄,121.36636606372248,31.13552804976836
10gclzo,c,顾戴路2688号,121.35706008253281,31.12963868900805
10gclzp,c,顾戴路388弄,121.40038518033215,31.145618405468458
10gclzq,c,光华路287号,121.39352278404007,31.07022774108554
10gclzr,c,光华路335号,121.39272444530636,31.06962563645894
10gclzs,c,光华路99号,121.3963839319088,31.07154657751594
10gclzt,c,光中路175号,121.39325120396288,31.073832193658255
10gclzu,c,贵都路345弄,121.39989810345031,31.076764008824714
10gclzv,c,行南村,121.42748398916763,31.11592307777754
10gclzw,c,航北路228弄,121.35390871602031,31.173576014866644
10gclzx,c,航华一村,121.35712099727583,31.17739254139628
10gclzy,c,航华二村,121.34939090967502,31.171610332032273
10gclzz,c,航华四村,121.35907701725162,31.171953341535822
10gcm00,c,和平村,121.43805052335699,31.04728392870117
