SH_ID_36,区36,地址,lng,lat
10gbg7l,f,康沈路1472弄,121.58158771526024,31.096112301028874
10gbg7m,f,康沈路1602弄,121.57473402676088,31.11688080134112
10gbg7n,f,康沈路2262弄,121.58095382804741,31.1008437497902
10gbg7o,f,康沈路400弄,121.57073065029411,31.140001719845625
10gbg7p,f,康沈路465弄,121.57143984577459,31.13970278186547
10gbg7q,f,康士路15弄,121.56298622848917,31.148957752509922
10gbg7r,f,康梧路189号工地生活区,121.55155235577242,31.135685156845216
10gbg7s,f,康梧路332号,121.55134521569842,31.130803637425924
10gbg7t,f,康新公路2333号工地生活区,121.62894043359455,31.083306598190312
10gbg7u,f,康悦路325弄,121.53402842350597,31.358725001485283
10gbg7v,f,莱阳路201弄,121.57926744120076,31.273738094869586
10gbg7w,f,兰谷路2955弄,121.59605055958782,31.288996283042213
10gbg7x,f,兰陵路23弄,121.51680619850362,31.1952660059103
10gbg7y,f,兰嵩路360弄,121.59188791313659,31.323020154510886
10gbg7z,f,兰亭路孙浦路交界口工地生活区,121.5485828449119,31.204823590572996
10gbg80,f,栏杆村周家宅,121.66804882933316,31.169064401846857
10gbg81,f,蓝村路471弄,121.52715793083543,31.212230473046773
10gbg82,f,蓝村路502弄,121.52401740152588,31.21060236691277
10gbg83,f,蓝村路55弄,121.5317402965405,31.21439157147734
10gbg84,f,蓝靛路1688弄,121.64177846452554,31.098418396493113
10gbg85,f,劳动村西孙家宅,121.54193516203844,31.129806796971977
10gbg86,f,崂山路150弄,121.51695235888025,31.236973116442176
10gbg87,f,崂山路502号,121.51706593152501,31.237169176804475
10gbg88,f,崂山路571弄,121.523188060583,31.22614856229602
10gbg89,f,崂山路600号,121.52440750258103,31.22558550378533
10gbg8a,f,崂山路644弄,121.5260272717122,31.222134328135223
10gbg8b,f,崂山路80弄,121.51557119643327,31.238752386892045
10gbg8c,f,里仁村,121.5686710899791,31.10750453719328
10gbg8d,f,历城路22弄,121.49251735369813,31.17444130952539
10gbg8e,f,历城路83弄,121.49397410901624,31.175436417485923
10gbg8f,f,立新村沈家宅,121.74742941254429,31.090619897448814
10gbg8g,f,立新村张家宅,121.75918413521097,31.17208036466546
10gbg8h,f,利津路185弄,121.58033353100124,31.27967727524733
10gbg8i,f,莲安东路80弄,121.55740927943411,31.180436918839067
10gbg8j,f,莲安西路125弄,121.55378470207718,31.17908325316866
10gbg8k,f,莲溪路1099弄,121.56590020793325,31.17325635244532
10gbg8l,f,莲溪路399弄,121.5629475083788,31.183548537489266
10gbg8m,f,莲溪路550弄,121.56173444597069,31.180764087038376
10gbg8n,f,莲溪路780弄,121.56135870053828,31.17667043568105
10gbg8o,f,莲溪路99弄,121.56107005192139,31.186830542595466
10gbg8p,f,莲溪路陈春东路交界口工地生活区,121.54847441694255,31.204568791678042
10gbg8q,f,莲园路18弄,121.54222594876838,31.18374812932854
10gbg8r,f,莲园路468弄,121.5569663951453,31.18513047507258
10gbg8s,f,莲园路498弄,121.55441223767879,31.185644607423267
10gbg8t,f,莲园路505弄,121.5578936548035,31.1858035045457
10gbg8u,f,莲园路518弄,121.5543327856749,31.18555993156933
10gbg8v,f,莲园路555弄,121.55919358368074,31.186299288057967
10gbg8w,f,莲园路560弄,121.55935227679458,31.185629355423732
10gbg8x,f,莲园路630弄,121.56167793844209,31.186082348297408
10gbg8y,f,莲振路269号,121.56798297269698,31.167864328735835
10gbg8z,f,莲中路191弄,121.558797605282,31.182317643075137
10gbg90,f,莲中路255弄,121.55914435906737,31.181709649650575
10gbg91,f,莲中路356弄,121.55835839845771,31.17919025944841
10gbg92,f,联丰村顾家队顾家宅,121.58241188505026,31.167028910236716
10gbg93,f,联丰村南沈队沈家墙,121.51262853145049,31.15340522707703
10gbg94,f,联勤村张家队陈家宅,121.56775014399574,31.191939756719776
10gbg95,f,林培路红临路交界口工地生活区,121.48529059272008,31.117455424340395
10gbg96,f,林浦路1240号,121.4764644966736,31.12663241800663
10gbg97,f,林展路278弄,121.50572173832069,31.127422590195987
10gbg98,f,林展路411弄,121.5100050160166,31.122687598791927
10gbg99,f,临江村庞家宅,121.47503212050052,31.115537929239373
10gbg9a,f,临江村泰保队泰保堂,121.47876203257543,31.118983723406224
10gbg9b,f,临江村王家渡队王家渡,121.4758676217745,31.12690776498575
10gbg9c,f,临江村王家宅队王家宅,121.68035038754851,31.16612189353035
10gbg9d,f,临江村张塘队张家宅,121.48724446665818,31.126070555697797
10gbg9e,f,临沂路101弄,121.51392800775058,31.195388894588465
10gbg9f,f,临沂路181弄,121.5128762680981,31.193105081013044
10gbg9g,f,临沂路280弄,121.50888728246622,31.192843600596355
10gbg9h,f,临沂路301弄,121.51027758051701,31.191010257698693
10gbg9i,f,临沂路339弄,121.50915276145793,31.19171686031865
10gbg9j,f,临沂路81弄,121.51745441185223,31.197002253762744
10gbg9k,f,灵山路1415弄,121.56249963685026,31.238682309305936
10gbg9l,f,灵山路1671弄,121.5669423358788,31.239967942487272
10gbg9m,f,灵山路1799弄,121.57195488148366,31.24275946890014
10gbg9n,f,灵山路2011弄,121.57358649603809,31.24416865663618
10gbg9o,f,灵山路701弄,121.54556877477988,31.23007173925738
10gbg9p,f,灵岩路56弄,121.4938105387186,31.16686742624126
10gbg9q,f,灵岩南路156弄,121.4944387980124,31.15917591212011
10gbg9r,f,灵岩南路233弄,121.49441365433032,31.160051276757844
10gbg9s,f,铃兰路508弄,121.91827590386077,30.91944628973816
10gbg9t,f,凌海路80号,121.54180103152268,31.363306397593654
10gbg9u,f,凌河路420弄,121.59948311683885,31.273058835362
10gbg9v,f,凌环路51弄,121.54097631136955,31.3689059365072
10gbg9w,f,凌兆路285弄,121.49555752192519,31.14322955966468
10gbg9x,f,凌兆路379弄,121.49742994316713,31.143870780930957
10gbg9y,f,凌兆路500弄,121.50008297125379,31.143454014953758
10gbg9z,f,凌兆路521弄,121.49983356855712,31.144636136902626
10gbga0,f,凌兆路88弄,121.49230823872867,31.140321159821664
10gbga1,f,柳埠路135弄,121.58405095098121,31.261554740734258
10gbga2,f,柳埠路142弄,121.58086149110822,31.2635646231221
10gbga3,f,龙东大道6459号,121.70518478805705,31.238715612586592
10gbga4,f,龙居路111弄,121.56284607903902,31.25303589700599
10gbga5,f,龙居路147号,121.56280998519253,31.25225031484847
10gbga6,f,龙居路150弄,121.5613231772762,31.252386645852695
10gbga7,f,龙桥村伏龙桥,121.62279445566952,31.321910815077995
10gbga8,f,龙三路136弄,121.59557110571659,31.219426248798484
10gbga9,f,龙新路57号,121.65367912047527,31.233505834927904
10gbgaa,f,龙阳路1880弄,121.55351536675256,31.201231400262312
10gbgab,f,陆凌村瞿家宅,121.56313712093576,31.34543495102871
10gbgac,f,陆凌村西凌家宅,121.56498797739901,31.34703415756468
10gbgad,f,陆楼村,121.7650702987032,31.074562997886094
10gbgae,f,陆万村,121.6984768621549,31.26127269796847
10gbgaf,f,鹿溪村,121.70976592985737,31.117974956161873
10gbgag,f,罗山路108弄,121.5522149750549,31.248278157631532
10gbgah,f,罗山路4088弄,121.57849893866637,31.17910055018821
10gbgai,f,吕三村东蒋家宅,121.50670051869336,31.159484194925458
10gbgaj,f,吕三村三林新村,121.64145875312897,31.21719740684689
10gbgak,f,绿林路320弄,121.54736478139209,31.17009454468773
10gbgal,f,绿林路50弄,121.54707141845206,31.174101994867605
10gbgam,f,绿林路51弄,121.54870802753663,31.174608808555814
10gbgan,f,绿林路52弄,121.54786298784695,31.173067533614304
10gbgao,f,茂兴路98号,121.51332705523838,31.209061704528253
10gbgap,f,梅林村,121.56040925401086,31.085124946923077
10gbgaq,f,苗圃路60弄,121.5455304936112,31.245458794887604
10gbgar,f,苗桥路445号,121.62755386140961,31.126395379416095
10gbgas,f,苗桥路935弄,121.62267269729497,31.141471521315374
10gbgat,f,妙川路1000弄,121.71502359362424,31.180110118880965
10gbgau,f,妙境路1367弄,121.6953752525469,31.17865090643507
10gbgav,f,妙境路600弄,121.69115616459248,31.189103213527066
10gbgaw,f,妙栏路265弄,121.68801581450941,31.18537284010454
10gbgax,f,民丰村龚家宅,121.64778630525912,31.205084749014492
10gbgay,f,民丰村顾家宅,121.64066336838837,31.21372825724784
10gbgaz,f,民丰村李家宅,121.54994108166633,31.161574484094956
10gbgb0,f,民丰村陆家宅,121.64191110695182,31.208335622741227
10gbgb1,f,民丰村南黄家宅,121.64221997148205,31.20820506690297
10gbgb2,f,民建村北邵家宅,121.6491859059473,31.274865920619035
10gbgb3,f,民建村曹家宅,121.6498544712651,31.27287079821452
10gbgb4,f,民建村梅家宅,121.64998812709122,31.272887824892535
10gbgb5,f,民建村南邵家宅,121.64869742670861,31.274313828948827
10gbgb6,f,民建村徐家宅,121.65062575866368,31.271020028649144
10gbgb7,f,民利村周庄家宅,121.74062897255082,31.185245274318667
10gbgb8,f,民民路318弄,121.6520737611928,31.268842082272958
10gbgb9,f,民区路260弄,121.65622321591191,31.2734228820496
10gbgba,f,民生路423号,121.5430687309007,31.24008687294124
10gbgbb,f,民同路176弄,121.65160131084102,31.271775058455276
10gbgbc,f,民同路290弄,121.65265537187318,31.270694621112558
10gbgbd,f,民同路40弄,121.6509822373864,31.272995350729897
10gbgbe,f,民耀路227弄,121.65419740343546,31.272842784646237
10gbgbf,f,民耀路268弄,121.65277703660824,31.27264105857083
10gbgbg,f,民耀路358弄,121.65367440394931,31.268698009312804
10gbgbh,f,民耀路391弄,121.65502131332084,31.27123473801399
10gbgbi,f,民耀路423弄,121.65603815848482,31.269611475194885
10gbgbj,f,民耀路97弄,121.6530347430265,31.274517168659575
10gbgbk,f,民义村,121.69879518557698,31.127798977006158
10gbgbl,f,民治村,121.63145374580841,31.11215029534412
10gbgbm,f,民众村运河西,121.67062089740955,31.276346444057566
10gbgbn,f,牡丹路165弄,121.54579615366035,31.207506303536498
10gbgbo,f,牡丹路186弄,121.54656439293919,31.206108409588744
10gbgbp,f,暮二村顾家宅,121.66714783802702,31.220524746415187
10gbgbq,f,暮二村小丁家宅,121.67620049939603,31.21832019314558
10gbgbr,f,南曹路901弄,121.66269194047818,31.20474328099761
10gbgbs,f,南阜村曹家队蚌壳滩,121.52734926548335,31.13584019952675
10gbgbt,f,南阜村东汤队东汤家宅,121.51137351155216,31.14276930405852
10gbgbu,f,南阜村高树队西汤家宅,121.5192318745786,31.132523733572473
10gbgbv,f,南阜村九思队九思堂,121.51541190345189,31.127447387960974
10gbgbw,f,南码头路1521弄,121.51822989911082,31.177143080870135
10gbgbx,f,南码头路1675弄,121.51416292762448,31.17473360223021
10gbgby,f,南码头路450弄,121.50927017851942,31.19319872917765
10gbgbz,f,南码头路451弄,121.51111068581639,31.195307936406948
10gbgc0,f,南桥路459弄,121.70179152524237,31.18784847419591
10gbgc1,f,南泉北路101弄,121.51486915454704,31.237284080546104
10gbgc2,f,南泉北路170弄,121.5158949012335,31.23650073085757
10gbgc3,f,南泉路1320弄,121.52063594329499,31.210421685289806
10gbgc4,f,南塘村龚家宅,121.5683758342074,31.338166182710285
10gbgc5,f,南塘村顾家宅,121.56814572630216,31.33896702016926
10gbgc6,f,南塘村姚家宅,121.5764898142872,31.184628878035287
10gbgc7,f,南团公路858弄,121.76245252526603,31.026865542492096
10gbgc8,f,南新村东钟家宅,121.54222267926632,31.166424945807446
10gbgc9,f,南新村吴家宅,121.78856826547297,30.8718518580064
10gbgca,f,南新村西钟家宅,121.78855645396975,30.87186062878214
10gbgcb,f,南新村徐家宅,121.68355766327304,31.257578810248965
10gbgcc,f,南新村赵家厍,121.5431108120326,31.166178166655232
10gbgcd,f,南祝路111号,121.75749034975489,31.12657110346808
10gbgce,f,年家浜路339弄,121.57631804624033,31.114014346390846
10gbgcf,f,年家浜路425弄,121.572357285862,31.112537879872004
10gbgcg,f,年家浜路501弄,121.56852468652978,31.11358450094992
10gbgch,f,农科路21弄,121.4487024879557,31.16794466899985
10gbgci,f,牌楼东路528弄,121.65599415646251,31.025501004421873
10gbgcj,f,潘姚村西刘队刘家宅,121.64509656466159,31.148549747607124
10gbgck,f,彭庙村,121.78722252080178,30.89487701800206
10gbgcl,f,鹏飞路101弄,121.55576378061973,31.17559713689617
10gbgcm,f,鹏飞路333弄,121.55731247793415,31.171628214957583
10gbgcn,f,鹏飞路411弄,121.55587461612514,31.171096727516982
10gbgco,f,鹏岳路152弄,121.55364579088332,31.170510821803397
10gbgcp,f,鹏岳路233弄,121.55489617936963,31.17016186799057
10gbgcq,f,浦城路366弄,121.51303388648388,31.228124218547485
10gbgcr,f,浦城路377弄,121.51279487167342,31.22656114882116
10gbgcs,f,浦城路580弄,121.51498693216409,31.22436929758241
10gbgct,f,浦电路108弄,121.52033344931539,31.218745948537205
10gbgcu,f,浦电路149弄,121.52123975751634,31.218064715544973
10gbgcv,f,浦电路218号,121.5232407884564,31.219946711796766
10gbgcw,f,浦电路221号,121.52392569583837,31.21850130780176
10gbgcx,f,浦电路29弄,121.51464974352932,31.21659886071797
10gbgcy,f,浦电路300号,121.52538804117295,31.219798298537892
10gbgcz,f,浦电路305弄,121.52634833264146,31.218481445676062
10gbgd0,f,浦电路331弄,121.52824918494359,31.219006266873357
10gbgd1,f,浦电路479弄,121.524316040289,31.218252119853414
10gbgd2,f,浦东北路4588弄,121.56262598361762,31.347279084772953
10gbgd3,f,浦东大道1097弄,121.53199942300755,31.243398477051667
10gbgd4,f,浦东大道136弄,121.51347532238218,31.237643005961093
10gbgd5,f,浦东大道140弄,121.5144505783348,31.23866810898975
10gbgd6,f,浦东大道1558号工地生活区,121.53284201099869,31.226816879502262
10gbgd7,f,浦东大道1585弄,121.54098622010673,31.24486920552987
10gbgd8,f,浦东大道1615弄,121.54152672264094,31.245906232221166
10gbgd9,f,浦东大道1623弄,121.54214942301392,31.2457172337362
10gbgda,f,浦东大道1695弄,121.54427059318301,31.246183160025964
10gbgdb,f,浦东大道1819弄,121.54557404934094,31.24724304237391
10gbgdc,f,浦东大道1851弄,121.54478556459664,31.247501691186667
10gbgdd,f,浦东大道2568弄,121.56407264194155,31.259723238156873
10gbgde,f,浦东大道2639弄,121.56758274273695,31.26360298307433
10gbgdf,f,浦东大道2641弄,121.56647736748837,31.2637489720577
10gbgdg,f,浦东大道2894号,121.57653846393129,31.27245518115252
10gbgdh,f,浦东大道290弄,121.51711009781276,31.239035099986467
10gbgdi,f,浦东大道2970弄,121.58105735929416,31.276984028338497
10gbgdj,f,浦东大道3080弄,121.57736834652667,31.282158684521924
10gbgdk,f,浦东南路1288号,121.51653670586086,31.225384473674115
10gbgdl,f,浦东南路1475弄,121.51851737633865,31.22206579636152
10gbgdm,f,浦东南路1533号,121.52089790205855,31.220544769087372
10gbgdn,f,浦东南路1700弄,121.51812627553574,31.21749511678633
10gbgdo,f,浦东南路1862弄,121.51770210667135,31.216008625236356
10gbgdp,f,浦东南路2169号,121.51660001854735,31.207277359949103
10gbgdq,f,浦东南路2351弄,121.51228419947248,31.19718286436784
10gbgdr,f,浦东南路3649弄,121.50574352308703,31.189568580422595
10gbgds,f,浦明路233弄,121.5108913744007,31.22661734985748
10gbgdt,f,浦三路12弄,121.51057335132766,31.196585849187247
10gbgdu,f,浦三路288弄,121.51370856644132,31.192844827109887
10gbgdv,f,浦三路603号,121.51663850240229,31.189285306668378
10gbgdw,f,浦三路628弄,121.51614746286117,31.18846103032446
10gbgdx,f,浦三路637弄,121.51798889438375,31.188607655462665
10gbgdy,f,浦三路775弄,121.51948004826939,31.184451583235234
10gbgdz,f,浦三路817弄,121.52039557817436,31.186117964109442
10gbge0,f,浦三路年家浜路交界口工地生活区,121.56747366411358,31.1135444963354
10gbge1,f,浦三路秀浦路交界口工地生活区,121.60333127966948,31.129409030361348
10gbge2,f,普庆路115弄,121.71949197537297,31.15549190350427
10gbge3,f,栖山路1088弄,121.55853928109275,31.252773678784244
10gbge4,f,栖山路1300弄,121.56116438898232,31.25463577884714
10gbge5,f,栖山路1861弄,121.57070884996,31.261913408647466
10gbge6,f,栖山路1899弄,121.57212368739158,31.261823651229125
10gbge7,f,栖山路400弄,121.55093356193697,31.24630210141521
10gbge8,f,栖山路401弄,121.54959328505754,31.24649994063972
10gbge9,f,栖霞路190弄,121.51867805317904,31.237173801513002
10gbgea,f,千汇路198弄,121.76957206505703,31.105580424845126
10gbgeb,f,千汇路581弄,121.76518791918429,31.11354005549723
10gbgec,f,千汇路750弄,121.76336667909669,31.117413215716123
10gbged,f,前进村龚家宅,121.64694066966396,31.199285108629795
10gbgee,f,前进村唐家新村,121.63861074900093,31.203073331300594
10gbgef,f,前进村唐家宅,121.58293877398047,31.161523719882133
10gbgeg,f,前哨村包家宅,121.75786285217045,31.199611336391172
10gbgeh,f,前哨村马家宅,121.73392802766635,31.241049678626023
10gbgei,f,前哨村张家宅,121.73370835004879,31.24115578367384
10gbgej,f,勤奋村陈家宅,121.72724630472949,31.242748109862717
10gbgek,f,勤奋村黄家宅,121.57084157846273,31.182072803436174
10gbgel,f,勤奋村张家宅,121.72212973272742,31.25512354385905
10gbgem,f,勤益村东顾家宅,121.6039307124632,31.28062671531593
10gbgen,f,勤益村何家宅,121.71050909895563,31.209298870770066
10gbgeo,f,勤益村陆家宅,121.71030422994366,31.209449606491695
10gbgep,f,勤益村南顾家宅,121.7514896129777,30.98786521627874
10gbgeq,f,勤益村西张家宅,121.71051519031366,31.209320985663535
10gbger,f,勤益村徐家宅,121.7072046154942,31.208771117728226
10gbges,f,勤政路88弄,121.62428094198374,31.17299768690145
10gbget,f,青三村二村宅,121.69506878229836,31.19703197624953
10gbgeu,f,青三村后张家宅,121.68652797305576,31.21777070399225
10gbgev,f,青四村北邬家宅,121.7370970807931,31.230958529939805
10gbgew,f,青四村龚家宅,121.71624433171914,31.226112962853826
10gbgex,f,清溪路400弄,121.57106313550054,31.341016252981692
10gbgey,f,庆丰村龚家宅,121.71628452516413,31.22619484275021
10gbgez,f,庆丰村顾家宅,121.71711357321088,31.241418183874636
10gbgf0,f,庆丰村吴家宅,121.63147458124142,31.179761356215888
10gbgf1,f,庆星村,121.71910761339478,31.234427240691282
