SH_ID_36,区36,地址,lng,lat
10frydt,f,申江南路7688号,121.6530267569461,31.033363322053148
10frydu,f,申江南路7777弄,121.65596773841648,31.033896676909723
10fry2a,f,沈家弄路900弄,121.54615653445332,31.23883986318283
10fryde,f,沈家弄路936弄,121.54705441399163,31.240193326563578
10fry93,f,沈梅东路300弄,121.59340900169225,31.093331909505114
10fryhq,f,沈梅东路355弄,121.59349025844269,31.093179960098688
10frxyk,f,沈西村,121.56579458247691,31.090230751278437
10fryej,f,沈庄村,121.58465636152873,31.08613061202703
10frxxf,f,沈庄西街,121.58507263120879,31.0859185383959
10frydg,f,盛朱村,121.69932206592271,31.26937664604469
10fry3f,f,施湾二路766弄,121.74643100448182,31.146335295326512
10fryeg,f,施镇路358弄,121.75467069314452,31.148065559022942
10frxyl,f,施镇路385弄,121.75793760097042,31.143544834601354
10frydh,f,石家街97弄,121.58033367929711,31.343501240190633
10fry9e,f,世博家园大道站路94弄,121.53500909613084,31.16327633156804
10fry4x,f,寿光路161弄,121.58413531210924,31.274468740929958
10fry1i,f,寿光路75弄,121.58435603678052,31.273309711627952
10fry9x,f,寿光路78弄,121.58608823925482,31.272560884828703
10fry8p,f,双桥路1108弄,121.61415492108068,31.283030889981962
10fry40,f,双桥路180弄,121.59456888712326,31.284553672265627
10fry3y,f,双桥路220弄,121.59614163920168,31.285731946771016
10frxxq,f,松林路111号,121.53096857791397,31.232506873069603
10frxqd,f,松林路333弄,121.53399158652847,31.22677378380744
10frygm,f,孙耀路128弄,121.63369642350597,31.18495505876943
10fryf7,f,笋心路19弄29支弄,121.64369775857404,31.02119192514328
10fry42,f,台儿庄路663弄,121.59835637475224,31.25531883259152
10frxzh,f,坦南村,121.65201285119491,31.071707000715868
10frxzv,f,坦西村,121.63356211558026,31.073988086947086
10frxul,f,汤巷中心村,121.60903030718352,31.143248918496685
10frxxy,f,唐港路1059弄,121.8641620076294,30.977073965784022
10fryaj,f,唐陆公路3312号,121.6551762698477,31.208332632452244
10frxzi,f,唐陆路1190号,121.63563482140404,31.242362436785292
10fry7s,f,唐陆路139号,121.62380157199047,31.257170786331127
10fry7u,f,唐四村,121.66116338446541,31.214500881176182
10fryeo,f,唐镇路127弄,121.64980719958562,31.20710366015997
10fry34,f,唐镇新街,121.65628208883781,31.209925552876825
10frxv8,f,桃林路189号,121.53552056165981,31.240588473423767
10fry9i,f,桃林路815弄,121.54005092305746,31.23328449532941
10frxsx,f,天花庵村,121.53410737733823,31.122743165911597
10frxv0,f,听悦路960号,121.74002481738283,31.061284256821356
10frxqa,f,通济路328弄,121.7474730916981,31.052080442656827
10frxuz,f,通济路365弄,121.74558496785805,31.051981237624116
10frxtp,f,通济路47弄,121.74548093496057,31.04305714735862
10frxw3,f,通源东路16号,121.88879625831214,31.00548331773164
10frxux,f,团结村,121.77820007880867,31.02152144290291
10frxwa,f,瓦南村,121.65281315732824,31.098683695353664
10frxx7,f,晚霞路551号,121.74955622657333,31.178788078766935
10fry3p,f,晚霞路715弄,121.75148099755269,31.18076448928119
10fry57,f,万德路45弄,121.5569319800365,31.251372307243507
10frycr,f,万德路67弄,121.55993441059586,31.24976529267037
10frxxb,f,王楼村,121.61767977328866,31.06822292063601
10frxzu,f,王桥村,121.66329528601854,31.014276772185173
10fry3c,f,望三村东唐家宅,121.76436518768345,31.153834046365805
10frxqf,f,微山二村,121.51349514200437,31.208472033799538
10fry4i,f,潍坊路126弄,121.52388592501345,31.22179471499692
10frxs1,f,潍坊路168弄,121.52749075190764,31.22542547000437
10frygc,f,潍坊路274号,121.53404824250394,31.22775836995817
10frygb,f,潍坊路280号,121.53446051088603,31.22832004468581
10frya0,f,潍坊路333弄,121.52741605533865,31.225981268004865
10frxxk,f,潍坊路335弄,121.53202814865698,31.22956662077085
10fry6e,f,潍坊路335弄2支弄,121.53202780592979,31.22957742065786
10fry6h,f,潍坊路335弄3支弄,121.53197651880785,31.22959224439612
10frxsc,f,潍坊路606号,121.52250844217839,31.22269333004458
10frycp,f,潍坊路716号,121.52109023767673,31.22383779750443
10fry4h,f,潍坊路89弄,121.51907978992547,31.225457088389994
10frxxj,f,潍坊西路100弄,121.51677071440892,31.22236543189223
10fry4d,f,潍坊西路1弄,121.51286217587331,31.222592659490733
10fry4f,f,潍坊西路2弄,121.51472272969315,31.219491426268117
10frxx8,f,卫东村周家宅,121.75567594828618,31.176801582479868
10frxrz,f,卫民村,121.74122831109688,31.098486157103032
10fry8w,f,卫行村顾家宅,121.5815692015226,31.164757882942457
10fryh4,f,卫行村张家队张家宅,121.54771274425909,31.168085765474927
10frxtf,f,卫行村朱家队朱家宅,121.58315071143369,31.16153342967709
10frygt,f,文康路2号,121.58246531111878,31.11693061527986
10fry1g,f,五莲路100弄,121.57923708707906,31.27555703877803
10frxqe,f,五莲路1047弄,121.59432510134097,31.272600939199997
10frxqx,f,五莲路108弄,121.59982049794992,31.282094466302425
10fry0n,f,五莲路1168号,121.59647984487411,31.272025135377323
10fryar,f,五莲路1424弄,121.59909071754566,31.276809955907247
10frygg,f,五莲路1769弄,121.59584667411664,31.283065972832755
10frxvx,f,五莲路758弄,121.59096576587422,31.269476495598024
10fry49,f,五莲路959弄,121.59213476292044,31.27162550897749
10frxs3,f,五星村陈家队陈家宅,121.56777360290643,31.191883653607665
10frybb,f,五星村家务队顾家宅,121.56975946443194,31.169100983027935
10frydx,f,五星村秦家宅,121.57158587917296,31.17373793898478
10frxt0,f,五星村徐家队奚家宅,121.69696776503876,31.22024709013395
10frxv3,f,西门村,121.74165583970856,31.054963082144955
10frxv2,f,西门路121弄,121.74492844918221,31.046630070952236
10fry9u,f,西泰林路901弄,121.53915081666429,31.144159828267334
10fryfb,f,奚家村,121.71129052165745,31.247737917017528
10fryci,f,霞玉路436弄,121.69518320710331,31.256831080205608
10frybk,f,下南路225弄,121.54293622093672,31.168062904181816
10frxrb,f,下南路276弄,121.54209300360864,31.168360601994685
10frxr2,f,下南路320弄,121.54065880500383,31.168550233322797
10frxr0,f,下南路339弄,121.54249930296376,31.169525696366538
10frxql,f,下南路370弄,121.53958629443999,31.170079519806098
10frxr4,f,下南路500弄,121.53886812401967,31.171941069714226
10frxrm,f,下南路501弄,121.54093547703864,31.172243492605826
10frxrh,f,下南路50弄,121.5426408515601,31.167398482344222
10frxre,f,下南路526弄,121.53849632769794,31.171388776969113
10frxqq,f,下南路551弄,121.54204191241111,31.173141180739222
10fryc5,f,下沙街54号,121.59757681073961,31.049339638486387
10fryer,f,夏碧路80弄,121.58885388880283,31.341100966234386
10frxwj,f,先进村,121.80374250533575,31.096524619639297
10fry3j,f,祥安路149弄,121.81216023374752,30.95991518475761
10fry1x,f,翔川路458弄,121.69570947515214,31.183586027467804
10fry4a,f,向城路19号,121.52964714216247,31.22394222670959
10fry4b,f,向城路29号,121.52910088981677,31.224508034104783
10fry1q,f,向东新村,121.57696743947456,31.272276944806677
10fry0g,f,小湾村,121.6900725845251,31.228325837152177
10frygy,f,小云台街343号,121.57820075438318,31.12138615604034
10fryim,f,欣河村,121.82647154991118,31.021699922139376
10fry0z,f,新安村,121.68139926963183,31.023371810144447
10frxy6,f,新陈路150弄,121.5602914944926,31.17871576086085
10frxuf,f,新陈路303弄,121.56610136171753,31.180868981739053
10fryg7,f,新川路1100弄,121.68418403731214,31.188775601006732
10frya5,f,新川路922弄,121.68809946578571,31.19023231169545
10fry6z,f,新川路995弄,121.68688919029152,31.188785834959063
10fry2y,f,新春村朱家宅,121.69266421679986,31.160330194418027
10fry6t,f,新村路59弄,121.49664054210193,31.164138398178174
10fryg2,f,新德路201弄,121.68762720020253,31.195616650788047
10fry2f,f,新德路341弄,121.69838411965056,31.19710803722574
10fry05,f,新德路558弄,121.69237304615557,31.19709305765767
10frygx,f,新德路835弄,121.68828492835885,31.195777390501156
10fryg5,f,新德路908弄,121.685138380596,31.196007294142117
10fryca,f,新德路939弄,121.68468158903808,31.193845972790765
10fryiw,f,新德西路511弄,121.67131379358989,31.192280398446236
10fry8t,f,新德西路99弄,121.67593286232119,31.193641840929963
10fry0a,f,新东路5号,121.74047222914653,31.193074487473055
10fry7x,f,新虹村东包家宅,121.6495587018457,31.239043135461575
10fryi2,f,新虹村秋家宅,121.64836374925594,31.24290483934332
10fry2i,f,新虹村赵家宅,121.64839006106676,31.242801691865893
10fryf2,f,新华村顾家宅,121.66172497816402,31.264822696101557
10frxzq,f,新环北路1333弄,121.63483666438512,31.030662046119193
10fry0j,f,新吉村,121.71305737882952,31.109539935979942
10frybi,f,新浦路251弄,121.53564811277312,31.166748515573026
10frxui,f,新浦路543弄,121.53045544562889,31.169847508093167
10frxta,f,新浦路587弄,121.52966336002999,31.168026795510293
10frxr7,f,新浦路673弄,121.53048151129047,31.169858340127757
10frxzt,f,新卫村,121.63980189163715,31.039562803489453
10fry84,f,新星村,121.70443853198661,31.25717716142464
10fryfq,f,新营村张朱家宅,121.75178292799143,31.196779405817754
10fryen,f,新镇村石家观音堂,121.64025249202699,31.236449239462637
10frxwk,f,星光村,121.74073710526123,31.11312135730126
10frxwc,f,星火村,121.76875162681704,31.080530014819015
10fry8d,f,行德路141弄,121.61105449077024,31.29476146081472
10fry37,f,行南路900弄,121.58837860379217,31.327827343025614
10fry3v,f,行泰路150弄,121.60692827642752,31.28947835305457
10frxuw,f,幸福村幸福公寓,121.77805672137241,31.026994072156057
10frxyh,f,秀龙村,121.56261820077667,31.126251509054885
10fryiy,f,秀浦路1011号,121.57502784419192,31.12830381554446
10frydi,f,秀浦路168号,121.5519637211445,31.123555960476644
10fryac,f,秀沿路1028弄2支弄,121.57655973307946,31.128277205191118
10frxud,f,秀沿路2501弄,121.6015386099391,31.138237019926127
10fryix,f,秀沿路505弄,121.56311125796367,31.13442813814059
10fryh6,f,秀沿路836弄,121.57107011005459,31.134075821991253
10fryh3,f,秀沿西路218弄,121.53502202729169,31.12974644377222
10frxum,f,秀沿西路68弄,121.53723342165205,31.13163258078914
10fry06,f,绣川路1130号,121.70925962355788,31.18596344537129
10fryiq,f,绣川路581号,121.69939839017857,31.182920406482467
10frxym,f,迅建村,121.69287308901734,31.281718594657132
10fry1e,f,严楼村,121.744455477769,31.020524550055825
10fry70,f,严民路251弄,121.53186670994246,31.190105803619723
10frxvr,f,严杨路165弄,121.5294978566687,31.194812792370637
10fryfm,f,严中路140弄,121.53075354491811,31.193389691855824
10fry6w,f,严中路300弄,121.53227772272294,31.190743870978054
10frxyi,f,沿江村,121.60220990403725,31.056030930710527
10frydy,f,沿南村,121.59843191239683,31.132724055192377
10frydf,f,杨高北路446弄,121.58547393373378,31.34671453772877
10fryef,f,杨高北路5291弄,121.60569588124507,31.264555663661977
10fryb9,f,杨高南路2772弄,121.5194039645234,31.17754299595884
10frxww,f,杨高南路2828号,121.51888282550101,31.17644428898877
10frxsp,f,杨高南路5055弄,121.5312746027468,31.149801262098542
10frybv,f,杨高中路10弄1支弄,121.60004045092118,31.25851451779591
10fry9j,f,杨高中路2168弄,121.55157595656378,31.230233910900747
10frxr6,f,杨莲路311弄,121.5497835715029,31.1651510992388
10frya9,f,杨南路1899弄,121.51790870651692,31.157526347289597
10fry0w,f,杨南路689弄,121.50076292898164,31.15321277199969
10frxws,f,杨思北街,121.49288091230608,31.164012671074595
10frxsi,f,杨思路855弄,121.49870261053826,31.164714058621634
10frxxw,f,杨思镇后长街,121.49687670627566,31.163452145652098
10frxv7,f,洋泾镇路117号,121.55319490800738,31.238986469662702
10fry2n,f,姚桥村,121.59821050360843,31.114614548751362
10fryh1,f,窑港村,121.66576925575242,31.102648881841205
10fry9b,f,窑港路188号,121.66623393146462,31.10045133352923
10fry76,f,药师新村,121.68204654897063,31.20343242431561
10frxsl,f,耀华路200弄,121.49062146491737,31.176156438903195
10fryew,f,耀华路212号,121.48881539276783,31.176052770858334
10frxsz,f,耀华路421弄,121.48267509359128,31.173872873271137
10fryi5,f,耀华路435号,121.48305421360104,31.173653676794668
10frxx3,f,耀华路550弄,121.48155085351452,31.171233291490843
10frxua,f,耀华路579弄,121.48058216759708,31.17227533203253
10frxtc,f,一六村金桥队南赵家宅,121.79557804141355,30.985451628793555
10fryij,f,一六村南赵家宅,121.58909986354995,31.16036930607516
10frya6,f,益江路126弄,121.6330933464883,31.201438387324135
10fryei,f,逸仙路1511弄,121.48611887985683,31.318443833476447
10frxsa,f,懿行路971弄,121.51484107243634,31.125208862626092
10fry8k,f,银城中路8号,121.50729578844133,31.241583845950196
10fry0k,f,银峰路676弄,121.69082256628131,31.26482001573266
10fry5a,f,银山路72弄,121.57844089109017,31.24255745735046
10frxuy,f,英雄村,121.75351315797278,31.02933378951275
10frycn,f,樱花路831号,121.56117684608584,31.208043369027475
10frxv9,f,迎春路1355弄,121.56272959572703,31.228949825959077
10fryb3,f,营房村,121.73546858828956,31.2107695297235
10fry3o,f,营前村,121.7479162659201,31.189855504272092
10frxwq,f,永春东路70号,121.7409794691724,30.973104710905186
10fry1a,f,永春南路407弄,121.73830825856264,30.968674089715893
10fry1b,f,永春西二路86弄,121.73512571706101,30.976581825109186
10fry18,f,永丰村陈家宅,121.56533163270298,31.176602828635154
10frxz1,f,永和村,121.6958352307664,31.263780188026598
10frxyd,f,永乐村,121.758981868538,31.07783219439313
10fryf1,f,永利村龚家宅,121.69889312025634,31.265628278279628
10fry13,f,永宁路136弄,121.60946407531522,31.266805824543347
10frxw9,f,永泰路133弄,121.50453809474492,31.13699840779178
10frygi,f,永泰路136弄,121.50430252191441,31.13459658341209
10frxuo,f,永泰路775弄,121.51938702627687,31.142171398180306
10fry6j,f,永新村,121.66529512628088,31.309593545374643
10fry12,f,永业路218弄,121.61572869552081,31.26748754710692
10fry6k,f,踊跃村,121.6519947886655,31.305956744033917
10fry22,f,羽山路100弄,121.53792196605306,31.229774508954595
10frxqi,f,羽山路1445弄,121.56179910146682,31.242152103436744
10frxv6,f,羽山路1446弄,121.56153315332335,31.239730877010143
10fry5j,f,羽山路1950弄,121.56787689515211,31.2443401930826
10frxvj,f,羽山路308弄,121.54199238235421,31.23168350227907
10frxti,f,羽山路780号,121.55040275985546,31.234876721734015
10fry9m,f,羽山路851弄,121.55294800277926,31.236629149670122
10frycs,f,羽山路951弄,121.55410481986128,31.23705364866857
10frxvb,f,羽山路998弄,121.5565136679019,31.237272368441552
10fryda,f,玉兰路81弄,121.5477627292337,31.20382520504694
10frybe,f,玉盘北路281弄,121.67360887663706,31.225433817635597
10frxvs,f,御北路235号工地生活区,121.56708933492098,31.156706236451647
10frxqo,f,御衡路68弄,121.58195299302785,31.154030039932
10frxtr,f,御桥村姚家队姚家宅,121.55437362694778,31.167284825214026
10fry0v,f,御青路56弄,121.5699507578712,31.161598326998885
10frxu5,f,御山路360弄,121.56737949122642,31.15552402785646
10frybf,f,御水路199弄,121.57479159726466,31.16019610510183
10fry7o,f,园艺村,121.74865905422352,30.98264002466808
10frydd,f,圆洲路189弄,121.63600271807537,31.31499221052845
10fry6i,f,源深路600弄,121.53428034188856,31.231196937930413
10frygv,f,源深路600弄1支弄,121.53091988806428,31.229158755454385
10frxxl,f,源深路600弄2支弄,121.53416694998745,31.229895942165605
10fryba,f,源深路600弄3支弄,121.53223123841424,31.23130945825854
10fry7f,f,跃进新村,121.70494505691062,31.20791439884406
10frxrp,f,云莲路398弄,121.50573782517405,31.17846938647013
10fry6q,f,云山路1395弄,121.57694863643167,31.243978729950012
10fry5m,f,云山路839弄,121.57221946492695,31.253137421588573
10frxr3,f,云台路183弄,121.50441160247115,31.179419954998394
10frxy3,f,云台路453弄,121.50594643320784,31.171608476075555
10fry8b,f,云台路98号,121.50000626503893,31.182150738623868
10fry79,f,运通路728弄,121.70224423938335,31.203008520685405
10frxz6,f,韵浦路167弄,121.5772687215996,31.11190509606037
10fryif,f,韵浦路267弄,121.58118494377189,31.112043167985718
10fry15,f,韵涛路36弄,121.58766307870849,31.10271480408171
10fryd5,f,展凌路58弄,121.53050330549799,31.359740131234943
10fryf4,f,张家浜路112号,121.51677495542474,31.214919444634056
10fry0y,f,张家桥村,121.68695231139178,31.037141469898327
10fry88,f,张杨北路4555弄,121.5840279260701,31.33401021886418
10fry02,f,张杨北路512弄,121.587553588973,31.265019272289532
10fry1p,f,张杨北路555弄,121.58704593969651,31.26703398818069
10fryfs,f,张杨北路558弄,121.58832551292008,31.268135471738315
10frxsd,f,张杨路1000弄,121.52932006582937,31.230354159900134
10frxqh,f,张杨路1050弄,121.53139131338693,31.230182799735925
10frxxp,f,张杨路1269弄,121.53245353969741,31.233101139905944
10fry4g,f,张杨路1308号,121.53109178448157,31.231049416196957
10fryf5,f,张杨路1328号,121.53225189045065,31.2320465796736
10fry4e,f,张杨路1338号,121.53290254100799,31.23220105158983
10frygw,f,张杨路1338号,121.53282448382103,31.231881122083507
10fryeb,f,张杨路1698弄,121.5464684335866,31.23567382739526
10frxrt,f,张杨路1734弄,121.54723743266379,31.235611728336835
10fry5b,f,张杨路2999弄,121.56771623213068,31.248866801823777
10frxsk,f,张杨路310弄,121.51323459503678,31.225031007761206
10fryb2,f,张杨路370弄,121.51461976692711,31.22550655029275
10fryfo,f,张杨路560号,121.51879631753363,31.227368878499647
10frxxo,f,张杨路951弄,121.52590111928195,31.230993417998793
10frxxs,f,张杨路981弄,121.5450722998975,31.236668486525513
10frxw0,f,长岛路1201弄,121.5922552887165,31.261293468394534
10fry3x,f,长岛路1203弄,121.59280387498117,31.261801024951478
10frxvz,f,长岛路1267弄,121.59386441187155,31.263155836699706
10frygh,f,长岛路1280弄,121.59443098066018,31.260055724681816
10fry3l,f,长岛路1338弄,121.59705108623386,31.26318562076557
10frxzn,f,长岛路1398弄,121.59867600350205,31.263610724173144
10fry47,f,长岛路1560弄,121.60105123023827,31.264035989136023
10fry1s,f,长岛路259弄,121.57746525989269,31.266067999481407
10fryb4,f,长岛路800弄,121.58679901985413,31.26012035152707
10fry1o,f,长岛路85弄,121.57799120412949,31.267691807177584
10fry1r,f,长岛路99号,121.57814518961733,31.26740852079589
10fry5x,f,长桥村南乔家宅,121.73242587908796,31.145219638163912
10frydz,f,长青路693弄,121.49164099232625,31.15772047794043
10fry6u,f,长清路967弄,121.49325969454651,31.151899867646904
10frxsg,f,赵家厍,121.53826509701665,31.169895626018313
10fry1d,f,赵桥村,121.72998008715055,30.99519648339767
10fry7p,f,镇南村,121.58054461772062,31.33894484224908
10fryak,f,直属村,121.75254178511281,31.221263603370843
10fryio,f,中大街134弄,121.57752291285945,31.1177642914588
10frycl,f,中界村高桥队秦家宅,121.82209786433295,30.91556513388686
10fry7w,f,中界村沈家队沈家宅,121.52147266747541,31.189105183011925
10fryg0,f,中界村沈家队杨家宅,121.56790188294507,31.18945812101838
10fryfz,f,中界村沈家队姚家宅,121.57645167799419,31.184363983530297
10fryam,f,中林街33弄,121.49874467189954,31.13733475719826
10frxzs,f,众安村,121.65304192841869,30.99473731787586
10fry96,f,周邓公路6600弄,121.6032372318817,31.116430241827583
10frye9,f,周东路123弄,121.58320007471956,31.12310527048504
10fry4z,f,周东路191弄,121.58668954144952,31.113222712083317
10fryc1,f,周东路243弄,121.58607359057972,31.116345343441036
10frxzb,f,周东路418弄,121.58730539605418,31.116958310797287
10fryig,f,周东路491号,121.58454883607716,31.11813425028851
10frxze,f,周东路508弄,121.58669176351466,31.118995401853642
10fry50,f,周东南路388弄,121.59012938994623,31.09799706344596
10frye4,f,周汇路158号,121.58470678059172,31.10284175081824
10fry2v,f,周汇路158弄,121.58485727900778,31.102744643160793
10frygr,f,周康路169弄,121.57235457554867,31.109853123784212
10fry97,f,周康路869弄,121.57522929833378,31.10264075838492
10frxza,f,周南村,121.58391028254056,31.10904895977066
10fryic,f,周浦顾家宅,121.6364707983793,31.229072964133476
10fryf3,f,周浦中大街108弄,121.57789973450079,31.117312721911656
10frxyj,f,周市路1321号,121.58301273752441,31.11343486089016
10fryhp,f,周市路1321号,121.58328801279809,31.113276377273714
10fry95,f,周市路148号,121.58327008731408,31.111872723208933
10frye2,f,周市路380弄,121.58144275148621,31.11816504174773
10fryie,f,周市路38弄,121.58114885455464,31.11534913324427
10fry2u,f,周市路39弄,121.582038329991,31.110297656139984
10frxty,f,周市路66号,121.58406510143931,31.1106617492085
10frxzc,f,周泰路32弄,121.60144633289698,31.101155088516858
10frxz8,f,周星路500弄,121.57893235356588,31.103484538108965
10frya2,f,周秀路118弄,121.60510559285603,31.099914420107694
10fry2l,f,周秀路168弄,121.60513262573963,31.098848495018498
10frydm,f,周秀路26弄,121.60529781709897,31.101450687309338
10frxzg,f,周阳路258弄,121.60144902396019,31.094112781474742
10fry94,f,周园路1680弄,121.5965226817722,31.09890301759518
10frxrw,f,周园路1800弄,121.59631495342002,31.093520809883152
10fryin,f,周祝公路2558号,121.70401579302107,31.11729687136079
10fry8g,f,洲海路1088弄,121.58800016740648,31.31577224634577
10fryev,f,祝城路54号,121.75815204012332,31.107931943720207
10frxwh,f,祝城路77弄,121.76127946738804,31.109271390599556
10fry7i,f,祝城路85弄,121.76438055786,31.110367316233862
10fry8z,f,祝家港路138弄,121.59243130630172,31.11152058744027
10frxy0,f,祝家港路155弄,121.58537115328674,31.111560080628877
10fry8u,f,祝家港路225号,121.58581229922551,31.10937625386676
10fry2s,f,祝家港路399弄,121.5919887542622,31.11166884987838
10fry78,f,祝潘公路301弄,121.75784047473721,31.125607486761897
10fryfp,f,祝桥镇共和村李家宅,121.73350103650125,31.170930640026125
10frxsy,f,祝西村,121.75591247003179,31.107004868266557
10fryax,f,砖桥路180弄,121.6980996974803,31.119348920155744
10frxyg,f,梓康路258号,121.56719792405508,31.12198865239729
10frytf,7,曹安路299号,121.3824207963221,31.24803326245649
10fryt9,7,曹杨九村,121.40533743274781,31.232375242588738
10fryt5,7,曹杨路1222弄,121.40954706411844,31.246308663601592
10fryt7,7,曹杨路777号,121.41288358810024,31.24029946253774
10frys7,7,曹杨七村,121.40920217950949,31.243406216577288
10frysg,7,曹杨五村,121.40857975534355,31.23239281188533
10fryti,7,常德路1298弄,121.43527460781465,31.24229793549212
10frysy,7,常德路1328弄,121.43438881028028,31.242565219130373
10frys6,7,车站新村,121.40241127752321,31.260717517431353
10frysf,7,大渡河路1262弄,121.39488213529472,31.237388826914298
10fryth,7,大渡河路2087弄,121.39774174566675,31.258710464465
10frysh,7,定边路377弄,121.36302771642916,31.260641679947536
10frytg,7,甘泉二村,121.43011355626871,31.26120821742917
10fryst,7,甘泉路501弄,121.42891896276664,31.261156749230768
10fryss,7,甘泉三村,121.42643499000579,31.260766516956284
10fryt4,7,桂巷新村,121.40001565110376,31.237219847587564
10frysk,7,金鼎路1600弄,121.37085619425375,31.259183803005666
10frysv,7,靖边路199弄,121.36719461222042,31.260721470890488
10fryt0,7,靖边路299弄,121.36747736364204,31.262376676406266
10fryso,7,礼尚路222弄,121.40843009061717,31.255231954574217
10fryt1,7,柳园路599号,121.34250574810345,31.295397909005892
10fryse,7,梅川路1333弄,121.37598445492752,31.24237251795385
10fryt2,7,梅岭北路294号,121.40713360932297,31.24266011598428
10frytj,7,梅岭支路23号,118.49065551600933,26.68188253910249
10frysn,7,宁夏路366弄,121.41743417501837,31.234714548106528
10frysu,7,怒江路601弄,121.39816072339153,31.235800437249356
10frysm,7,祁连山南路2727弄,121.37028535286822,31.262144018403646
10frysa,7,清涧路68弄,121.38851749668937,31.263660913175865
10frysd,7,三源路168弄,121.40207135859174,31.259782748333862
10frysl,7,石泉路450弄,121.41677142477056,31.247387414847903
10frysw,7,泰山二村,119.95633921532207,31.817814446839126
10frysr,7,泰山支路9号,122.32396389187578,29.97162084006882
10frysc,7,桃浦路300弄,121.3955472987047,31.2625834831308
10frysi,7,同普路1501弄,121.3616908201788,31.232774412010848
10frysq,7,铜川路1781弄,121.38662912706901,31.25205637567518
10frys5,7,武宁一村,121.42563639590121,31.23941995281382
10fryt6,7,新村路248弄,121.43418044101021,31.26569142942084
10frytk,7,延川路121号,122.3237704787084,29.971716165066336
10fryt3,7,延长西路328号,121.43739791184301,31.261516661672474
10frysp,7,宜川一村,121.43991955548614,31.26123898881991
10frytd,7,长风一村,121.40320392679696,31.23199303113188
10frys9,7,真光路1288号,121.38360324473466,31.245290998183634
10frysj,7,真光路1339弄,121.3814108332056,31.245072540646124
10fryt8,7,真光路962弄,121.38091407379044,31.240280540592515
10frytl,7,真金路251弄,121.40454967302243,31.26831133390274
10frysb,7,真南路85弄,121.39648842817151,31.26604389614817
10frysx,7,真如西村,121.39954436755738,31.246648785003096
10frytc,7,志丹路160号,121.4314526824913,31.260717677158247
10frytb,7,志丹路211号,121.42996228767424,31.267089350771265
10fryta,7,志丹路400弄,121.43251743983424,31.264706824359273
10fryte,7,中宁路88弄,121.41619387291857,31.248968864008138
10frysz,7,中山北路2655弄,121.4193410637413,31.243179430889477
10frys8,7,中潭路100弄,121.44532956100663,31.251510791263648
10frz5d,i,城中北路866号,121.11284406626444,31.162242444912792
10frz5e,i,淀西村,120.93126532936658,31.132104880555513
10frz5f,i,东西村,120.94029670683578,31.036943414727027
10frz5g,i,凤徐路85弄,121.23510697291832,31.18952506116204
10frz5h,i,凤中路57弄,121.23061145177401,31.196762644908866
10frz5i,i,港俞路1088弄,121.09911775731703,31.15049719086385
10frz5j,i,光联村,121.31521604878544,31.165385629223728
10frz5k,i,沪青平公路1881弄,121.27904738766152,31.164609551195706
10frz5l,i,华益村,121.23849349841724,31.25204860079067
10frz5m,i,环城东路188号,121.11468560042981,31.144974339408495
10frz5n,i,京华路90号,121.27662830510982,31.168421079362034
10frz5o,i,刘夏村,121.25123592479683,31.13739056838628
10frz5p,i,青龙村,121.1769344888298,31.239531572090595
10frz5q,i,胜新村,121.16089165974178,31.264652227300836
10frz5r,i,崧建路589弄,121.19570655372378,31.185638778381488
10frz5s,i,崧建路688弄,121.19761113906334,31.19407694948669
10frz5t,i,王泾村,121.1294416082132,31.25889790995786
10frz67,i,王泾村,121.12938344723851,31.25889167239849
10frz5u,i,香大路848弄,121.10248047340797,31.21302866417617
10frz5v,i,新凤中路35号,121.2267252557239,31.235477709261982
10frz5w,i,新凤中路899弄,121.22923530780969,31.223857904768185
10frz5x,i,新府中路1399弄,121.2300710455791,31.22804270798312
10frz5y,i,新联村,121.18471302668412,31.199513583870715
10frz5z,i,徐南路300号,121.31037638404972,31.15929408802736
10frz60,i,叙中村,121.21455424066322,31.20738441933096
10frz61,i,章堰村,121.15997502254038,31.21815264872857
10frz66,i,赵屯村,121.07986312215793,31.261084890064826
10frz62,i,诸光路1355弄,121.30103312624026,31.181642014265663
10frz63,i,诸光路488弄,121.30270506097064,31.181571763283415
10frz64,i,诸光路85弄,121.31894701775792,31.159280656719726
10frz65,i,竹盈路339弄,121.09976102289379,31.169028668310837
10frz3h,h,仓丰路1153弄,121.18723361438748,31.010147402635155
10frz3i,h,仓丰路855弄,121.1959680659277,31.008864607191665
10frz3j,h,仓丰路955弄,121.19320988033809,31.009984906455685
10frz3k,h,仓汇路401弄,121.200233266559,31.009058679910307
10frz3l,h,场东路68弄,121.36243318874553,31.089232522634536
10frz3m,h,车亭公路1098号,121.31451142242396,30.9557866341204
10frz3n,h,辰塔路455弄,121.18564245208626,31.010341104272545
10frz3o,h,陈春公路799弄,121.33745430376328,31.072976686235766
10frz3p,h,陈春公路801弄,121.3365380305496,31.06959830522436
10frz3q,h,陈春公路999号,121.32513614095116,31.068493791871592
10frz3r,h,城置路257弄,121.2424369284118,31.115179632498027
10frz3s,h,方东一村,121.24844511037097,31.00573732022435
10frz3t,h,古楼公路1198弄,121.25036913067898,31.105932435317317
10frz3u,h,广富林东路66号,121.27864896822763,31.05165485254536
10frz3v,h,河东街10弄,121.18821412891708,31.100262330378964
10frz3w,h,恒宣路46号,121.31607382849751,31.06238802965305
