SH_ID_36,区36,地址,lng,lat
10g94lg,1,昼锦路99号,121.49104427091848,31.22431512536397
10g96r1,e,爱特路333弄,121.31103521449239,31.23196673511563
10g96r2,e,爱特路68弄,121.32237668151726,31.234216597079055
10g96r3,e,安新村,121.31267811787936,31.453077131312135
10g96r4,e,安新路968号,121.31452357501956,31.462287213200053
10g96r5,e,安研路66弄,121.19103842416736,31.274644554908964
10g96r6,e,白墙村,121.20830579630763,31.40152654461151
10g96r7,e,包桥村,121.31965869226042,31.34642151985615
10g96r8,e,宝安公路2682号,121.31442672857827,31.34479011418966
10g96r9,e,宝安公路2999弄,121.29220917373466,31.33090017963943
10g96ra,e,宝安公路3421弄,121.28008520890397,31.32985522077653
10g96rb,e,宝安公路3525弄,121.27683365519981,31.328778735037837
10g96rc,e,宝安公路3705号,121.26869762925419,31.324387046014362
10g96rd,e,宝安公路3799号,121.26320200887214,31.323220475383252
10g96re,e,宝安公路4188号,121.22827565639494,31.318728715157974
10g96rf,e,宝安公路4385弄,121.22156000916502,31.316362464791595
10g96rg,e,宝乐路58弄,121.28948698364718,31.331116725638186
10g96rh,e,宝翔路225弄,121.31982278110178,31.30964747230273
10g96ri,e,宝翔路560弄,121.3224843042229,31.30933576094691
10g96rj,e,宝翔路888弄,121.31868237775981,31.312874180455594
10g96rk,e,宝翔路998弄,121.31834088521167,31.315310978951274
10g96rl,e,北陈路320号,121.32411858697252,31.333450419625134
10g96rm,e,北管村,121.3255972847874,31.332875579589412
10g96rn,e,北新村,121.25881769310713,31.466820150656925
10g96ro,e,博园路8200弄,121.15805372055986,31.27995040045565
10g96rp,e,博园路888号,121.20560079873854,31.26426917621923
10g96rq,e,仓场村,121.27661831111381,31.361408568500202
10g96rr,e,曹安公路1583号,121.36925943065694,31.25125952495804
10g96rs,e,曹安公路1588弄,121.36958312955942,31.253555521945664
10g96rt,e,曹安公路1611号,121.36802670682087,31.251734913336925
10g96ru,e,曹安公路1685号,121.36584581498224,31.25221951539949
10g96rv,e,曹安公路1718号,121.36456731157288,31.254053006662602
10g96rw,e,曹安公路1775号,121.36342898875924,31.25256946178514
10g96rx,e,曹安公路1865号,121.36090758731883,31.253398335362718
10g96ry,e,曹安公路1901号,121.35997368192385,31.252514804901825
10g96rz,e,曹安公路1909号,121.35988124830843,31.25270653648102
10g96s0,e,曹安公路1911号,121.29500846678278,31.26887655737618
10g96s1,e,曹安公路1936号,121.35901390881367,31.25607030138252
10g96s2,e,曹安公路1986号,121.3535255501812,31.257226295944548
10g96s3,e,曹安公路1991号,121.21506525404807,31.273950024617733
10g96s4,e,曹安公路2098号,121.34785331707613,31.25956068092524
10g96s5,e,曹安公路2266号,121.34448901074788,31.26043811721276
10g96s6,e,曹安公路2341号,121.34178067045724,31.25966861670821
10g96s7,e,曹安公路2388号,121.33958996662935,31.261860377493512
10g96s8,e,曹安公路2742号,121.32809935842221,31.26404160416494
10g96s9,e,曹安公路2758号,121.32766516641807,31.2641410974685
10g96sa,e,曹安公路4068号,121.26495334463974,31.27613381088111
10g96sb,e,曹安公路4800号,121.21479475458445,31.286951339689676
10g96sc,e,曹安公路5098号,121.26932787239134,31.27340437776202
10g96sd,e,曹南路12弄,121.35238881213871,31.260128986414916
10g96se,e,曹王村,121.30601791465227,31.44044569592666
10g96sf,e,曹新公路1285号,121.31085862120234,31.429889287032307
10g96sg,e,曹新公路12号,121.33502031115225,31.437427398414247
10g96sh,e,槎溪路222弄,121.32794330649952,31.283180372406868
10g96si,e,槎溪路650弄,121.32356373796571,31.287777174222914
10g96sj,e,槎溪路680弄,121.32284501858659,31.28848460430092
10g96sk,e,槎溪路833弄,121.31984673510271,31.29012516120154
10g96sl,e,陈宝路30号,121.32982228251927,31.348847202097275
10g96sm,e,陈宝路848号,121.32914369029245,31.351243813077964
10g96sn,e,陈村村,121.32605774952897,31.35693947526479
10g96so,e,陈翔路2299号,121.32393698360582,31.31385223556358
10g96sp,e,城北路4089号,121.19115413282515,31.447583989593124
10g96sq,e,城中路171弄,121.24627608730273,31.385750012045825
10g96sr,e,城中路197号,121.24461976524388,31.387072068574742
10g96ss,e,澄浏中路1228号,121.29064596644518,31.357867435838322
10g96st,e,澄浏中路2275号,121.2818654583417,31.373856297417873
10g96su,e,澄浏中路3000号,121.27925168542063,31.38451315282398
10g96sv,e,澄浏中路3380弄,121.27639160829395,31.39219568910349
10g96sw,e,崇教路169号,121.27439487233411,31.32019847351313
10g96sx,e,崇教路工地,121.27415839176292,31.320604106277674
10g96sy,e,春海路355弄,121.23055408478587,31.279563125637747
10g96sz,e,春荣路799弄,121.22547989551268,31.26810653202839
10g96t0,e,慈竹路176弄,121.2187088977845,31.37026017084651
10g96t1,e,慈竹路615弄,121.21253486365588,31.377353535467392
10g96t2,e,慈竹路69弄,121.21872915699902,31.368319760238023
10g96t3,e,大宏村,121.3185720648369,31.370083637222702
10g96t4,e,大陆村,121.19066602169879,31.371442492833033
10g96t5,e,大石皮村,121.2556524657958,31.41921757651313
10g96t6,e,大裕村,121.31610397159912,31.381241910605297
10g96t7,e,大治路445弄,121.29870469806497,31.375967591148978
10g96t8,e,德华路79弄,121.31745338403886,31.296208385147512
10g96t9,e,德园路1259弄,121.30035107356458,31.307878187947846
10g96ta,e,德园路1437弄,121.29741151499812,31.31119265919827
10g96tb,e,德园路1500弄,121.2993799381273,31.312001878477037
10g96tc,e,德园路1509弄,121.2980266927996,31.31267150956069
10g96td,e,德园路703号,121.30628763087546,31.298806621447948
10g96te,e,德园南路485弄,121.31221768561142,31.285863763038428
10g96tf,e,邓家角村,121.19970680960094,31.25769885357929
10g96tg,e,定边路119号,121.36368527267761,31.25778303662189
10g96th,e,定边路56号,121.36377567619668,31.255322158379986
10g96ti,e,定边路64号,121.36384737204251,31.25530628242988
10g96tj,e,东街村,121.22990151033251,31.270180234937715
10g96tk,e,樊家村,121.29193226021663,31.34077852501209
10g96tl,e,方德路201弄,121.23157055213193,31.314793493157666
10g96tm,e,芳礼路99弄,121.3136875236108,31.31055187447834
10g96tn,e,芳林路1357弄,121.30666556289995,31.314068584809828
10g96to,e,芳林路951弄,121.31070787037109,31.306909499324966
10g96tp,e,丰功路555号,121.29932384826691,31.346895684038692
10g96tq,e,丰华公路1580号,121.32668441484405,31.23323806535347
10g96tr,e,丰江路128弄,121.34601013500087,31.253273585664104
10g96ts,e,丰江路188弄,121.3507500605238,31.254723855191802
10g96tt,e,丰江路373号,121.35223178017529,31.255031643243356
10g96tu,e,丰庄北路355弄,121.36388390471123,31.249731916282506
10g96tv,e,丰庄北路375弄,121.36442569212194,31.2497698095262
10g96tw,e,丰庄北路480弄,121.37070817427325,31.248604168030642
10g96tx,e,丰庄北路499弄,121.36958878019946,31.24961356305015
10g96ty,e,丰庄北路5弄,121.3552222779764,31.24959285876834
10g96tz,e,丰庄北路82弄,121.35868650056905,31.248162757791054
10g96u0,e,丰庄路268弄,121.36413391845043,31.244300569485983
10g96u1,e,丰庄路301弄,121.36138080168709,31.246518157538983
10g96u2,e,丰庄路375弄,121.36546482569169,31.250207982585255
10g96u3,e,丰庄路399弄,121.36417372520728,31.24882772064131
10g96u4,e,丰庄路540号,121.36482734238963,31.25009290440169
10g96u5,e,丰庄西路433弄,121.35373828906093,31.24639928907734
10g96u6,e,丰庄西路551弄,121.35591895365671,31.24793752077704
10g96u7,e,丰庄西路558弄,121.35853989587922,31.246504173964787
10g96u8,e,封周路368弄,121.27489658611624,31.33476264597839
10g96u9,e,封周路508弄,121.28234344485975,31.334699712167417
10g96ua,e,伏虎村,121.26101862866646,31.445275905469636
10g96ub,e,福海路1028弄,121.23680387096451,31.364331430160806
10g96uc,e,甘柏村,121.16365676093649,31.389274378026347
10g96ud,e,葛隆村,121.1507049000932,31.389715949168618
10g96ue,e,古猗园南路450弄,121.31936468012532,31.285994787864453
10g96uf,e,海波路118弄,121.3458229417053,31.267634973977948
10g96ug,e,海波路358号,121.33869514337415,31.267188552914618
10g96uh,e,海波路850弄,121.33124118776131,31.26966277905588
10g96ui,e,海川路177号,121.34872750791955,31.263953753553174
10g96uj,e,海川路58弄,121.34923574426604,31.264668713466673
10g96uk,e,浩翔路505弄,121.31296341452644,31.314689533232983
10g96ul,e,合作路1000弄,121.25389837135027,31.342717452573666
10g96um,e,合作路199弄,121.2611648956599,31.32697611407259
10g96un,e,和静路288号,121.1811129182162,31.30128866147926
10g96uo,e,和平街108号,121.31322419644776,31.29396562878033
10g96up,e,和桥村,121.32930570572663,31.417115259046284
10g96uq,e,鹤槎路182弄,121.29810562066776,31.301468246457404
10g96ur,e,鹤槎路206号,121.29771808455048,31.30140664775341
10g96us,e,鹤槎路208号,121.29793011628692,31.30129939390198
10g96ut,e,鹤望路365弄,121.32697436055088,31.246054773334286
10g96uu,e,鹤霞路2号,121.320263216056,31.246649244955748
10g96uv,e,鹤旋路31号,121.3244584231542,31.238526065955895
10g96uw,e,鹤旋路500弄,121.30857581232642,31.23875846328109
10g96ux,e,鹤友路336弄,121.32563668465615,31.23846432370383
10g96uy,e,红光村,121.29726004712757,31.271742336241307
10g96uz,e,红石路333弄,121.22925483584204,31.377856568698515
10g96v0,e,红翔村,121.30582843047176,31.28761237238497
10g96v1,e,红星村,121.31700658233939,31.429544013963614
10g96v2,e,洪德路683弄,121.25323245372142,31.353090330280466
10g96v3,e,沪宜公路1866弄,121.29269890372892,31.322513720370523
10g96v4,e,沪宜公路2198弄,121.28424379545694,31.33190078003115
10g96v5,e,沪宜公路2588号,121.27885192920716,31.34285325877635
10g96v6,e,花园新村,121.21493366817525,31.316857729856018
10g96v7,e,华博路1155号,121.24803741458895,31.450754213076838
10g96v8,e,华江路121弄,121.34267049999323,31.25451355658355
10g96v9,e,华江路129弄,121.34266465090442,31.25336357227041
10g96va,e,华江路1481弄,121.3270762064404,31.23191254643214
10g96vb,e,华江路17号,121.34700013714256,31.257921404480168
10g96vc,e,华江路21号,121.3460247089312,31.25776775094367
10g96vd,e,华江路370号,121.33477841444656,31.2497004380938
10g96ve,e,华江路43号,121.34468503579781,31.25611124925803
10g96vf,e,华江路90弄,121.33354897497406,31.247188075713293
10g96vg,e,华江支路189号,121.33858202412634,31.259945937753816
10g96vh,e,华江支路328弄,121.34073679658016,31.259874579338156
10g96vi,e,华江支路645号,121.33865982059447,31.26374228903375
10g96vj,e,华江支路677弄,121.33635544330497,31.26546164009997
10g96vk,e,华亭村,121.28450436537338,31.45478984987376
10g96vl,e,华庄村,121.317053050385,31.233110054958907
10g96vm,e,黄家花园路88弄,121.32129869957433,31.252676518420035
10g96vn,e,黄沈村,121.22190979289977,31.27621637322825
10g96vo,e,回城南路1128号,121.25754011790298,31.362404523563434
10g96vp,e,汇德路668号,121.16872197500459,31.38968974707108
10g96vq,e,惠裕路360弄,121.28247699448906,31.293539155795287
10g96vr,e,火车站路185弄,121.30732583788752,31.28507333423005
10g96vs,e,火车站路308号,121.30556656078105,31.281616274578425
10g96vt,e,火车站路318号,121.30481918126016,31.282801867323794
10g96vu,e,火炬村,121.14851271674212,31.319874912633118
10g96vv,e,嘉安公路3333弄,121.18752132793352,31.332679629123003
10g96vw,e,嘉安公路509号,121.22657645771355,31.362783986640373
10g96vx,e,嘉吉路80弄,121.31228765072798,31.23407835660222
10g96vy,e,嘉戬公路658弄,121.29191192709473,31.377691976173114
10g96vz,e,嘉罗公路1466号,121.2697811477749,31.397592194547933
10g96w0,e,嘉罗公路2078号,121.29502850488677,31.402322369902446
10g96w1,e,嘉罗公路2188号,121.2992103902777,31.404164689130862
10g96w2,e,嘉罗公路2248号,121.30173551960155,31.40504322886264
10g96w3,e,嘉罗公路2718号,121.33270811614686,31.41402977154604
10g96w4,e,嘉罗公路455弄,121.2617076645285,31.384027766970913
10g96w5,e,嘉美路1298号,121.27867698201604,31.30166154880349
10g96w6,e,嘉美路1398号,121.26742732045916,31.297639017158627
10g96w7,e,嘉年路626弄,121.29608001905044,31.299630733809884
10g96w8,e,嘉唐公路806号,121.22963648839384,31.41481682858452
10g96w9,e,嘉唐公路99弄,121.2413286397369,31.394958525654395
10g96wa,e,嘉涛路60弄,121.32992052666059,31.266011040736977
10g96wb,e,嘉怡路233号,121.34738444486099,31.264427104808266
10g96wc,e,嘉怡路279弄,121.34666124822063,31.26538791331594
10g96wd,e,嘉涌路88弄,121.3368160468534,31.26915066887606
10g96we,e,嘉涌路99弄,121.33544728467263,31.27044266714657
10g96wf,e,嘉峪关路280弄,121.31835009160389,31.270597690621152
10g96wg,e,嘉峪关路379弄,121.31546540619753,31.269930417714672
10g96wh,e,嘉峪关路380弄,121.31682747135308,31.271014310364965
10g96wi,e,建华村,121.34869878403532,31.261252020869133
10g96wj,e,金鼎路2288号,121.36464919779523,31.259265380035657
10g96wk,e,金鼎路2388弄,121.36294083820952,31.25920651929688
10g96wl,e,金鼎路2588弄,121.35985328581435,31.260838556329805
10g96wm,e,金鼎路定边路交叉口,121.37778570621835,31.258144160560526
10g96wn,e,金吕村,121.29344777231509,31.45399383236666
10g96wo,e,金润路465弄,121.32816109238794,31.290742334846495
10g96wp,e,金润路478弄,121.33112666436999,31.291792013667518
10g96wq,e,金沙公寓,121.25617761226925,31.387333670832742
10g96wr,e,金沙江路2735号,121.3629086025184,31.239757094083078
10g96ws,e,金沙江路2753弄,121.36142207309838,31.240567648812487
10g96wt,e,金沙江路2890弄,121.35951031222478,31.241855424127237
10g96wu,e,金沙江路3188弄,121.35249373289432,31.245210957296766
10g96wv,e,金通路1737弄,121.32291709411606,31.284781551617883
10g96ww,e,金耀路555弄,121.30924673790004,31.24838391104674
10g96wx,e,金耀南路299弄,121.30886411831266,31.235720175768133
10g96wy,e,金耀南路300弄,121.31271054408951,31.236992835338427
10g96wz,e,金耀南路80弄,121.3113003674518,31.234275863825356
10g96x0,e,金园一路1115弄,121.31973688064491,31.24467729512702
10g96x1,e,金园一路1518弄,121.31477997539962,31.23939937149356
10g96x2,e,金园一路1519弄,121.31782966785786,31.239655274464546
10g96x3,e,泾河村,121.23360856457936,31.399976460821883
10g96x4,e,靖远路487弄,121.3397211463124,31.25553992951587
10g96x5,e,靖远路799弄,121.3319448453087,31.254222658533568
10g96x6,e,静华村,121.30292747167069,31.307219380292274
10g96x7,e,康丰路28弄,121.27726115031513,31.318955349049343
10g96x8,e,科盛路2165号,121.31769954217131,31.36266641504947
10g96x9,e,劳动村,121.32274518754924,31.44436003841524
10g96xa,e,劳动路658号,121.32321526394294,31.444517029620275
10g96xb,e,乐惠路701弄,121.26875990882651,31.305273673557085
10g96xc,e,李家村,121.2341791232253,31.2598997542088
10g96xd,e,李园菜场,121.24553183493668,31.39269398253391
10g96xe,e,李园二村,121.25020838482196,31.388687854188394
10g96xf,e,李园一村,121.25466839224937,31.390678346169622
10g96xg,e,立新村,121.28546379951868,31.377619416869514
10g96xh,e,立新路80弄,121.28889163627025,31.388188175401048
10g96xi,e,联西村,121.25097738658316,31.272152436727495
10g96xj,e,临洮路1000弄,121.3344518171728,31.267454774924154
10g96xk,e,临洮路1001弄,121.33146127943283,31.267579860486926
10g96xl,e,临夏路1000弄,121.32263414668247,31.260718650853672
10g96xm,e,临夏路1004号,121.32224597905146,31.259152729849017
10g96xn,e,临夏路110号,121.3364003588001,31.258164305469162
10g96xo,e,临夏路801弄,121.32838152017392,31.256949701210157
10g96xp,e,临夏路98弄,121.3365608477249,31.25817056410617
10g96xq,e,临夏路999弄,121.32246694634595,31.25802512785845
10g96xr,e,凌志路100弄,121.30485230864812,31.27200725154017
10g96xs,e,浏翔村,121.32078428375816,31.322577305630308
10g96xt,e,浏翔公路1111弄,121.32457990255251,31.313819476676745
10g96xu,e,浏翔公路6700号,121.28453942913367,31.460706714017377
10g96xv,e,浏翔公路738号,121.33058312078897,31.306539810861917
10g96xw,e,浏翔公路999弄,121.32636334231285,31.311574735353936
10g96xx,e,六里中心路128号,121.21803005785411,31.34768932280448
10g96xy,e,龙盘路501号,121.30476789108037,31.342871786072262
10g96xz,e,陆家巷路225弄,121.25120350722909,31.303382232832725
10g96y0,e,绿苑路628弄,121.21193786490687,31.28061263173536
10g96y1,e,绿苑支路81号,121.212909756488,31.267462886843877
10g96y2,e,绿苑支路85号,121.21303558582974,31.267600726441927
10g96y3,e,马陆塘街30弄,121.28709256865079,31.3361061793284
10g96y4,e,茂华路50弄,121.28370449852818,31.372549416149397
10g96y5,e,梅川路1558弄,121.37605348225479,31.248023776499558
10g96y6,e,民乐路100弄,121.2558043629688,31.36862631007794
10g96y7,e,民主街495弄,121.30295676760686,31.288497748778923
10g96y8,e,墨玉北路108号,121.16502741289376,31.31181189069824
10g96y9,e,墨玉路182号,121.16250307345699,31.297317711777982
10g96ya,e,墨玉路362弄,121.16009747873996,31.2996061837061
