SH_ID_36,区36,地址,lng,lat
10g9jxn,1,斜土路330弄,121.4792573765881,31.20417332748835
10g9jxo,1,斜土路456号,121.47789075346508,31.20366317997266
10g9jxp,1,斜土路460弄,121.47753832126189,31.203002616822566
10g9jxq,1,斜土路556弄,121.47602444863038,31.202655317367718
10g9jxr,1,斜土路645号,121.47330418908311,31.20279075515849
10g9jxs,1,斜土路74号,121.48339036763991,31.206496277339856
10g9jxt,1,斜土路766弄,121.47247851905243,31.201168363433858
10g9jxu,1,斜土路80弄,121.48379857345981,31.205598341643842
10g9jxv,1,斜土路85弄,121.48326821348715,31.207002899336032
10g9jxw,1,斜土路88号,121.48311906794888,31.20631131685959
10g9jxx,1,新昌路115弄,121.4691339489892,31.232833454954964
10g9jxy,1,新昌路286号,121.46820656485389,31.235751883786584
10g9jxz,1,新昌路300弄,121.46835185231124,31.236200914963884
10g9jy0,1,新昌路348号,121.46776416146714,31.236577983326207
10g9jy1,1,新昌路352弄,121.46890311766515,31.234307280242994
10g9jy2,1,新昌路358弄,121.46876032303878,31.234296975888437
10g9jy3,1,新昌路372号,121.46781800467274,31.237203745813808
10g9jy4,1,新昌路477弄,121.46673222951482,31.23807943129601
10g9jy5,1,新昌路508弄,121.46648803754539,31.239340746843073
10g9jy6,1,新昌路61弄,121.46916853022616,31.232323347160207
10g9jy7,1,新昌路87弄,121.46853126722812,31.232460875857125
10g9jy8,1,新桥路52弄,121.46612245325629,31.239552265202043
10g9jy9,1,新闸路126号,121.47141829999327,31.238576010416264
10g9jya,1,新闸路280号,121.46766978274624,31.23954802314221
10g9jyb,1,徐家汇路135弄,121.47824145007581,31.20835135595451
10g9jyc,1,徐家汇路258号,121.47064565660735,31.206058079503197
10g9jyd,1,徐家汇路268号,121.47706192395091,31.210317450754733
10g9jye,1,徐家汇路396号,121.47372964240115,31.209359749181306
10g9jyf,1,徐家汇路515弄,121.47511095574158,31.20860031559688
10g9jyg,1,徐家汇路536弄,121.47264829184468,31.203152308520597
10g9jyh,1,徐家汇路558弄,121.46979660451312,31.206976998308882
10g9jyi,1,徐家汇路618号,121.46852661502062,31.206407425801373
10g9jyj,1,徐家汇路7号,121.48141534612682,31.210927164925206
10g9jyk,1,学前街100号,121.48934345459789,31.21588860004221
10g9jyl,1,学院路121弄,121.49522004910636,31.22347790002541
10g9jym,1,学院路129号,121.49460599621274,31.22360158571338
10g9jyn,1,学院路131号,121.49463949325663,31.22373597926695
10g9jyo,1,学院路137号,121.49453626074887,31.2232975677215
10g9jyp,1,学院路1号,121.49685427122894,31.223664199657687
10g9jyq,1,学院路30号,121.49661967724145,31.222926800683823
10g9jyr,1,学院路32弄,121.49646693775149,31.223108634085893
10g9jys,1,学院路59号,121.49636346197634,31.223218708283564
10g9jyt,1,学院路70号,121.49612971396587,31.223318651340005
10g9jyu,1,学院路72号,121.49577426587125,31.223082531004927
10g9jyv,1,学院路73号,121.49582563458112,31.223458434641188
10g9jyw,1,学院路79弄,121.49594480568194,31.223586592996906
10g9jyx,1,学院路81号,121.49582781093073,31.223373270549704
10g9jyy,1,学院路83号,121.49579446460699,31.22333236485623
10g9jyz,1,学院路93号,121.49582411885514,31.223358194696235
10g9jz0,1,巡道街15号,121.49751554258101,31.22051627510194
10g9jz1,1,巡道街27号,121.49740620506022,31.220575864501082
10g9jz2,1,巡道街43弄,121.49783712085548,31.220471244588754
10g9jz3,1,巡道街48号,121.49726703970944,31.220063555220552
10g9jz4,1,巡道街53弄,121.49775919077726,31.220260843416344
10g9jz5,1,巡道街64号,121.49747537567426,31.219942625998538
10g9jz6,1,延安东路128弄,121.4887346369602,31.232036798169524
10g9jz7,1,延安东路1292弄,121.47146552236805,31.225735608049458
10g9jz8,1,延安东路1310弄,121.47099760420346,31.22555924225373
10g9jz9,1,延安东路172号,121.48875017111979,31.232137668183388
10g9jza,1,延安中路529弄,121.46004407890541,31.22346554923648
10g9jzb,1,延安中路535弄,121.45978734272754,31.22343903797934
10g9jzc,1,延安中路545弄,121.4592001694574,31.223533254473914
10g9jzd,1,雁荡路109号,121.46989462389769,31.218068151512142
10g9jze,1,雁荡路51弄,121.47063106741592,31.22007314659617
10g9jzf,1,也是园弄32号,121.49309888860529,31.21658080985592
10g9jzg,1,迎勋北路8弄,121.48967500406677,31.21692536019148
10g9jzh,1,永安路14号,121.491879312941,31.230447573929563
10g9jzi,1,永嘉路21弄,121.4640808139245,31.21060559154398
10g9jzj,1,永嘉路29号,121.4637968859419,31.211036274743112
10g9jzk,1,永年路117号,121.479304885979,31.212162681996958
10g9jzl,1,永寿路50号,121.48112670332834,31.22927248286492
10g9jzm,1,永寿路88号,121.48152548513954,31.22829246795281
10g9jzn,1,悦来街38弄,121.49943904686788,31.220386432463357
10g9jzo,1,云南南路293号,121.48195209623287,31.225730171402066
10g9jzp,1,长乐路340号,121.46304426960263,31.22124793384436
10g9jzq,1,肇嘉浜路168弄,121.4633999219607,31.20429227068223
10g9jzr,1,肇嘉浜路18号,121.44353584033031,31.195532094427385
10g9jzs,1,肇周路126弄,121.48098339999741,31.217057283704555
10g9jzt,1,肇周路340号,121.48131235907806,31.213311437888038
10g9jzu,1,肇周路384弄,121.48146205165126,31.21261950970946
10g9jzv,1,肇周路405号,121.48167813833636,31.212807255850098
10g9jzw,1,肇周路421弄,121.48205971402339,31.21169113158398
10g9jzx,1,浙江中路108弄,121.48034192005427,31.231913450797933
10g9jzy,1,浙江中路109弄,121.48014821975488,31.23275498455751
10g9jzz,1,浙江中路118弄,121.47990009481708,31.23209321560502
10g9k00,1,浙江中路137弄,121.47983160385738,31.232164012392946
10g9k01,1,浙江中路159号,121.47962696418571,31.232619939261035
10g9k02,1,浙江中路167弄,121.47968980744399,31.232441524606198
10g9k03,1,浙江中路413号,121.47784606845985,31.23619548570185
10g9k04,1,浙江中路419号,121.47772481897881,31.23664940452259
10g9k05,1,浙江中路421号,121.47755828474055,31.236324976526003
10g9k06,1,浙江中路431号,121.4814427014378,31.234414489824356
10g9k07,1,浙江中路435号,121.47737332191411,31.23686209655964
10g9k08,1,浙江中路447号,121.4773931659674,31.23694739539039
10g9k09,1,制造局后街26号,121.49120377046033,31.22716428679151
10g9k0a,1,制造局路130号,121.48273811841571,31.20939612170878
10g9k0b,1,制造局路208弄,121.48353829318219,31.208259582159105
10g9k0c,1,制造局路228号,121.48420867721755,31.20790098771779
10g9k0d,1,制造局路363弄,121.48508524583944,31.20596803814447
10g9k0e,1,制造局路370弄,121.48435957237385,31.206129391975804
10g9k0f,1,制造局路466弄,121.48428370041296,31.20491488227989
10g9k0g,1,制造局路567弄,121.48651668351266,31.20383458830947
10g9k0h,1,制造局路584号,121.48467027253007,31.20345763192172
10g9k0i,1,制造局路721弄,121.48566403936697,31.201334426104943
10g9k0j,1,中华路128弄,121.49877486803855,31.223032757940935
10g9k0k,1,中华路1409号,121.4856735624818,31.218131497512662
10g9k0l,1,中华路169弄,121.49751563268282,31.2225503906654
10g9k0m,1,中华路321号,121.49859769714693,31.220147202797957
10g9k0n,1,中华路323号,121.49858276348692,31.220136161416747
10g9k0o,1,中华路429弄,121.49743279794855,31.218182823956507
10g9k0p,1,中华路518弄,121.49857271914114,31.217744494630637
10g9k0q,1,中华路805号,121.49495555838239,31.214807150259656
10g9k0r,1,中华路868弄,121.49517592908106,31.214661427134764
10g9k0s,1,中华路88弄,121.4979548799528,31.225061685509786
10g9k0t,1,中华路999号,121.49094211383994,31.214924164473356
10g9k0u,1,中华路99号,121.498159392312,31.22315551878711
10g9k0v,1,中山东二路521号,121.49614902920388,31.22924436639133
10g9k0w,1,中山东二路531号,121.49816368747813,31.22795048423351
10g9k0x,1,中山东一路32号,121.48924509939006,31.240867983942653
10g9k0y,1,中山南路1586弄,121.49514715712293,31.205326299977944
10g9k0z,1,中山南路1669弄,121.49532336901278,31.204684168240313
10g9k10,1,中山南路1711弄,121.493652032351,31.203349300612956
10g9k11,1,中山南路1726弄,121.49334163504786,31.204536695192843
10g9k12,1,中山南路1758号,121.49224345791987,31.203374437816485
10g9k13,1,中山南路36号,121.49953967175635,31.224096966631365
10g9k14,1,中山南路566弄,121.50428816693797,31.217770099453688
10g9k15,1,中山南路891号,121.50686604636135,31.212983955884653
10g9k16,1,中山南路909号,121.50640127341136,31.21270153280858
10g9k17,1,中山南一路1020弄,121.47268855875798,31.19549192919541
10g9k18,1,中山南一路1023号,121.4729667252421,31.196019115147486
10g9k19,1,中山南一路1040号,121.4711600605949,31.19499460687765
10g9k1a,1,中山南一路1050号,121.47048324472124,31.194559994726365
10g9k1b,1,中山南一路1079号,121.47145419046521,31.195578304479287
10g9k1c,1,中山南一路247弄,121.48670078354863,31.200855232648255
10g9k1d,1,中山南一路500弄,121.48544612418742,31.19937705987083
10g9jk3,1,重庆北路114号,121.47024817979135,31.22539757514687
10g9jk4,1,重庆北路159号,121.4698217153524,31.22614629189499
10g9jk5,1,重庆北路177弄,121.46902259596136,31.22635711677607
10g9jk6,1,重庆北路178号,121.4704468751698,31.22623249995351
10g9jk7,1,重庆北路205号,121.46950224309514,31.22646626047756
10g9jk8,1,重庆北路305号,121.46864483539501,31.228445124160718
10g9jk9,1,重庆北路318号,121.46918421662332,31.22850113880159
10g9jka,1,重庆南路163弄,121.47180079045687,31.216870279019773
10g9jkb,1,重庆南路169弄,121.47232376370945,31.21683106444838
10g9jkc,1,重庆南路26弄,121.47137607556854,31.220177132810253
10g9jkd,1,重庆南路283号,121.47332174821318,31.20938924624964
10g9jke,1,重庆南路298弄,121.47088946077061,31.211082881833587
10g9jkf,1,重庆南路30弄,121.47129515412188,31.219575329738813
10g9k1e,1,昼锦路180弄,121.49110431524039,31.223302238254252
10g9k1f,1,昼锦路99号,121.49107967979928,31.22420576048837
10g9k1g,1,自忠路373号,121.4732584556748,31.217908073249227
10g9mjq,e,阿克苏路66弄,121.27399218939769,31.32831958081115
10g9mjr,e,爱特路185弄,121.31649506454777,31.232075922743878
10g9mjs,e,爱特路333弄,121.31088868701542,31.231970337490367
10g9mjt,e,爱特路68弄,121.32223055549512,31.234268615861275
10g9mju,e,爱特路877号,121.3016395926969,31.231918445727825
10g9mjv,e,爱特路89弄,121.31663185889742,31.23175208649511
10g9mjw,e,安新村,121.31291928839717,31.45319659157536
10g9mjx,e,包桥村,121.31991053683724,31.346411325668512
10g9mjy,e,宝安公路3705弄,121.26844720845361,31.325597990023738
10g9mjz,e,宝安公路3799弄,121.26344148825149,31.323822908112852
10g9mk0,e,宝安公路4188号工地,121.22811701314635,31.31855018875242
10g9mk1,e,宝安公路4339号,121.22640782389617,31.31693262706619
10g9mk2,e,宝安公路5037号,121.18880603904466,31.312693077644788
10g9mk3,e,宝凤路519号,121.29129672243458,31.435290318556515
10g9mk4,e,宝钱公路438号,121.30091036481467,31.449853406809297
10g9mk5,e,宝翔路225弄,121.31974144197257,31.30974907088473
10g9mk6,e,宝翔路560弄,121.3222923696203,31.30947198998382
10g9mk7,e,宝翔路888弄,121.31867682793897,31.312649342795915
10g9mk8,e,宝翔路998弄,121.31807814425592,31.31522743867662
10g9mk9,e,宝翔路小学工地,121.26565929499041,31.34576679617369
10g9mka,e,北管村,121.32529733521957,31.332875049191042
10g9mkb,e,北新村,121.25877443742816,31.466860833516233
10g9mkc,e,博园路898号,121.28526225440457,31.256108855795127
10g9mkd,e,仓场村,121.27644877896881,31.361718264508333
10g9mke,e,曹安公路1501号,121.37039300269099,31.249333936965968
10g9mkf,e,曹安公路1688号,121.36416964224176,31.2540509739052
10g9mkg,e,曹安公路1718号,121.36476246156502,31.253987050413873
10g9mkh,e,曹安公路1911号,121.29513183608361,31.268904020611878
10g9mki,e,曹安公路1991号,121.214932629878,31.27405398352213
10g9mkj,e,曹安公路2020号,121.34926999155226,31.258602983172924
10g9mkk,e,曹安公路2047号,121.34812308924816,31.258081963463614
10g9mkl,e,曹安公路2089弄,121.34763988865679,31.258129283516723
10g9mkm,e,曹安公路2167弄,121.34384207233697,31.259384829985194
10g9mkn,e,曹安公路2388号,121.3397257211081,31.26178488710567
10g9mko,e,曹安公路2515号,121.33716357454283,31.261543412971296
10g9mkp,e,曹安公路2698号,121.32972141636037,31.26370648140853
10g9mkq,e,曹安公路2742号,121.32797845989657,31.263731298125265
10g9mkr,e,曹安公路2758号,121.32781062682363,31.264132997548806
10g9mks,e,曹安公路3620号,121.26937506311467,31.273627126321777
10g9mkt,e,曹安公路3798弄,121.28248995188558,31.273351724588462
10g9mku,e,曹安公路4118弄,121.26210155105349,31.276448018231754
10g9mkv,e,曹安公路4800号,121.21507511808299,31.286856923380867
10g9mkw,e,曹南路12弄,121.3525439869546,31.26004949588816
10g9mkx,e,曹王村,121.30591381988569,31.44038773809091
10g9mky,e,槎溪路222弄,121.32783542079703,31.283137014840598
10g9mkz,e,槎溪路680弄,121.32295627748715,31.288395332972424
10g9ml0,e,槎溪路幼儿园工地,121.4034595358873,31.255712665815402
10g9ml1,e,昌翔路288号,121.33294662555883,31.314962186732398
10g9ml2,e,陈村村,121.32584138506326,31.35695576428862
10g9ml3,e,陈翔公路1111弄,121.3475734599362,31.3173185920408
10g9ml4,e,陈翔公路1588弄,121.34794167354428,31.317389432559548
10g9ml5,e,陈翔公路2299号,121.30611439867404,31.30521293591543
10g9ml6,e,澄浏中路1228号,121.2903590475232,31.358142311113333
10g9ml7,e,慈竹路615弄,121.2125897586287,31.37769671134688
10g9ml8,e,慈竹路69弄,121.21895637116592,31.36815066878751
10g9ml9,e,大宏村,121.31863430593705,31.369979809961052
10g9mla,e,大石皮村,121.25570422760106,31.419513119068178
10g9mlb,e,大裕村,121.31631378217631,31.381244779222317
10g9mlc,e,德华路79弄,121.3174311529223,31.29614605818216
10g9mld,e,德华路80弄,121.3169598428436,31.29664682152429
10g9mle,e,德立路88弄,121.28083657079051,31.334696823243466
10g9mlf,e,德园路1055弄,121.30331724254334,31.305270505186268
10g9mlg,e,德园路1437弄,121.29744802825894,31.310877105874724
10g9mlh,e,德园路1500弄,121.29936767856779,31.312075483771878
10g9mli,e,德园路1509弄,121.298161399336,31.312725675568434
10g9mlj,e,德园路627弄,121.30564362002471,31.297858751430073
10g9mlk,e,德园南路111弄,121.31714623088308,31.28121505119138
10g9mll,e,德园南路485弄,121.31257714827073,31.285623381478395
10g9mlm,e,东街村,121.2297696857698,31.270161760632448
10g9mln,e,樊家村,121.2920842687951,31.34087208834167
10g9mlo,e,方德路200弄,121.22993257707564,31.31440871686926
10g9mlp,e,芳林路1357弄,121.3064495425153,31.313884423916424
10g9mlq,e,芳林路398弄,121.32028243602333,31.302890977817697
10g9mlr,e,芳林路819弄,121.31437461441436,31.305434239736133
10g9mls,e,芳林路951弄,121.3107535353203,31.307215751778898
10g9mlt,e,丰华公路1469弄,121.32889393902241,31.232717589727596
10g9mlu,e,丰江路128弄,121.34594754867028,31.253571245343313
10g9mlv,e,丰江路188弄,121.35074373004633,31.254533556720407
10g9mlw,e,丰庄北路166弄,121.35887412499484,31.24741424751118
10g9mlx,e,丰庄北路375弄,121.36455869050899,31.249571116806692
10g9mly,e,丰庄北路480弄,121.3708081039543,31.248629896917183
10g9mlz,e,丰庄路301弄,121.36127758078472,31.246294315333703
10g9mm0,e,丰庄路450弄,121.3653760619339,31.247183845351323
10g9mm1,e,丰庄西路558弄,121.35845127597412,31.24645933302877
10g9mm2,e,封周路508弄,121.28205793373837,31.334956176850074
10g9mm3,e,封周路605弄,121.26894569022691,31.330111508314204
10g9mm4,e,福海路1028弄,121.23695904201922,31.364152179633567
10g9mm5,e,高潮村,121.33153125004365,31.254855106644207
10g9mm6,e,古猗园路158弄,121.31753109826188,31.28869503673189
10g9mm7,e,管新路900弄,121.16771921512907,31.360345257444507
10g9mm8,e,海波路1000弄,121.33018348367808,31.269819509137623
10g9mm9,e,海波路1155弄,121.31936917356089,31.267509158378985
10g9mma,e,海波路118弄,121.34573714395839,31.267604357275907
10g9mmb,e,海波路333弄,121.34094996036544,31.266505501150824
10g9mmc,e,海波路358号,121.33878617172115,31.26712201673115
10g9mmd,e,海波路366号,121.3376171252982,31.26767695874947
10g9mme,e,海波路623号,121.33604506672845,31.26778384146033
10g9mmf,e,海波路850弄,121.33129200348822,31.269505815378313
10g9mmg,e,海川路177号,121.34871638632056,31.264263090522938
10g9mmh,e,海川路58弄,121.34907179143016,31.26444272802242
10g9mmi,e,海蓝路318弄,121.34192620429769,31.263520923631592
10g9mmj,e,海蓝路98弄,121.34971318025828,31.261314563920024
10g9mmk,e,杭桂路1155弄,121.20680750068722,31.278194637237913
10g9mml,e,浩翔路505弄,121.31295110708338,31.3149692028217
10g9mmm,e,和桥村,121.32931789170206,31.417173271727915
10g9mmn,e,鹤槎路182弄,121.29797333162493,31.301381941090614
10g9mmo,e,鹤望路365弄,121.32690782532708,31.246230356836
10g9mmp,e,鹤霞路111弄,121.31739455011561,31.245710235516906
10g9mmq,e,鹤霞路555弄,121.2971158880323,31.285834192453372
10g9mmr,e,鹤旋路500弄,121.30824816072817,31.239057549069333
10g9mms,e,鹤友路336弄,121.32575746130105,31.23848761932111
10g9mmt,e,红光中心村,121.30554081516533,31.274029606281264
10g9mmu,e,红石路333弄,121.22923953394881,31.377709103848698
10g9mmv,e,红翔村,121.30582243933723,31.287816333948548
10g9mmw,e,红星村,121.31674709719219,31.429469879419205
10g9mmx,e,红星路1055号,121.31615056809532,31.428416384897773
10g9mmy,e,洪德路1380弄,121.23941828371112,31.34989494369598
10g9mmz,e,沪太路7300弄,121.33221551763981,31.411075960505464
10g9mn0,e,沪宜公路155弄,121.31792593454236,31.29019706364145
10g9mn1,e,沪宜公路1866弄,121.29256190175589,31.322490664829267
