SH_ID_36,地址,lng,lat,确诊日期36
10g8pcr,衡山路696弄,121.44211168308068,31.1990537118927,v
10g9kbm,衡山路8号,121.44726582410321,31.207121354663112,z
10ga7kq,衡山路8号,121.44726582410321,31.207121354663112,12
10g94v1,宏润大厦,121.44263108974644,31.16898071672817,x
10fs68m,虹漕公寓,121.41598190686857,31.15137774302359,n
10ga7kr,虹漕路18号,121.41161187405282,31.166354512537033,12
10g8pcs,虹漕路19号,121.41075088947889,31.166965435453026,v
10fr30i,虹漕路19弄,121.40953591535788,31.165438314283794,i
10g89px,虹漕路19弄,121.40953591535788,31.165438314283794,t
10g8has,虹漕路19弄,121.40953591535788,31.165438314283794,u
10fnv4z,虹漕路19弄,121.40953591535788,31.165438314283794,3
10fpkv1,虹漕路19弄,121.40953591535788,31.165438314283794,b
10g8x95,虹漕路19弄,121.40953591535788,31.165438314283794,w
10g94v2,虹漕路19弄,121.40953591535788,31.165438314283794,x
10g9cpr,虹漕路19弄,121.40953591535788,31.165438314283794,y
10g9kbn,虹漕路19弄,121.40953591535788,31.165438314283794,z
10g9s4m,虹漕路19弄,121.40953591535788,31.165438314283794,10
10g9zyh,虹漕路19弄,121.40953591535788,31.165438314283794,11
10ga7ks,虹漕路19弄,121.40953591535788,31.165438314283794,12
10g7m0q,虹漕路24号,121.41172787099569,31.1666645239606,q
10g9kbo,虹漕路385号,121.40883794458126,31.175504247048686,z
10g9s4n,虹漕路385号,121.40883794458126,31.175504247048686,10
10g9zyo,虹漕路385号,121.40883794458126,31.175504247048686,11
10ga7kt,虹漕路385号,121.40883794458126,31.175504247048686,12
10fse03,虹漕路8-4号,121.41200386939519,31.165189543504834,o
10fslp1,虹漕路8号,121.41204986852954,31.16510254722341,p
10g8hat,虹漕路8号,121.41204986852954,31.16510254722341,u
10g8pct,虹漕路8号,121.41204986852954,31.16510254722341,v
10g8x96,虹漕路8号,121.41204986852954,31.16510254722341,w
10g8x97,虹漕南路128号,121.41225387746013,31.161710545343322,w
10g8pcu,虹漕南路128弄,121.41225387746013,31.161710545343322,v
10g9zyi,虹漕南路128弄,121.41225387746013,31.161710545343322,11
10g94v3,虹漕南路158弄,121.41104989281737,31.16256244085244,x
10g9cps,虹漕南路158弄,121.41104989281737,31.16256244085244,y
10g9kbp,虹漕南路158弄,121.41104989281737,31.16256244085244,z
10g9s4o,虹漕南路158弄,121.41104989281737,31.16256244085244,10
10fs68p,虹漕南路173号,121.41353686597351,31.16044064874917,n
10g7tpl,虹漕南路173号,121.41353686597351,31.16044064874917,r
10g8x98,虹漕南路173号,121.41353686597351,31.16044064874917,w
10g9kbq,虹漕南路173号,121.41353686597351,31.16044064874917,z
10g9sbm,虹漕南路173号,121.41353686597351,31.16044064874917,10
10ga7ku,虹漕南路173号,121.41353686597351,31.16044064874917,12
10g8pcv,虹漕南路173弄,121.41396688527703,31.156275644555453,v
10g7tpm,虹漕南路183号,121.4135948677298,31.160030651004185,r
10g8pcw,虹漕南路183号,121.4135948677298,31.160030651004185,v
10g94v4,虹漕南路183号,121.4135948677298,31.160030651004185,x
10g9kbr,虹漕南路183号,121.4135948677298,31.160030651004185,z
10g9zyj,虹漕南路183号,121.4135948677298,31.160030651004185,11
10ga7kv,虹漕南路183号,121.4135948677298,31.160030651004185,12
10frigz,虹漕南路300弄,121.412860890394,31.157259558114248,k
10g81p5,虹漕南路300弄,121.412860890394,31.157259558114248,s
10g89py,虹漕南路300弄,121.412860890394,31.157259558114248,t
10g9s4p,虹漕南路300弄,121.412860890394,31.157259558114248,10
10g9kbs,虹漕南路302号,121.41356288269851,31.15740562238437,z
10ga7kw,虹漕南路3号,121.41237986660538,31.16415557246825,12
10g89pz,虹漕南路425号,121.41650490821402,31.151016776956947,t
10ga7kx,虹漕南路425号,121.41650490821402,31.151016776956947,12
10g8pcx,虹漕南路699弄,121.41797492128248,31.149083849195403,v
10g8x99,虹漕南路699弄,121.41797492128248,31.149083849195403,w
10g9kbt,虹漕南路699弄,121.41797492128248,31.149083849195403,z
10g8hau,虹漕南路718弄,121.41801593386002,31.147450826777582,u
10g9cpt,虹漕南路718弄,121.41801593386002,31.147450826777582,y
10g9s4q,虹漕南路718弄,121.41801593386002,31.147450826777582,10
10ga7ky,虹漕南路718弄,121.41801593386002,31.147450826777582,12
10frqmb,虹漕南路8号,121.41221687083433,31.163683555867323,l
10g7tpw,虹漕南路99弄,121.41339885765001,31.16244765203958,r
10g89q0,虹漕南路99弄,121.41339885765001,31.16244765203958,t
10g8hav,虹漕南路99弄,121.41339885765001,31.16244765203958,u
10fpsqr,虹漕南路99弄,121.41339885765001,31.16244765203958,c
10g8x9a,虹漕南路99弄,121.41339885765001,31.16244765203958,w
10g9cpu,虹漕南路99弄,121.41339885765001,31.16244765203958,y
10g9kbu,虹漕南路99弄,121.41339885765001,31.16244765203958,z
10g9s4r,虹漕南路99弄,121.41339885765001,31.16244765203958,10
10ga7kz,虹漕南路99弄,121.41339885765001,31.16244765203958,12
10fse2q,虹二小区,121.42533449740777,31.19560888616232,o
10g7m07,虹二小区,121.42533449740777,31.19560888616232,q
10fs6c9,虹梅路1035弄,121.4036519917277,31.156459693966102,n
10g89q1,虹梅路1035弄,121.4036519917277,31.156459693966102,t
10g8haw,虹梅路1035弄,121.4036519917277,31.156459693966102,u
10g8x9b,虹梅路1035弄,121.4036519917277,31.156459693966102,w
10g9cpv,虹梅路1035弄,121.4036519917277,31.156459693966102,y
10g8hax,虹梅路1900号,121.39981510008077,31.16824453106949,u
10g8x9c,虹梅路1900号,121.39981510008077,31.16824453106949,w
10g8pcy,虹梅路2015弄,121.39522219312636,31.17237637829289,v
10g9cpw,虹梅路2063弄,121.40252102151332,31.161899666762746,y
10g8hay,虹梅路2125弄,121.39504421241197,31.173675377611428,u
10g94v5,虹梅路2125弄,121.39504421241197,31.173675377611428,x
10g9kbv,虹梅路2125弄,121.39504421241197,31.173675377611428,z
10fs6cb,虹梅路2666弄,121.39620522177668,31.175017398312598,n
10g7toe,虹梅路2666弄,121.39620522177668,31.175017398312598,r
10g8pcz,虹梅路2666弄,121.39620522177668,31.175017398312598,v
10g8haz,虹梅路2800弄,121.39489526652476,31.177399373095934,u
10g7tqk,虹梅南路126弄,121.4161889841193,31.139025550101927,r
10g89q2,虹梅南路126弄,121.4161889841193,31.139025550101927,t
10g8x9d,虹梅南路126弄,121.4161889841193,31.139025550101927,w
10ga7l0,虹梅南路126弄,121.4161889841193,31.139025550101927,12
10g89q3,虹梅南路680弄,121.42265801324481,31.12924575929562,t
10g89q4,虹梅南路698弄,121.42154000451751,31.127868696879755,t
10fpsqs,虹梅南路698弄,121.42154000451751,31.127868696879755,c
10g8pd0,虹梅南路698弄,121.42154000451751,31.127868696879755,v
10g9s4s,虹梅南路698弄,121.42154000451751,31.127868696879755,10
10ga7l1,虹梅南路698弄,121.42154000451751,31.127868696879755,12
10g7lxv,虹梅南路96弄,121.4163499701107,31.141880614810816,q
10g8x9e,虹桥路168号,121.42657348664628,31.194057886766128,w
10g94v6,虹桥路168号,121.42657348664628,31.194057886766128,x
10g9kbw,虹桥路168号,121.42657348664628,31.194057886766128,z
10ga7l2,虹桥路168号,121.42657348664628,31.194057886766128,12
10g9cpx,虹桥路168弄,121.43311852271694,31.191419569576404,y
10g9zyk,虹桥路189号,121.43304750975487,31.193546558337076,11
10ga7l3,虹桥路189号,121.43304750975487,31.193546558337076,12
10g9kbx,虹桥路293弄,121.41932162414781,31.196175761630318,z
10g7ttt,虹桥路400弄,121.43114849551323,31.192454703040195,r
10g89q5,虹桥路400弄,121.43114849551323,31.192454703040195,t
10g8hb0,虹桥路400弄,121.43114849551323,31.192454703040195,u
10g8pd1,虹桥路400弄,121.43114849551323,31.192454703040195,v
10g8x9f,虹桥路400弄,121.43114849551323,31.192454703040195,w
10g94v7,虹桥路400弄,121.43114849551323,31.192454703040195,x
10g9cpy,虹桥路400弄,121.43114849551323,31.192454703040195,y
10g9kby,虹桥路400弄,121.43114849551323,31.192454703040195,z
10g9zyl,虹桥路400弄,121.43114849551323,31.192454703040195,11
10ga7l4,虹桥路400弄,121.43114849551323,31.192454703040195,12
10g8pd2,虹桥路411弄,121.43048948199949,31.194787719916203,v
10g8x9g,虹桥路411弄,121.43048948199949,31.194787719916203,w
10g9cpz,虹桥路411弄,121.43048948199949,31.194787719916203,y
10g81qf,虹桥路666弄,121.42617249054034,31.193661900784026,s
10g89q6,虹桥路666弄,121.42617249054034,31.193661900784026,t
10g8x9h,虹桥路666弄,121.42617249054034,31.193661900784026,w
10g9kbz,虹桥路666弄,121.42617249054034,31.193661900784026,z
10g9zym,虹桥路666弄,121.42617249054034,31.193661900784026,11
10fs6as,虹桥路693弄,121.42536949716785,31.1956188858167,n
10fse2r,虹桥路693弄,121.42536949716785,31.1956188858167,o
10fslpp,虹桥路693弄,121.42536949716785,31.1956188858167,p
10g7m1j,虹桥路693弄,121.42536949716785,31.1956188858167,q
10g7ttn,虹桥路693弄,121.42536949716785,31.1956188858167,r
10g8pd3,虹桥路693弄,121.42536949716785,31.1956188858167,v
10g9cq0,虹桥路693弄,121.42536949716785,31.1956188858167,y
10g9kc0,虹桥路693弄,121.42536949716785,31.1956188858167,z
10g9s4t,虹桥路693弄,121.42536949716785,31.1956188858167,10
10g9zyn,虹桥路693弄,121.42536949716785,31.1956188858167,11
10ga7l5,虹桥路693弄,121.42536949716785,31.1956188858167,12
10g7tto,虹桥路808号,121.42392051702792,31.194469906337837,r
10g8x9i,虹桥路888号,121.42272253830586,31.195028887243645,w
10g9kc1,湖南路20弄,121.44169370737207,31.208976775946944,z
10g9zyp,湖南路20弄,121.44169370737207,31.208976775946944,11
10fpkzf,湖南路4弄,121.44260672259693,31.208285698144184,b
10fpsqt,湖南路4弄,121.44260672259693,31.208285698144184,c
10g89q7,沪闵路8390号,121.41727794008817,31.146543763904035,t
10g9kc2,沪闵路8390号,121.41727794008817,31.146543763904035,z
10ga7l6,沪闵路8711号,121.40756503391025,31.135768682986026,12
10g9kc3,沪闵路9001号,121.42946200225968,31.15312798358591,z
10g9s4u,沪闵路9001号,121.42946200225968,31.15312798358591,10
10g89q8,沪闵路9116号,121.4312899031203,31.16240089177666,t
10g8x9j,沪闵路9116号,121.4312899031203,31.16240089177666,w
10g9cq1,沪闵路9116号,121.4312899031203,31.16240089177666,y
10g9kc4,沪闵路9116号,121.4312899031203,31.16240089177666,z
10g9s4v,沪闵路9116号,121.4312899031203,31.16240089177666,10
10g8x9k,沪闵路9120号,121.43127592454297,31.16110489266114,w
10g94v8,沪闵路9120号,121.43127592454297,31.16110489266114,x
10fs6cp,沪闵路9202号,121.43238695040345,31.16109080915193,n
10g8pd4,沪闵路9222号,121.43277195064167,31.16166977697386,v
10fs6cw,沪闵路9228号,121.43293794990429,31.16191276257208,n
10g9zyq,沪闵路9248号,121.43331294650498,31.162642729628345,11
10frypr,沪闵路9260弄,121.43277394600626,31.161938776577315,m
10fnfox,沪闵路9490号,121.43372392653977,31.1643786891462,1
10g89q9,沪闵路9512弄,121.43227882774464,31.168040802268354,t
10g8x9l,沪闵路9512弄,121.43227882774464,31.168040802268354,w
10g9s4w,沪闵路9512弄,121.43227882774464,31.168040802268354,10
10g9zyr,沪闵路9669弄,121.43558991685649,31.167570498125173,11
10ga7l7,沪闵路9669弄,121.43558991685649,31.167570498125173,12
10fr2zs,华发路100弄,121.45282042520279,31.127983329915573,i
10fs692,华发路100弄,121.45282042520279,31.127983329915573,n
10fse1h,华发路100弄,121.45282042520279,31.127983329915573,o
10fslp2,华发路100弄,121.45282042520279,31.127983329915573,p
10g7lzk,华发路100弄,121.45282042520279,31.127983329915573,q
10g7top,华发路100弄,121.45282042520279,31.127983329915573,r
10g81oh,华发路100弄,121.45282042520279,31.127983329915573,s
10g89qa,华发路100弄,121.45282042520279,31.127983329915573,t
10g8hb1,华发路100弄,121.45282042520279,31.127983329915573,u
10g8pd5,华发路100弄,121.45282042520279,31.127983329915573,v
10g8x9m,华发路100弄,121.45282042520279,31.127983329915573,w
10g94v9,华发路100弄,121.45282042520279,31.127983329915573,x
10g9cq2,华发路100弄,121.45282042520279,31.127983329915573,y
10g9kc5,华发路100弄,121.45282042520279,31.127983329915573,z
10g9s4x,华发路100弄,121.45282042520279,31.127983329915573,10
10g9zys,华发路100弄,121.45282042520279,31.127983329915573,11
10ga7l8,华发路100弄,121.45282042520279,31.127983329915573,12
10g7lww,华发路152号,121.45257541626626,31.1271233402533,q
10frypj,华发路180弄,121.45089143826473,31.128503371972567,m
10fs6bx,华发路180弄,121.45089143826473,31.128503371972567,n
10g7lwx,华发路180弄,121.45089143826473,31.128503371972567,q
10g7toq,华发路180弄,121.45089143826473,31.128503371972567,r
10g81oi,华发路180弄,121.45089143826473,31.128503371972567,s
10g89qb,华发路180弄,121.45089143826473,31.128503371972567,t
10g8hb2,华发路180弄,121.45089143826473,31.128503371972567,u
10g8pd6,华发路180弄,121.45089143826473,31.128503371972567,v
10g8x9n,华发路180弄,121.45089143826473,31.128503371972567,w
10g94va,华发路180弄,121.45089143826473,31.128503371972567,x
10g9cq3,华发路180弄,121.45089143826473,31.128503371972567,y
10g9kc6,华发路180弄,121.45089143826473,31.128503371972567,z
10g9s4y,华发路180弄,121.45089143826473,31.128503371972567,10
10g9zyt,华发路180弄,121.45089143826473,31.128503371972567,11
10ga7l9,华发路180弄,121.45089143826473,31.128503371972567,12
10fse1i,华发路330弄,121.44816040215073,31.126181497539044,o
10frihg,华发路333弄,121.44990942033074,31.1270184147083,k
10fs6c0,华发路333弄,121.44990942033074,31.1270184147083,n
10fslp3,华发路333弄,121.44990942033074,31.1270184147083,p
10g7tor,华发路333弄,121.44990942033074,31.1270184147083,r
10g89qc,华发路333弄,121.44990942033074,31.1270184147083,t
10g8x9o,华发路333弄,121.44990942033074,31.1270184147083,w
10ga7la,华发路333弄,121.44990942033074,31.1270184147083,12
10fse04,华发路368弄,121.44893543676828,31.128710449766842,o
10g81oj,华发路368弄,121.44893543676828,31.128710449766842,s
10g89qd,华发路368弄,121.44893543676828,31.128710449766842,t
10g8hb3,华发路368弄,121.44893543676828,31.128710449766842,u
10foalr,华发路368弄,121.44893543676828,31.128710449766842,5
10g8pd7,华发路368弄,121.44893543676828,31.128710449766842,v
10g8x9p,华发路368弄,121.44893543676828,31.128710449766842,w
10g94vb,华发路368弄,121.44893543676828,31.128710449766842,x
10g9cq4,华发路368弄,121.44893543676828,31.128710449766842,y
10g9kc7,华发路368弄,121.44893543676828,31.128710449766842,z
10g9s4z,华发路368弄,121.44893543676828,31.128710449766842,10
10g9zyu,华发路368弄,121.44893543676828,31.128710449766842,11
10ga7lb,华发路368弄,121.44893543676828,31.128710449766842,12
10frypx,华发路406弄,121.4471104204173,31.128365548964403,m
10g7tp5,华发路406弄,121.4471104204173,31.128365548964403,r
10g89qe,华发路406弄,121.4471104204173,31.128365548964403,t
10fn7z9,华发路406弄,121.4471104204173,31.128365548964403,0
10foq25,华发路406弄,121.4471104204173,31.128365548964403,7
10foq2z,华发路406弄,121.4471104204173,31.128365548964403,7
10foxqu,华发路406弄,121.4471104204173,31.128365548964403,8
10fp5i7,华发路406弄,121.4471104204173,31.128365548964403,9
10fpkza,华发路406弄,121.4471104204173,31.128365548964403,b
10g8pd8,华发路406弄,121.4471104204173,31.128365548964403,v
10g8x9q,华发路406弄,121.4471104204173,31.128365548964403,w
10g94vc,华发路406弄,121.4471104204173,31.128365548964403,x
10g9cq5,华发路406弄,121.4471104204173,31.128365548964403,y
10g9kc8,华发路406弄,121.4471104204173,31.128365548964403,z
10g9s50,华发路406弄,121.4471104204173,31.128365548964403,10
10ga7lc,华发路406弄,121.4471104204173,31.128365548964403,12
10fs694,华发路58弄,121.45278843831059,31.129170320850573,n
10fse1j,华发路58弄,121.45278843831059,31.129170320850573,o
10fslnp,华发路58弄,121.45278843831059,31.129170320850573,p
10g7lwy,华发路58弄,121.45278843831059,31.129170320850573,q
10g89qf,华发路58弄,121.45278843831059,31.129170320850573,t
10fqvhl,华发路58弄,121.45278843831059,31.129170320850573,h
10g8pd9,华发路58弄,121.45278843831059,31.129170320850573,v
10g8x9r,华发路58弄,121.45278843831059,31.129170320850573,w
10g94vd,华发路58弄,121.45278843831059,31.129170320850573,x
10g9cq6,华发路58弄,121.45278843831059,31.129170320850573,y
10g9kc9,华发路58弄,121.45278843831059,31.129170320850573,z
10g9zyv,华发路58弄,121.45278843831059,31.129170320850573,11
10fs6c4,华发路7-9号,121.45472539591994,31.126950326995722,n
10g7tos,华发路7号,121.45472539591994,31.126950326995722,r
10g7m0v,华发路80弄,121.45391640447185,31.126929327464826,q
10fslnq,华发路90弄,121.45342841129892,31.12715032906772,p
10g7lzl,华发路90弄,121.45342841129892,31.12715032906772,q
10g7tot,华发路90弄,121.45342841129892,31.12715032906772,r
10g89qg,华发路90弄,121.45342841129892,31.12715032906772,t
10g8hb4,华发路90弄,121.45342841129892,31.12715032906772,u
10g8pda,华发路90弄,121.45342841129892,31.12715032906772,v
10g8x9s,华发路90弄,121.45342841129892,31.12715032906772,w
10g9cq7,华发路90弄,121.45342841129892,31.12715032906772,y
10g9kca,华发路90弄,121.45342841129892,31.12715032906772,z
10g9s51,华发路90弄,121.45342841129892,31.12715032906772,10
10g9zyw,华发路90弄,121.45342841129892,31.12715032906772,11
10ga7ld,华发路90弄,121.45342841129892,31.12715032906772,12
10fr30u,华发路99弄,121.45373139026655,31.12565733767885,i
10frihe,华发路99弄,121.45373139026655,31.12565733767885,k
10frqkq,华发路99弄,121.45373139026655,31.12565733767885,l
10frypg,华发路99弄,121.45373139026655,31.12565733767885,m
10fs693,华发路99弄,121.45373139026655,31.12565733767885,n
10fse1k,华发路99弄,121.45373139026655,31.12565733767885,o
10fslo6,华发路99弄,121.45373139026655,31.12565733767885,p
