SH_ID_36,区36,地址,lng,lat
10gc6al,d,锦秋路1601弄,121.37264678781985,31.318403504526138
10gc6am,d,锦秋路2046号,121.3693771946879,31.316895181215155
10gc6an,d,锦秋路2509号,121.35752147100311,31.317455438502712
10gc6ao,d,菊联路233弄,121.36380419077334,31.34627283189467
10gc6ap,d,菊泉街1280弄,121.37194565759472,31.3606262397812
10gc6aq,d,菊泉街1346弄,121.36966391920143,31.363368876052704
10gc6ar,d,菊泉街1398弄,121.36941068283943,31.363145155163558
10gc6as,d,菊泉街1969弄,121.37178565449732,31.363788655391023
10gc6at,d,菊泉街2899弄,121.3694422818684,31.366769354743916
10gc6au,d,菊盛路851弄,121.36831886043024,31.359210089850343
10gc6av,d,菊盛路1158弄,121.36745794492451,31.36593730590743
10gc6aw,d,菊太路777弄,121.36449670909185,31.35222119494609
10gc6ax,d,菊太路999弄,121.36108421228782,31.351144142350645
10gc6ay,d,菊太路1198弄,121.35835808143871,31.34636990980369
10gc6az,d,菊太路1221弄,121.35662379325434,31.349569485422624
10gc6b0,d,菊太路1399弄,121.35293643294875,31.345867002947237
10gc6b1,d,菊太路1755弄,121.34591235036906,31.34458329975156
10gc6b2,d,聚丰园路105弄,121.38477613578866,31.317700593297623
10gc6b3,d,聚丰园路388弄,121.37880064993763,31.31311921942381
10gc6b4,d,聚丰园路500弄,121.37788648702369,31.311748321853834
10gc6b5,d,聚丰园路628弄,121.37411096948036,31.31106301232445
10gc6b6,d,军工路4045号,121.51335642491556,31.345839753743174
10gc6b7,d,兰岗路757号,121.45346500649784,31.375415285189952
10gc6b8,d,老军工路3945号,121.50303265865811,31.354610826179197
10gc6b9,d,莲花山路517弄,121.44535650071906,31.36188905635222
10gc6ba,d,联泰路63号,121.42944389044185,31.345977755117083
10gc6bb,d,联杨路1309号,121.35424128117863,31.35034795139348
10gc6bc,d,联谊路31号,121.44539734617751,31.350730607971386
10gc6bd,d,联谊路40号,121.44511996966163,31.35235746772167
10gc6be,d,联谊路58号,121.44431312994935,31.35040884159495
10gc6bf,d,联谊路501弄,121.42753368362986,31.34543224790127
10gc6bg,d,岭南路1288弄,121.4565961944817,31.324771003456835
10gc6bh,d,岭南路1289弄,121.45468103643789,31.324913159530816
10gc6bi,d,陆翔路3489弄,121.33740278905236,31.400640419455843
10gc6bj,d,陆翔路3500弄,121.34006271675563,31.402232334000036
10gc6bk,d,罗东路50弄,121.37787603298719,31.41751523698821
10gc6bl,d,罗东路51弄,121.37839072616815,31.418648187930575
10gc6bm,d,罗东路52弄,121.37615320401086,31.418759500467512
10gc6bn,d,罗东路55号,121.37865006336975,31.418332882642048
10gc6bo,d,罗东路325弄,121.37832094930296,31.41828472471687
10gc6bp,d,罗东路501弄,121.37536266467043,31.431636589450108
10gc6bq,d,罗芬路98弄,121.35837636598728,31.392071284021085
10gc6br,d,罗芬路1288弄,121.3482371581153,31.404083395975622
10gc6bs,d,罗和路118弄,121.34164165615078,31.381629758222594
10gc6bt,d,罗南路368弄,121.34091144411079,31.389220680424323
10gc6bu,d,罗宁路1168号,121.34308050190899,31.45378880363073
10gc6bv,d,罗升路300号,121.341538345793,31.410995155105844
10gc6bw,d,罗束路8号,121.38071543503723,31.4173326543719
10gc6bx,d,罗顺路318弄,121.44609632659731,31.28848502221831
10gc6by,d,罗太路235弄,121.3449085969839,31.408051363000595
10gc6bz,d,罗太路533弄,121.34128195064864,31.416594855513054
10gc6c0,d,罗溪路60弄,121.34857574119624,31.411713608301202
10gc6c1,d,罗溪路671弄,121.34709178726087,31.41906506172202
10gc6c2,d,罗溪路1001弄,121.34358670687381,31.424910430378887
10gc6c3,d,罗溪路1185弄,121.34148288881563,31.429982984915508
10gc6c4,d,罗贤路388弄,121.35121653644433,31.390962056719054
10gc6c5,d,罗真路188弄,121.34224671219468,31.39565760341922
10gc6c6,d,洛场路103号,121.41101363040903,31.302536475802942
10gc6c7,d,洛场路114号,121.41051404775328,31.302258299683864
10gc6c8,d,毛家路201弄,121.38879152041606,31.421592753619183
10gc6c9,d,毛家路600弄,121.38407038653328,31.43271100837982
10gc6ca,d,毛家路800弄,121.38217677926983,31.43469689705289
10gc6cb,d,毛家路801弄,121.38325661865196,31.435634659298646
10gc6cc,d,湄浦路219弄,121.46292139528208,31.40637897589441
10gc6cd,d,湄浦路901弄,121.46354456689774,31.40629663929139
10gc6ce,d,湄星路2025弄,121.40651766290594,31.37673681599819
10gc6cf,d,美艾路198弄,121.36222178899312,31.393781822053512
10gc6cg,d,美安路218弄,121.34892087444459,31.389231565091475
10gc6ch,d,美安路398弄,121.3458685554825,31.38829731367562
10gc6ci,d,美丹路1033弄,121.33748997753383,31.391918598219345
10gc6cj,d,美丰路88弄,121.35960615436571,31.410839502968418
10gc6ck,d,美康路818弄,121.33250657881023,31.39596017412095
10gc6cl,d,美平路288弄,121.34819039651106,31.39086708119738
10gc6cm,d,美平路745弄,121.33958871556351,31.387713076780255
10gc6cn,d,美秀路558弄,121.34398813510717,31.381805668492404
10gc6co,d,牡丹江路1242弄,121.48776013196765,31.390849897558677
10gc6cp,d,牡丹江路1298弄,121.48396501214894,31.395686728959262
10gc6cq,d,南陈路278弄,121.39437373763855,31.309989297994473
10gc6cr,d,南大路30号,121.40739639107406,31.30204844290822
10gc6cs,d,南大路86弄,121.40614010764061,31.29965544310763
10gc6ct,d,南大路96弄,121.40502862616677,31.29973821384634
10gc6cu,d,南大路118弄,121.40349483359893,31.299817480193155
10gc6cv,d,南大路126弄,121.4031712861699,31.299862867117795
10gc6cw,d,南大路158弄,121.40184188649174,31.302328160178828
10gc6cx,d,南大路160弄,121.4013525460204,31.300170267523946
10gc6cy,d,南大路169号,121.40165323822313,31.29952414732455
10gc6cz,d,南大路190弄,121.3990943951551,31.30062002609506
10gc6d0,d,南大路210弄,121.39730609707912,31.300401751381855
10gc6d1,d,南弄街16号,121.48946298258967,31.405642447902753
10gc6d2,d,南弄街50号,121.4895504919299,31.40561699327937
10gc6d3,d,南汀路200号,121.47327068109134,31.370473687234995
10gc6d4,d,南蕰藻路830号,121.42159816534131,31.335464008759764
10gc6d5,d,南蕰藻路999号,121.41755146024103,31.335459789058362
10gc6d6,d,年吉路650弄,121.33442909349085,31.399564657993633
10gc6d7,d,潘广路1765弄,121.36798651196484,31.364733750064367
10gc6d8,d,潘沪路69弄,121.33682652069471,31.47991814260894
10gc6d9,d,潘泾路1101号,121.38941905192084,31.384391913396172
10gc6da,d,潘泾路1197弄,121.39535934302612,31.38768237351824
10gc6db,d,潘泾路1235号,121.38771736990617,31.387144268437947
10gc6dc,d,潘泾路4655弄,121.34951075225045,31.462479951008035
10gc6dd,d,潘新路558弄,121.3232007434138,31.48540158725038
10gc6de,d,盘古路689弄,121.4719858275993,31.406772962523593
10gc6df,d,盘古路1022号,121.46040571259081,31.399787870449096
10gc6dg,d,祁华路59弄,121.38079162853344,31.323301458238333
10gc6dh,d,祁华路218弄,121.37772951790714,31.323256592414005
10gc6di,d,祁华路219弄,121.37726534608187,31.322247110886476
10gc6dj,d,祁华路300弄,121.37082247762713,31.322645841696797
10gc6dk,d,祁华路655弄,121.37219351371928,31.320216000566187
10gc6dl,d,祁连山路2233弄,121.38240113964645,31.307487950200805
10gc6dm,d,乾溪路101弄,121.41256038185512,31.304828637029715
10gc6dn,d,乾溪路201弄,121.41213201308067,31.304427351483593
10gc6do,d,乾溪路250弄,121.40860438741159,31.30328542549719
10gc6dp,d,邱家弄,121.3439381308139,31.41656653292636
10gc6dq,d,瑞丰路456弄,121.37548300855573,31.318779098008967
10gc6dr,d,三门路485弄,121.49405368171934,31.314141597022225
10gc6ds,d,三门路489弄,121.49249810695649,31.313027009606817
10gc6dt,d,三门路505弄,121.49069641694108,31.31190659293879
10gc6du,d,三门路555弄,121.48920839363915,31.312062050508544
10gc6dv,d,三泉路1858弄,121.43755926308695,31.332799707595587
10gc6dw,d,三泉路1859弄,121.43608781484281,31.33000497796903
10gc6dx,d,韶山路245弄,121.3646384157349,31.35881750899174
10gc6dy,d,韶山路348弄,121.36546927344003,31.36273157091959
10gc6dz,d,韶山路418弄,121.36572117017786,31.36532333807559
10gc6e0,d,市一路220弄,121.3455813275796,31.41537988517376
10gc6e1,d,水产路1436号,121.48165889875757,31.378164587541697
10gc6e2,d,水产路1438弄,121.48167091485321,31.37755699224941
10gc6e3,d,水产路1439号,121.48073545939641,31.379698633839624
10gc6e4,d,水产路1455号,121.47970772625318,31.37956791005657
10gc6e5,d,水产路1458号,121.47946305613057,31.37793007132074
10gc6e6,d,水产路1461号,121.47908832884546,31.3791980562195
10gc6e7,d,水产路1468号,121.4784597202048,31.378397273521212
10gc6e8,d,水产路2556号,121.44349139062828,31.365555172307925
10gc6e9,d,水产路2600弄,121.44222005992694,31.36477416291492
10gc6ea,d,水产路2659号,121.4409669009544,31.365514025779156
10gc6eb,d,水产西路189号,121.42915551976098,31.360988458715667
10gc6ec,d,水产西路489弄,121.42064105148697,31.36027782362757
10gc6ed,d,水产西路757号,121.41601175590557,31.356271883494863
10gc6ee,d,水产西路785号,121.41548913574998,31.355859107170758
10gc6ef,d,水产西路999弄,121.40975516822735,31.354602039857266
10gc6eg,d,四元路360弄,121.42348768534939,31.412694015074084
10gc6eh,d,松兰路198弄,121.45104908647498,31.368012872480325
10gc6ei,d,松兰路233弄,121.44864971410968,31.370650245491905
10gc6ej,d,松兰路1168弄,121.44289081246842,31.385292134358178
10gc6ek,d,松兰路1169弄,121.4424053479358,31.384947310669784
10gc6el,d,淞宝路1183号,121.49713522063333,31.39708982785244
10gc6em,d,淞滨路48弄,121.49995726642165,31.375075010056566
10gc6en,d,淞滨支路120弄,121.48651534111599,31.369643114784477
10gc6eo,d,淞南路111弄,121.49366396131126,31.340906696552732
10gc6ep,d,淞南路211弄,121.49343820625327,31.34235133195149
10gc6eq,d,淞兴路5弄,121.50054242573283,31.374022848015013
10gc6er,d,淞兴西路201号,121.48986847587875,31.368987724881286
10gc6es,d,苏家浜路388弄,121.3913840024934,31.36324326785267
10gc6et,d,苏家浜路435弄,121.39202890390584,31.359671491793698
10gc6eu,d,塔源路58弄,121.40246561078747,31.448317879977264
10gc6ev,d,塔源路300弄,121.396161052128,31.44939795721597
10gc6ew,d,泰和路208号,121.49592975910811,31.3742938897401
10gc6ex,d,泰和路309弄,121.493037039133,31.37531126103691
10gc6ey,d,泰和路1000号,121.48008527157644,31.368788961202164
10gc6ez,d,泰和路1005号,121.47699815031152,31.36906486779219
10gc6f0,d,泰和路1151号,121.46915500302455,31.36682647944656
10gc6f1,d,泰和路1153号,121.4689510499066,31.366363745762246
10gc6f2,d,泰和路1157号,121.46753602714072,31.366101536156663
10gc6f3,d,泰和路1288号,121.4638327841393,31.36423168046736
10gc6f4,d,泰和路1425号,121.45800567965314,31.364162209942005
10gc6f5,d,泰和路2038号,121.43869894349334,31.3557192994775
10gc6f6,d,泰和西路3381弄,121.4071714044097,31.351248506452166
10gc6f7,d,泰和西路3493弄,121.40409096503205,31.350317979456005
10gc6f8,d,泰和西路3499弄,121.40216085026198,31.349983641994196
10gc6f9,d,泰联路5号,121.44079771154229,31.347710476859724
10gc6fa,d,泰兴桥180号,121.48184836998304,31.366767692121496
10gc6fb,d,泰兴桥190号,121.48238907592945,31.366520031969582
10gc6fc,d,泰兴桥200号,121.48234858486416,31.367069808719734
10gc6fd,d,泰兴桥220号,121.48171933810771,31.367230819995033
10gc6fe,d,泰兴桥250号,121.48300535827441,31.36939202664846
10gc6ff,d,塘祁路517弄,121.38092018228484,31.327113031933116
10gc6fg,d,塘祁路577弄,121.37605959643855,31.325649212264025
10gc6fh,d,塘西街397弄,121.3424777423237,31.421964947206952
10gc6fi,d,塘西街398弄,121.33943093978968,31.42078141062857
10gc6fj,d,天家路116弄,121.33979035333148,31.3845756354184
10gc6fk,d,天家路199弄,121.33860501842204,31.382467115703164
10gc6fl,d,天家路200弄,121.33770003739559,31.38411561867347
10gc6fm,d,铁城路1555号,121.45159006120872,31.35655247051492
10gc6fn,d,铁峰路269号,121.47091989266264,31.36909850521054
10gc6fo,d,铁峰路373号,121.463249403824,31.383039137019708
10gc6fp,d,铁峰路477号,121.47013673868388,31.371888776651108
10gc6fq,d,铁峰路499号,121.46963593814948,31.37162687262668
10gc6fr,d,铁峰路2000弄,121.45306593992913,31.396202229564047
10gc6fs,d,铁峰路2001弄,121.45631371725739,31.397323736267627
10gc6ft,d,铁峰路2268弄,121.45214496696204,31.40084288146057
10gc6fu,d,铁峰路2299弄,121.46316758979793,31.383204214749927
10gc6fv,d,铁力路3号,121.4739476280206,31.36834108497801
10gc6fw,d,铁力路6号,121.47708781816635,31.36469169857144
10gc6fx,d,铁力路223号,121.4766541189138,31.374488999422823
10gc6fy,d,铁力路1380号,121.46540616556054,31.39385686413969
10gc6fz,d,铁山路9号,121.46939651805192,31.36053262933755
10gc6g0,d,铁山路38号,121.46723651332817,31.362685461707926
10gc6g1,d,铁山路55号,121.46783351018563,31.36282723288478
10gc6g2,d,铁山路69号,121.46969657911309,31.36391764371348
10gc6g3,d,铁山路148号,121.46442090060017,31.369480495993983
10gc6g4,d,铁山路155号,121.46478248896045,31.371087091778964
10gc6g5,d,通南路55弄,121.47635119330093,31.339854531146464
10gc6g6,d,通南路91弄,121.47513012336236,31.34148969843686
10gc6g7,d,通南路335号,121.46981944834846,31.336195349267253
10gc6g8,d,同泰北路193号,121.49636951334178,31.383014435982226
10gc6g9,d,同泰北路401弄,121.49352426194233,31.380334635571085
10gc6ga,d,纬地路88弄,121.40383624363163,31.328832691669994
10gc6gb,d,纬地路99弄,121.40485828929722,31.32478120593761
10gc6gc,d,汶水路1585弄,121.4160346921369,31.28975770655289
10gc6gd,d,萧云路88弄,121.33344638792649,31.450963236409567
10gc6ge,d,萧云路99弄,121.33741257311284,31.437038397603217
10gc6gf,d,新川沙路1号,121.36141121243958,31.484810543849726
10gc6gg,d,新二路168号,121.47486812639075,31.325511317057043
10gc6gh,d,新二路183弄,121.47489544709056,31.32560416121781
10gc6gi,d,新二路999弄,121.47681578083098,31.32698429072135
10gc6gj,d,新二路1088弄,121.47201282677,31.330984533022495
10gc6gk,d,新沪路198弄,121.42002734357564,31.269256484102414
10gc6gl,d,新沪路285弄,121.41805299641172,31.269347847924287
10gc6gm,d,新沪路689号,121.41810457915406,31.27187773446032
10gc6gn,d,新沪路837弄,121.4164797688041,31.270609638857596
10gc6go,d,新沪路1099弄,121.42026155933026,31.27673292865787
10gc6gp,d,阳曲路1111弄,121.4586606708924,31.324510870571324
10gc6gq,d,阳曲路1388弄,121.46096608784833,31.326462286080986
10gc6gr,d,杨北路200号,121.42021205993221,31.392754459480003
10gc6gs,d,杨泰路55弄,121.45066279855607,31.363672860898106
10gc6gt,d,杨泰路99弄,121.45090437709686,31.36672316714976
10gc6gu,d,杨泰路2158弄,121.42999300650982,31.393449267183495
10gc6gv,d,杨桃路185弄,121.43880582480244,31.37223798425053
10gc6gw,d,一二八纪念路55弄,121.46635471613949,31.328854831533224
10gc6gx,d,一二八纪念路688弄,121.45314533225933,31.32563357199484
10gc6gy,d,一二八纪念路811弄,121.44933160450503,31.325965718290576
10gc6gz,d,逸仙路1238弄,121.48191538722621,31.315333936301506
10gc6h0,d,逸仙路1321弄,121.48776193779452,31.31575146755315
10gc6h1,d,逸仙路3458弄,121.49643230572921,31.34688285560263
10gc6h2,d,逸仙路3945号,121.50240557080961,31.354481679062616
10gc6h3,d,殷高路19号,121.49132427289693,31.320652124208724
10gc6h4,d,殷高路21弄,121.49059082655677,31.322137179064008
10gc6h5,d,殷高路23弄,121.49038879604025,31.321233255551647
10gc6h6,d,殷高路42号,121.4892240319735,31.32031707625531
10gc6h7,d,殷高路46号,121.49104328901386,31.320409007867287
10gc6h8,d,殷高西路331弄,121.47428811065453,31.321512663865963
10gc6h9,d,殷高西路555号,121.47047747411057,31.320148704690034
10gc6ha,d,永乐路738弄,121.48810239820428,31.39103312933514
10gc6hb,d,友谊路198号,121.48091778702016,31.404069532467414
10gc6hc,d,友谊路1151号,121.46023908764418,31.39714829708609
10gc6hd,d,友谊路1869弄,121.44465218449484,31.39431645851097
10gc6he,d,友谊路2858弄,121.43406667400933,31.383228581356743
10gc6hf,d,园光路138号,121.34409226629845,31.298674311330043
10gc6hg,d,园光路188号,121.34370161070765,31.298493461163996
10gc6hh,d,月城路300弄,121.43463392865111,31.378648602595504
10gc6hi,d,月辉路168弄,121.43801968874241,31.390439236337304
10gc6hj,d,月辉路218弄,121.40926184182469,31.426845374628154
10gc6hk,d,月罗公路340号,121.40776951466135,31.416279232732695
10gc6hl,d,月罗路160号,121.42475759551932,31.42131839115824
10gc6hm,d,月罗路259弄,121.41414846767796,31.42061804404056
10gc6hn,d,月罗路340号,121.40744253551327,31.417056627183534
10gc6ho,d,月罗路1077号,121.38337995760271,31.41789527041771
10gc6hp,d,月罗路1116号,121.38143983634313,31.415923835733402
10gc6hq,d,月罗路1201弄,121.38897421272648,31.41672045222053
10gc6hr,d,月罗路1211号,121.38088143191803,31.418039555807702
10gc6hs,d,月罗路2114号,121.3579743628274,31.41190631583462
10gc6ht,d,月罗路2114室,121.37155784046578,31.417626101682057
10gc6hu,d,月罗路2333弄,121.37165885476173,31.417629511663584
10gc6hv,d,蕰川路1438弄,121.43149409970941,31.361125992005622
10gc6hw,d,蕰川路1498弄,121.42537000407057,31.360928954147564
10gc6hx,d,蕰川路1638号,121.43031460989117,31.369192166559134
10gc6hy,d,蕰川路2488弄,121.42260833002432,31.39097971583474
10gc6hz,d,赵巷街96弄,121.34636444397378,31.417009181935835
10gc6i0,d,真北路4333弄,121.40489259433508,31.292809130439657
10gc6i1,d,真陈路719号,121.3476104270285,31.299062821913317
10gc6i2,d,真陈路778号,121.34631817897304,31.299781166414515
10gc6i3,d,真陈路868号,121.34623097841049,31.30372165945313
10gc6i4,d,真陈路1398弄,121.35130191757693,31.316384860577188
10gc6i5,d,真大路333弄,121.4025543448124,31.289300325165037
10gc6i6,d,真大路558号,121.41023558558767,31.297533297744234
10gc6i7,d,真华路999弄,121.40912614476362,31.275971892059978
10gc6i8,d,真华路1030弄,121.4124012507857,31.27585945968771
10gc6i9,d,真华路1108号,121.41169721450048,31.27782904071547
10gc6ia,d,真华路1801弄,121.41067266471474,31.289398402718763
10gc6ib,d,真华路1988弄,121.41138762851668,31.292674784725556
10gc6ic,d,真金路1039弄,121.40523669200742,31.282219006060703
10gc6id,d,真金路1250弄,121.4071540566226,31.285390908282547
10gc6ie,d,振园路269号,121.34300728098202,31.311588229260664
10gc6if,d,镇泰路111弄,121.44589542733117,31.38000722732177
10gc6ig,d,镇泰路211弄,121.44255957676296,31.38250791286894
10gc6ih,d,镇新路398号,121.43557307381425,31.377441695957792
10gc6ii,d,白杨新村,121.38779618503519,31.336974212589226
10gc6ij,d,白杨村,121.39616215370502,31.34197999932075
10gc6ik,d,宝钢三村,121.48081164609276,31.402859286101506
10gc6il,d,宝钢六村,121.48072404366481,31.404154923513712
10gc6im,d,宝钢八村,121.47924877518473,31.407938633690573
10gc6in,d,宝钢十村,121.47834526457618,31.402363783706438
10gc6io,d,宝林一村,121.48354409431535,31.40056965301828
10gc6ip,d,宝林二村,121.48775055996099,31.400864776952048
10gc6iq,d,宝林三村,121.49354327715004,31.40172688701147
10gc6ir,d,宝林五村,121.49170818902527,31.405769177615
10gc6is,d,宝林六村,121.4988999766742,31.4024543787508
10gc6it,d,宝山一村,121.50272382553443,31.396561499465268
10gc6iu,d,宝山二村,121.50033643435518,31.39371802701407
10gc6iv,d,宝山三村,121.49723219316664,31.39365057831246
10gc6iw,d,宝山八村,121.49438909509787,31.395551304646446
10gc6ix,d,宝山十村,121.4916355525176,31.397463957216665
10gc6iy,d,北金村,121.35808759951894,31.3848760634193
10gc6iz,d,蔡家弄村,121.36592187099612,31.372866018762792
10gc6j0,d,陈家行村,121.35045181603617,31.327543429955767
10gc6j1,d,东街村,121.43769836214072,31.382200724902585
10gc6j2,d,东南弄村,121.3502280732087,31.412470022103737
10gc6j3,d,二纺新工房,121.48416529667868,31.366627364476084
10gc6j4,d,范家园新村,121.34272333608561,31.410146220785684
10gc6j5,d,高境一村,121.47843263550746,31.319234038353148
10gc6j6,d,高境二村,121.47893978617502,31.322166120864246
10gc6j7,d,共富一村,121.43324511229741,31.350852675724617
10gc6j8,d,共富二村,121.43222083952531,31.35025238372374
10gc6j9,d,共富三村,121.42666292971496,31.348341486927826
10gc6ja,d,共富四村,121.42501227272659,31.35004433599687
10gc6jb,d,共和一村,121.46418132396022,31.322460852409918
10gc6jc,d,共和三村,121.45867253214288,31.321865248089257
10gc6jd,d,共康六村,121.44107979779817,31.324785138319633
10gc6je,d,共康八村,121.43313654966063,31.32391156372519
10gc6jf,d,海滨新村,121.49304155197865,31.377202477253775
10gc6jg,d,海滨二村,121.49147241429239,31.38129059755523
10gc6jh,d,海滨三村,121.49290901183741,31.382722165582916
10gc6ji,d,海滨四村,121.49439440000145,31.383781904497972
10gc6jj,d,海滨五村,121.49682751801353,31.382915511669438
10gc6jk,d,海滨八村,121.49995971403368,31.382642426146038
10gc6jl,d,海江二村,121.50298904494073,31.393059779467713
10gc6jm,d,红光村,121.40904465423279,31.328319804634884
10gc6jn,d,呼玛一村,121.45191269186165,31.34175418441953
10gc6jo,d,呼玛二村,121.44666869484615,31.340690352872176
10gc6jp,d,呼玛三村,121.44161980775023,31.33914596135964
10gc6jq,d,呼玛四村,121.44514659538439,31.343965559383754
10gc6jr,d,呼玛五村,121.4387718009927,31.34107210627607
10gc6js,d,华浜新村,121.4936744495043,31.349020350571806
10gc6jt,d,聚源桥村,121.38525405825939,31.439380801985443
10gc6ju,d,老安村,121.37315029633635,31.36599497516916
10gc6jv,d,临江新村,121.48920848264305,31.411377073433297
10gc6jw,d,临江一村,121.4866102712826,31.411836061875483
10gc6jx,d,罗南二村,121.36634103076068,31.38765650944141
10gc6jy,d,罗南三村,121.3610913829604,31.38956844418155
10gc6jz,d,罗溪村,121.34279355429067,31.40936090843107
10gc6k0,d,马泾桥二村,121.41502268895171,31.418190520742986
10gc6k1,d,马泾桥三村,121.41388763786068,31.4184869985694
10gc6k2,d,马泾桥四村,121.41366657616393,31.417938261200163
10gc6k3,d,茂盛村,121.39927923998887,31.41038452123691
10gc6k4,d,湄浦村,121.42569858617817,31.38747700057405
10gc6k5,d,勤丰村,121.3924305232269,31.414789553672527
10gc6k6,d,三星村,121.3505434454295,31.31080873872674
10gc6k7,d,沈巷村,121.4112004066387,31.419835034558425
10gc6k8,d,沈杨村,121.37241005810638,31.330628264634516
10gc6k9,d,沈宅村,121.34994775621604,31.3645549757906
10gc6ka,d,盛桥一村,121.40407808589255,31.452892072402868
10gc6kb,d,盛星村,121.38552233872642,31.449021451321563
10gc6kc,d,盛宅村,121.41057824451661,31.34912863162414
10gc6kd,d,水上新村,121.48771672494269,31.408451366272804
10gc6ke,d,泗东新村,121.4851423111009,31.368349549425865
10gc6kf,d,泗塘一村,121.45173759262957,31.337916612347893
10gc6kg,d,泗塘二村,121.45635978366212,31.337475849421555
10gc6kh,d,泗塘三村,121.45551647725686,31.334003347325446
10gc6ki,d,泗塘五村,121.4616858481052,31.33287530280234
10gc6kj,d,泗塘七村,121.46223488769661,31.330168854636135
10gc6kk,d,泗塘八村,121.45706357410624,31.329856260658577
10gc6kl,d,淞南二村,121.48711128210375,31.34310955059946
10gc6km,d,淞南三村,121.4894954778058,31.344620623352203
10gc6kn,d,淞南五村,121.4852696782516,31.339017944440524
10gc6ko,d,淞南七村,121.4817580105272,31.333317535482294
10gc6kp,d,淞南八村,121.48160084335836,31.33495652841377
10gc6kq,d,淞南九村,121.4761902064699,31.335180724809206
10gc6kr,d,淞南十村,121.47256187711992,31.333782650454555
10gc6ks,d,谭杨村,121.39480422254519,31.3749606873187
10gc6kt,d,桃园新村,121.48910155078813,31.370798013747848
10gc6ku,d,通河一村,121.44692164002674,31.33383111500071
10gc6kv,d,通河二村,121.44723952648368,31.33384251217019
10gc6kw,d,通河三村,121.44471357130861,31.33547194134486
10gc6kx,d,通河四村,121.44530177348116,31.330650653190602
10gc6ky,d,通河六村,121.45182650930305,31.330936989477934
10gc6kz,d,通河七村,121.45180892278711,31.329159529284855
10gc6l0,d,通河八村,121.44761398140224,31.329409879467363
10gc6l1,d,通河九村,121.44790283831624,31.327565463799395
10gc6l2,d,王家村,121.3884711564223,31.3858139629575
10gc6l3,d,五星村,121.34687824673256,31.30453137338995
10gc6l4,d,西街村,121.43223960769036,31.37241556510481
10gc6l5,d,西界泾村,121.42743720503488,31.277895680986123
10gc6l6,d,西埝村,121.36448882844681,31.3839588897179
10gc6l7,d,西朱新村,121.49072495009773,31.374970775834075
10gc6l8,d,杨泰二村,121.44083439175591,31.36941287810114
10gc6l9,d,杨泰三村,121.44903177853622,31.363064912062868
10gc6la,d,永清新村,121.49819701199397,31.39103409568974
10gc6lb,d,永清二村,121.49499245764855,31.38832858728335
10gc6lc,d,远景村,121.33780811701148,31.403821005726893
10gc6ld,d,月浦四村,121.42592212383659,31.406722413855647
10gc6le,d,月浦五村,121.42656366105355,31.417744597904623
10gc6lf,d,月浦八村,121.42577490074184,31.41569096016023
10gc6lg,d,月狮村,121.40756305194742,31.449058849347953
10gc6lh,d,张墅村,121.32857566061335,31.3877095080814
10gc6li,d,长春村,121.3884009236272,31.407461124511613
10gc6lj,d,长征新村,121.49183772633329,31.370498429543932
10gc6lk,d,朱家弄村,121.3875122772705,31.340814175073056
10gc6ll,c,爱博二村,121.3058149739439,31.206503973512074
10gc6lm,c,爱博三村,121.31002696227613,31.211577088370532
10gc6ln,c,爱博四村,121.30508131899627,31.21257229840889
10gc6lo,c,安乐村,121.41099094543637,31.029256006812354
10gc6lp,c,宝南路55弄,121.36582223385768,31.155551051765592
10gc6lq,c,保乐路666弄,121.2836441765598,31.201214608462756
10gc6lr,c,报春路748弄,121.38028496695603,31.121561391331916
10gc6ls,c,报春路816弄,121.3775384171892,31.121338724352746
10gc6lt,c,报春路862弄,121.3745008839257,31.12085797073247
10gc6lu,c,北华路22弄工地,121.33276975027619,31.228816925123134
10gc6lv,c,北街新村,121.45872986334679,31.070562153996562
10gc6lw,c,北桥中街,121.37116618337173,31.028930192731014
10gc6lx,c,北沈路168号,121.33493180784005,31.226128484326914
10gc6ly,c,北沈路188号,121.33524846495365,31.22664032530229
10gc6lz,c,北沈路260弄,121.3355582280435,31.22912047877494
10gc6m0,c,北沈路288弄,121.33491964206056,31.23085794675029
10gc6m1,c,北吴路1487号,121.41167583268826,31.043471260029147
10gc6m2,c,北吴路343弄,121.4525649747597,31.058440013448724
10gc6m3,c,北翟路1450号,121.34077312458172,31.22500297837333
10gc6m4,c,北翟路1515号,121.34244815642066,31.22268012476483
10gc6m5,c,北翟路1554弄,121.33940555178087,31.22557858438731
10gc6m6,c,北翟路1555号,121.33575942206231,31.222851919676717
10gc6m7,c,北翟路1630弄,121.33585285376797,31.22685545452031
10gc6m8,c,北翟路1905号,121.33627742592454,31.223179538384898
10gc6m9,c,北翟路2000弄51支弄,121.32828290994318,31.22505233402285
10gc6ma,c,北翟路2000弄70支弄,121.33463852355821,31.22596220511574
10gc6mb,c,北翟路5088弄,121.2980412687113,31.20586515371227
10gc6mc,c,北翟路5259弄,121.29778856172764,31.204010140783733
10gc6md,c,北翟支路55号,121.29611348538623,31.20371893494945
10gc6me,c,碧江路502弄,121.39947055030274,31.014723507771507
10gc6mf,c,滨浦新苑四村,121.50327387243443,31.065580319927804
10gc6mg,c,曹行村,121.44552311427292,31.095709308821846
10gc6mh,c,曹家塘路220弄,121.44614894469368,31.041759356022467
10gc6mi,c,曹家塘路390弄,121.44332504377317,31.043499420038813
