SH_ID_36,区36,地址,lng,lat
10gb3n2,d,洛场路114号,121.41030937306799,31.30257305170221
10gb3n3,d,毛家路409弄,121.38680118627133,31.426475030605587
10gb3n4,d,梅林路666弄,121.43620326818507,31.369098309938575
10gb3n5,d,美安路218弄,121.3492024817833,31.388910767199103
10gb3n6,d,美康路818弄,121.3326476104574,31.395946215503827
10gb3n7,d,美平路288弄,121.34823932099134,31.390614028376785
10gb3n8,d,美平路428弄,121.34569012921945,31.389621060597612
10gb3n9,d,美平路999弄,121.33702536146151,31.386344569432705
10gb3na,d,美平路1060弄,121.3361684814357,31.387188233926583
10gb3nb,d,美秀路358弄,121.35142554754897,31.383712972490716
10gb3nc,d,南陈路279弄,121.39855118392533,31.308981367493033
10gb3nd,d,南大路6弄,121.4119710111075,31.299687556945923
10gb3ne,d,南大路8弄,121.4111858361271,31.29976286842203
10gb3nf,d,南大路16号,121.40905786423276,31.299712077246713
10gb3ng,d,南大路17号,121.40724214230816,31.298701799574843
10gb3nh,d,南大路76弄,121.40572635711092,31.29976203606817
10gb3ni,d,南大路86弄,121.40622309522414,31.299970207649597
10gb3nj,d,南大路96弄,121.40528562244553,31.299734781414408
10gb3nk,d,南大路138弄,121.4026842184354,31.300236451206434
10gb3nl,d,南东路5号,121.3603818341127,31.38898756706644
10gb3nm,d,南蕰藻路776弄,121.4217378648151,31.335715937508297
10gb3nn,d,南长路111弄,121.36677395149236,31.38454095195536
10gb3no,d,年吉路650弄,121.33443715541185,31.39956556724703
10gb3np,d,潘沪路69弄,121.33675227115302,31.480021071846274
10gb3nq,d,潘泾路4777弄,121.34862388575692,31.4652984308744
10gb3nr,d,潘泾路5777弄,121.33823384241705,31.481562670695748
10gb3ns,d,潘新路118弄,121.33012781789701,31.487531088790803
10gb3nt,d,潘新路558弄,121.3232193749907,31.48519695985616
10gb3nu,d,盘古路572号,121.47760633994727,31.406088612225982
10gb3nv,d,盘古路673号,121.47345526622482,31.405044132200036
10gb3nw,d,盘古路727号,121.4687746966184,31.403733843874676
10gb3nx,d,祁北东路209号,121.35024094113493,31.42280529456227
10gb3ny,d,祁华路58弄,121.38082915387015,31.32357654013126
10gb3nz,d,祁华路218弄,121.37783065622982,31.3232308733871
10gb3o0,d,祁华路219弄,121.37727392227733,31.322317013429984
10gb3o1,d,祁华路300弄,121.37105657749015,31.322532855539468
10gb3o2,d,祁华路655弄,121.37214182466393,31.32028214138489
10gb3o3,d,祁连山路2498号,121.38087691292174,31.311951806316987
10gb3o4,d,乾溪路101弄,121.41253555375462,31.30464603315471
10gb3o5,d,乾溪路201弄,121.41185286219735,31.30427815515882
10gb3o6,d,三门路489弄,121.49240748558614,31.313111084909966
10gb3o7,d,三泉路1858弄,121.43744803898346,31.333023350134457
10gb3o8,d,上大路1288弄,121.38434751476618,31.30877385282649
10gb3o9,d,上大路1329弄,121.38298711584454,31.311627600712928
10gb3oa,d,韶山路245弄,121.36465508127185,31.358745607136996
10gb3ob,d,韶山路348弄,121.36548923313848,31.363037390569307
10gb3oc,d,申浦路288弄,121.41305208350393,31.425736680577014
10gb3od,d,石太路36号,121.4016016504593,31.45544072679613
10gb3oe,d,石太路86弄,121.40098164728116,31.453883968948016
10gb3of,d,石太路2018号,121.3673227311814,31.43726831487923
10gb3og,d,石太路2579号,121.35090482318597,31.433185231670045
10gb3oh,d,石太路2888号,121.3500676295196,31.431855142377685
10gb3oi,d,石太路3512弄,121.3426759631945,31.42976458767231
10gb3oj,d,市一路153弄,121.3493317734833,31.41430058467128
10gb3ok,d,水产路2659号,121.44108875340866,31.36553079731471
10gb3ol,d,水产西路489弄,121.4206579750892,31.36021245465746
10gb3om,d,水产西路517号,121.42098770181255,31.358074235995986
10gb3on,d,水产西路858弄,121.41482233806795,31.354371485199035
10gb3oo,d,四元路126弄,121.42388249180132,31.42381426497993
10gb3op,d,松兰路233弄,121.44865286211225,31.370896776069962
10gb3oq,d,淞滨路48弄,121.4998022131687,31.37475870842611
10gb3or,d,淞滨路122弄,121.49476957477867,31.372602356654326
10gb3os,d,淞滨路500号,121.49502565181461,31.372670694477673
10gb3ot,d,淞滨路765弄,121.49049850485085,31.370733278917733
10gb3ou,d,淞滨路803弄,121.48842956193263,31.371382493693265
10gb3ov,d,淞兴路305弄,121.49596231155797,31.371792377997547
10gb3ow,d,苏家浜路435弄,121.39196956474096,31.359734543244997
10gb3ox,d,绥化路50弄,121.43636054486583,31.404706109662623
10gb3oy,d,绥化路228弄,121.43208763467683,31.40590860028429
10gb3oz,d,绥化路265弄,121.42773265239084,31.406482585388808
10gb3p0,d,泰和西路3381弄,121.40705183939052,31.351362400705323
10gb3p1,d,泰和西路3527弄,121.39988844811566,31.347480104540182
10gb3p2,d,塘西街397弄,121.34254023095443,31.422040425234105
10gb3p3,d,天家路99弄,121.34072150702224,31.383220852302173
10gb3p4,d,铁峰路2000弄,121.45320887382663,31.396079371948414
10gb3p5,d,铁力路110号,121.47736762381648,31.37035773515928
10gb3p6,d,铁力路223号,121.47672325129706,31.3743342047411
10gb3p7,d,铁山路9号,121.46928298765297,31.36050046878837
10gb3p8,d,铁山路69号,121.46948801450444,31.36392629812015
10gb3p9,d,通河路1号,121.45229481580823,31.323452669522016
10gb3pa,d,通河路535号,121.44554149122857,31.337162781397225
10gb3pb,d,通南路55弄,121.47664762029174,31.339969571541882
10gb3pc,d,通南路91弄,121.47515959818865,31.34142961261953
10gb3pd,d,通南路99弄,121.47255641279602,31.336698454761684
10gb3pe,d,通南路328弄,121.47098045960938,31.33385668006999
10gb3pf,d,通南路366弄,121.47262440594503,31.336749815021385
10gb3pg,d,同济路60弄,121.49221482386469,31.369412690447028
10gb3ph,d,同济路333号,121.48739563940705,31.383869714713782
10gb3pi,d,同济路930号,121.47697470297733,31.400445093664796
10gb3pj,d,汶水路1585弄,121.41597606312483,31.289566785660135
10gb3pk,d,西西巷街,121.34038117434082,31.414162529310065
10gb3pl,d,萧云路88弄,121.33345687488328,31.45103415808531
10gb3pm,d,萧云路1318弄,121.33180327086752,31.45596990718107
10gb3pn,d,新二路168号,121.47469412404526,31.32586281285533
10gb3po,d,新二路183弄,121.47518225113865,31.32553970358422
10gb3pp,d,新二路1099号,121.47518196995505,31.331868760164436
10gb3pq,d,新二路1295号,121.47497099116906,31.334841556062436
10gb3pr,d,新沪路285弄,121.41822992993856,31.269212310665615
10gb3ps,d,新沪路1099弄,121.42014207058507,31.276587060895213
10gb3pt,d,新沪路1208号,121.42071297829666,31.276298498815386
10gb3pu,d,阳曲路1053号,121.45932389835194,31.323183702586924
10gb3pv,d,杨泰路508号,121.43894026586518,31.378588012155266
10gb3pw,d,杨泰路855号,121.43396999155918,31.386491524388635
10gb3px,d,一二八纪念路55弄,121.4666398928656,31.329100886631338
10gb3py,d,一二八纪念路688弄,121.45321417268033,31.325801218640343
10gb3pz,d,逸仙路1321弄,121.48749197926857,31.31551639735237
10gb3q0,d,逸仙路1511弄,121.48613670976479,31.318461352542016
10gb3q1,d,逸仙路1588弄,121.4839356791986,31.32207558589853
10gb3q2,d,殷高西路518号,121.47467966542341,31.320334292698757
10gb3q3,d,殷高西路520弄,121.4746552949033,31.3204434816714
10gb3q4,d,友谊路160号,121.48128616752773,31.404132595733778
10gb3q5,d,友谊路1500弄,121.45890299700562,31.395421713120392
10gb3q6,d,友谊路2858弄,121.43382894789899,31.383428598297492
10gb3q7,d,园光路138号,121.3440028442484,31.29843132526451
10gb3q8,d,园光路188号,121.34371768910316,31.298508150831537
10gb3q9,d,月城路299弄,121.43374807363645,31.37803028370485
10gb3qa,d,月城路300弄,121.43477887833748,31.378757215417934
10gb3qb,d,月富路88弄,121.41005108926,31.42907019668638
10gb3qc,d,月富路218弄,121.41028784463596,31.42622888738554
10gb3qd,d,月辉路168弄,121.43818715961761,31.390360786321363
10gb3qe,d,月罗公路120号,121.42524698911477,31.42157471336702
10gb3qf,d,月罗路120号,121.42508242767717,31.421717435937577
10gb3qg,d,月罗路307弄,121.411266453018,31.418518784075413
10gb3qh,d,月罗路340号,121.40718424167797,31.417104021790028
10gb3qi,d,月罗路1201弄,121.388956066663,31.41684685305159
10gb3qj,d,月罗路2333弄,121.3717979628236,31.417672927825528
10gb3qk,d,蕰川路1498弄,121.42513944234906,31.36096712638962
10gb3ql,d,蕰藻南路399号,121.4619704428039,31.35298884037218
10gb3qm,d,蕰藻南路500号,121.46436065387375,31.353365184741318
10gb3qn,d,真北路4333弄,121.40477448515934,31.29249899143642
10gb3qo,d,真华路1801弄,121.41074672299555,31.28943030033156
10gb3qp,d,真金路1039弄,121.40529998654587,31.28201958907485
10gb3qq,d,真金路1250弄,121.4072080167828,31.285529495765562
10gb3qr,d,镇泰路308弄,121.43875031177744,31.38169040647956
10gb3qs,d,镇泰路388弄,121.43559828270585,31.381025874893275
10gb3qt,d,八字桥村,121.46807648998161,31.39023293470155
10gb3qu,d,宝钢三村,121.48108522665605,31.402750907860845
10gb3qv,d,宝钢四村,121.48665647475562,31.407060047815683
10gb3qw,d,宝钢八村,121.47896183681836,31.408004671848847
10gb3qx,d,宝钢九村,121.47578749072233,31.406910050884814
10gb3qy,d,宝钢十村,121.47852849114574,31.402270345801657
10gb3qz,d,宝林一村,121.48333617763427,31.400569491033647
10gb3r0,d,宝林六村,121.4988058089236,31.402755216848224
10gb3r1,d,宝山二村,121.50030021112985,31.39361039466931
10gb3r2,d,宝山三村,121.49711735431268,31.393641059116263
10gb3r3,d,宝山七村,121.49895915306297,31.396654853534976
10gb3r4,d,宝山九村,121.49688685105397,31.399983496321024
10gb3r5,d,宝山十村,121.49166782546934,31.3973827240217
10gb3r6,d,北金村,121.35803197222414,31.38505018426249
10gb3r7,d,蔡家弄村,121.36567668579525,31.372891086724827
10gb3r8,d,场北村,121.4270415925297,31.331965548719786
10gb3r9,d,东街村,121.43747777406313,31.382336377908462
10gb3ra,d,东界泾村,121.33832866834909,31.411822474067108
10gb3rb,d,段泾村,121.39640543732277,31.421468836458704
10gb3rc,d,二纺新工房,121.4843182372767,31.366563839486385
10gb3rd,d,二纺老工房,121.48409945832275,31.366397901815496
10gb3re,d,共富一村,121.43321437303727,31.35057632347687
10gb3rf,d,共富二村,121.43191667596714,31.350283202187725
10gb3rg,d,共富三村,121.42631040420446,31.34818972718768
10gb3rh,d,共康四村,121.43626917431386,31.31753295526002
10gb3ri,d,共康六村,121.44114263945303,31.32486261755105
10gb3rj,d,共康八村,121.43300070579603,31.324241991408698
10gb3rk,d,归王村,121.35658735733631,31.358290115548122
10gb3rl,d,海滨新村,121.49302087443573,31.376935983766682
10gb3rm,d,海滨二村,121.49151939092802,31.381113819335624
10gb3rn,d,海滨三村,121.49287949086411,31.38272442187909
10gb3ro,d,海滨四村,121.4944406541723,31.38353919884215
10gb3rp,d,海江一村,121.50525402701295,31.388428753024257
10gb3rq,d,海江二村,121.50276846766582,31.392890411742485
10gb3rr,d,合建村,121.33617643296559,31.46640287233258
10gb3rs,d,呼玛一村,121.4519523125824,31.341838523088086
10gb3rt,d,呼玛二村,121.44639325706882,31.340824084592068
10gb3ru,d,呼玛三村,121.44133115246117,31.339049740733042
10gb3rv,d,呼玛四村,121.44520469692694,31.344097469240932
10gb3rw,d,花红村,121.34007193156876,31.489956064612233
10gb3rx,d,华浜新村,121.49357765580595,31.348832227051346
10gb3ry,d,聚源桥村,121.38513283009195,31.43927277697766
10gb3rz,d,老安村,121.37343319436232,31.365653104112035
10gb3s0,d,联合村,121.32343089380339,31.40594949163236
10gb3s1,d,临江二村,121.48646100904081,31.411055729952434
10gb3s2,d,罗南二村,121.36626080930995,31.387901174445904
10gb3s3,d,罗溪村,121.34285192221584,31.40960699750598
10gb3s4,d,马泾桥二村,121.41478278789154,31.418286923091316
10gb3s5,d,马泾桥三村,121.41403469000754,31.418584322817818
10gb3s6,d,马泾桥四村,121.41333946620958,31.418067126449742
10gb3s7,d,茂盛村,121.39938778383518,31.410577306661157
10gb3s8,d,湄浦村,121.42559305748115,31.387567099765565
10gb3s9,d,祁连一村,121.38062260560889,31.313290019818723
10gb3sa,d,祁连二村,121.38047341529494,31.317121952982042
10gb3sb,d,祁连三村,121.38277104899845,31.311485396125978
10gb3sc,d,祁连四村,121.38282502742325,31.31687136186816
10gb3sd,d,钱潘村,121.39996310964766,31.432057153125218
10gb3se,d,羌家村,121.38592949102893,31.35735341564752
10gb3sf,d,勤丰村,121.39231437764946,31.414732812928108
10gb3sg,d,沈巷村,121.41137553027112,31.41964403298182
10gb3sh,d,盛桥一村,121.4040521140638,31.45316669464594
10gb3si,d,盛桥二村,121.40202667546029,31.451552960618354
10gb3sj,d,盛宅村,121.41049523392684,31.3491354732709
10gb3sk,d,泗东新村,121.48510468150842,31.36830530444974
10gb3sl,d,泗塘一村,121.45164989154368,31.337915985027667
10gb3sm,d,泗塘二村,121.45615332558158,31.337170846336296
10gb3sn,d,泗塘三村,121.45563993645736,31.33385044405137
10gb3so,d,泗塘四村,121.46046508944109,31.336781204983644
10gb3sp,d,泗塘五村,121.46180083202836,31.332939158219688
10gb3sq,d,泗塘六村,121.4581006674295,31.332072150466118
10gb3sr,d,泗塘七村,121.46236754914457,31.330191521485744
10gb3ss,d,泗塘八村,121.4570353289998,31.32967854552187
10gb3st,d,淞南新村,121.48279813184465,31.34511385392808
10gb3su,d,淞南二村,121.48705159178952,31.342777544164004
10gb3sv,d,淞南五村,121.48491616833797,31.339034810170034
10gb3sw,d,淞南六村,121.48453107089281,31.339920574790305
10gb3sx,d,淞南七村,121.48182896977994,31.33321130994196
10gb3sy,d,淞南八村,121.48175317317633,31.334938074747466
10gb3sz,d,淞南九村,121.47613477437956,31.335190828173708
10gb3t0,d,淞南十村,121.47278596032959,31.334044108118402
10gb3t1,d,通河一村,121.44726373108847,31.333871518594975
10gb3t2,d,通河二村,121.44694335534476,31.333902393982036
10gb3t3,d,通河三村,121.44453195321967,31.335652745219452
10gb3t4,d,通河四村,121.44527706638452,31.330722540629004
10gb3t5,d,通河六村,121.45179398849432,31.330751040860715
10gb3t6,d,通河八村,121.44757646425447,31.329252937366547
10gb3t7,d,王家村,121.38868009235529,31.3858535490247
10gb3t8,d,五星村,121.34698876151462,31.30462478990411
10gb3t9,d,西埝村,121.3644858164833,31.383846438807275
10gb3ta,d,杨泰三村,121.44926289788695,31.363102885577383
10gb3tb,d,野桥村,121.44041218491165,31.328974992123026
10gb3tc,d,永清新村,121.4982597441761,31.391335302043633
10gb3td,d,永清二村,121.49498190528463,31.38851860817185
10gb3te,d,远景村,121.33768924464002,31.404164570410398
10gb3tf,d,月浦二村,121.42844975402849,31.41959254535169
10gb3tg,d,月浦五村,121.42662835491252,31.417538697244517
10gb3th,d,月浦八村,121.4255390462708,31.415595925877312
10gb3ti,d,月浦九村,121.4220358074166,31.416445146562474
10gb3tj,d,月浦十村,121.43068998907344,31.414615151000024
10gb3tk,d,张墅村,121.32885315352918,31.38752029926831
10gb3tl,d,长春村,121.38852670899848,31.4072702543103
10gb3tm,d,镇东新村,121.34606604687903,31.413941265510683
10gb3tn,d,中食新村,121.4037254390287,31.301748343127336
10gb3to,d,朱家弄村,121.38778404685685,31.340715456888084
10gb3tp,c,爱博一村,121.31105048864754,31.206851701635898
10gb3tq,c,爱博二村,121.30598072985224,31.206772889784585
10gb3tr,c,爱博三村,121.31022673361596,31.211533560919026
10gb3ts,c,爱博五村,121.3073970496945,31.215398058767455
10gb3tt,c,爱博六村,121.3077725704974,31.21992627132536
10gb3tu,c,爱博七村,121.30472929372031,31.221984208089467
10gb3tv,c,安乐村,121.41087322021367,31.029177893103128
10gb3tw,c,宝城路158弄,121.39580071500731,31.10425623362836
10gb3tx,c,宝城路452号,121.39095980782314,31.110341231167077
10gb3ty,c,宝铭路88弄,121.36727331572676,31.1398264383008
10gb3tz,c,宝南路55弄,121.3655315007842,31.155346367067235
10gb3u0,c,保乐路666弄,121.28355776781093,31.201031525566044
10gb3u1,c,报春路488弄,121.38645022809634,31.124512610297504
10gb3u2,c,报春路816弄,121.37753399645472,31.121401511627347
10gb3u3,c,报春路817弄,121.37684602494961,31.120065749403988
10gb3u4,c,报春路862弄,121.37476886884855,31.1210937117964
10gb3u5,c,北华路168弄,121.32991125348698,31.228057144498706
10gb3u6,c,北华路22弄,121.33298017254111,31.22876601182804
10gb3u7,c,北江燕路68弄,121.50423743211053,31.080632987698447
10gb3u8,c,北桥村,121.39922808994086,31.038022929300713
10gb3u9,c,北沈路168号,121.33482150943063,31.226268962121978
10gb3ua,c,北沈路260弄,121.33547813996513,31.22902854420514
10gb3ub,c,北沈路288弄,121.33503719998065,31.231152747900346
10gb3uc,c,北松公路609号,121.39900633558054,31.037665405313305
10gb3ud,c,北吴路345弄,121.43848141822549,31.052764655894606
10gb3ue,c,北吴路501弄,121.44309137158639,31.052333928968356
10gb3uf,c,北翟路1554弄,121.33937593114325,31.22575010976107
10gb3ug,c,北翟路1555号,121.33573775501442,31.22276466345989
10gb3uh,c,北翟路1905号,121.33631558039959,31.2231585826657
10gb3ui,c,北翟路2000弄51支弄,121.32814481550483,31.225067547685935
10gb3uj,c,北翟路2000弄70支弄,121.33497173211154,31.22600344388951
10gb3uk,c,北翟路2900弄,121.32443344639341,31.22230660317206
10gb3ul,c,北翟路5259弄,121.29761834794589,31.204245604160885
10gb3um,c,北翟支路54弄,121.29554571443785,31.20340156351709
10gb3un,c,北翟支路55号,121.29606318255306,31.20378720637679
10gb3uo,c,北翟支路57号,121.29599171891431,31.20373679097985
10gb3up,c,碧江路501弄,121.39970887874361,31.0149473017399
10gb3uq,c,宾川路200弄,121.41290581960955,31.005286950015712
10gb3ur,c,曹行村,121.44571876180396,31.095369888790117
10gb3us,c,曹家塘路390弄,121.44316936184795,31.04361533832843
10gb3ut,c,曹建路201弄,121.43845381609839,31.091650011622352
10gb3uu,c,曹建路46号,121.4411103933815,31.09183429340547
10gb3uv,c,曹中村,121.4329634342972,31.088743029099827
10gb3uw,c,漕宝路1467弄,121.38367574749293,31.160556385286352
10gb3ux,c,漕宝路1508弄,121.3842146439331,31.155979445759968
10gb3uy,c,漕宝路1555弄,121.3765926819303,31.161950012375982
10gb3uz,c,昌林路168号,121.52251418707975,31.06523354796227
10gb3v0,c,程家桥路218弄,121.37423484317726,31.185632406694634
10gb3v1,c,澄建路185号,121.4432078111388,31.084768432928982
10gb3v2,c,澄江路1290号,121.44122672929034,31.081420794611446
10gb3v3,c,澄江路1530号,121.43647215192837,31.079475257701716
10gb3v4,c,澄江路1580号,121.43288314515318,31.078617073487774
10gb3v5,c,春都路358弄,121.41417457679233,31.08388349194036
10gb3v6,c,春都路75弄,121.4202421721911,31.08276503225185
10gb3v7,c,春都路88弄,121.41930575654779,31.084212090893114
10gb3v8,c,春申路1580弄,121.43216825875591,31.115759996655143
10gb3v9,c,春申路1581弄,121.4323431613458,31.114067441470798
10gb3va,c,春申路1717弄,121.41744514516496,31.11984744313279
10gb3vb,c,春申路2768弄,121.40006917767968,31.106694761433058
10gb3vc,c,东华美路151弄,121.33197759512171,31.22140628616152
10gb3vd,c,东华美路220弄,121.33252103588167,31.22199363424345
10gb3ve,c,东兰路1349弄,121.38084864740264,31.149922912853132
10gb3vf,c,东兰路220号,121.40262545287196,31.15804098927537
10gb3vg,c,都会路1500号工地,121.41983785762257,31.063458813210676
10gb3vh,c,都会路258号,121.43152185987356,31.036932618565704
10gb3vi,c,都会路2799弄,121.41002450801076,31.080179363104314
10gb3vj,c,都会路3199弄,121.40924352850465,31.08445983441042
10gb3vk,c,都会路3199弄对面工地,121.40956335700719,31.084465617399943
10gb3vl,c,都会路3888弄,121.41126648441346,31.088971213840015
10gb3vm,c,都会路909号,121.42551774543958,31.049699888702193
10gb3vn,c,都市路1900弄,121.4149262540137,31.057463732565733
10gb3vo,c,都市路2501弄,121.40454767129638,31.068809953496615
10gb3vp,c,都市路2899弄,121.40146696144448,31.073650279195327
10gb3vq,c,都市路3635弄,121.39983712849545,31.08218815407983
10gb3vr,c,都市路3800弄,121.400181066061,31.08965274288704
10gb3vs,c,都市路4633弄,121.39109748381229,31.100834617014307
10gb3vt,c,都市路777弄,121.41616323136854,31.042634617499182
10gb3vu,c,都园路4288号,121.40152471424149,31.097090284505516
10gb3vv,c,杜行村,121.49566790014941,31.052989042461377
10gb3vw,c,繁安路618号,121.39057902483489,31.07110674390497
10gb3vx,c,繁兴路1000弄,121.28996568221244,31.22001568925131
10gb3vy,c,繁兴路180号,121.29747993584047,31.208547061891952
10gb3vz,c,繁兴路469弄,121.28912808572755,31.212037453633318
10gb3w0,c,放鹤路2323弄,121.42213711236488,31.044931607548463
10gb3w1,c,丰顺路645弄,121.39928144464353,31.078951874688098
10gb3w2,c,凤庆路508号,121.40757778961931,31.01954120846568
10gb3w3,c,富砾路259弄,121.36611104752232,31.0351837480345
10gb3w4,c,富强街75号,121.35305945998408,31.15385061726296
10gb3w5,c,富岩路328弄,121.37098828097335,31.03259941529417
10gb3w6,c,共和村,121.46488198605664,31.04977293490112
10gb3w7,c,古北路1999号,121.40576070068646,31.183563798120062
10gb3w8,c,古龙路1065弄,121.38518194674211,31.145170153189977
10gb3w9,c,古龙路287弄,121.40160910542373,31.15002762331798
10gb3wa,c,古龙路666弄,121.39174446103245,31.147366917481627
10gb3wb,c,古美路1458弄,121.40022942958335,31.15992453539873
10gb3wc,c,古美路58号,121.40513045175025,31.13778167738513
10gb3wd,c,古美路675弄,121.40131969096713,31.1469998447516
10gb3we,c,古美三村,121.402279253245,31.14156566716314
10gb3wf,c,古美四村,121.40409787387806,31.142402254727248
10gb3wg,c,古美五村,121.4079846397199,31.14572509317272
10gb3wh,c,古美六村,121.40618419106455,31.143233189663245
10gb3wi,c,古美七村,121.40836633991863,31.144043067442453
10gb3wj,c,古美八村,121.40332250591776,31.140142850664322
10gb3wk,c,古美十村,121.40755642290704,31.142126914928696
10gb3wl,c,古美西路399弄,121.3949650601221,31.13242047226301
10gb3wm,c,古美西路628弄,121.39012772391256,31.135646360327737
10gb3wn,c,古美西路631弄,121.39045731585203,31.130639841275087
10gb3wo,c,古美西路753弄,121.38685925666324,31.130944782027928
10gb3wp,c,古美西路899弄,121.38402570460984,31.13080122061191
10gb3wq,c,顾戴路1100弄,121.38893176111871,31.14011369986913
10gb3wr,c,顾戴路1199弄,121.39001466047466,31.138377178843555
10gb3ws,c,顾戴路1325弄,121.38486100013465,31.136356269642967
10gb3wt,c,顾戴路2688号,121.357272765213,31.12973462691403
10gb3wu,c,顾戴路388弄,121.40021136593583,31.145692997582984
10gb3wv,c,顾戴路645弄,121.3970115365075,31.141167154723163
10gb3ww,c,光华路267号,121.39408889840118,31.070556556745068
10gb3wx,c,光华路99号,121.39622227752889,31.07116442207677
10gb3wy,c,行南村,121.42765018392564,31.116012126318573
10gb3wz,c,航北路180弄,121.35628613347866,31.175133410293892
10gb3x0,c,航东路419号,121.35481766756753,31.174824890003293
10gb3x1,c,航东路528弄69支弄,121.35598920261005,31.17703804883388
10gb3x2,c,航华一村,121.35712872490289,31.177200214121783
10gb3x3,c,航华二村,121.34930112675274,31.17174363224572
10gb3x4,c,航华三村,121.35062328768345,31.166844010058902
10gb3x5,c,航华四村,121.35900618005941,31.171826616249998
10gb3x6,c,航中路405号,121.35099841435485,31.174024790040207
10gb3x7,c,合川路2850号,121.38304901329612,31.171187222443198
10gb3x8,c,合川路3071号,121.37955841346886,31.17745777811401
10gb3x9,c,和平村,121.43798485142403,31.047286743405852
10gb3xa,c,河北西街,121.36735622006223,31.027898144608955
10gb3xb,c,鹤坡南路169弄,121.52889020276272,31.061572015389675
10gb3xc,c,恒南路689号,121.51568413770632,31.073826851545757
10gb3xd,c,恒星村,121.49084480203948,31.11922173952525
10gb3xe,c,虹井路788弄,121.36922231641744,31.185899699581007
10gb3xf,c,虹梅路2159弄,121.39365847900858,31.1737011304857
10gb3xg,c,虹梅路2669弄,121.39276249353577,31.176505643311952
10gb3xh,c,虹梅路2759弄,121.39426210848755,31.17716909319241
10gb3xi,c,虹梅路2989弄,121.39195595650914,31.181687529129814
10gb3xj,c,虹梅路3200弄,121.38784197517307,31.187738680877462
10gb3xk,c,虹梅路3201弄,121.38781156575757,31.185819348486053
10gb3xl,c,虹梅路3297弄,121.38616265812456,31.188433554395246
10gb3xm,c,虹梅路3329弄,121.3852928197618,31.18934241236766
10gb3xn,c,虹梅路999弄,121.40329771143243,31.155324495187074
10gb3xo,c,虹梅南路1526弄,121.4339018350406,31.11844119889195
10gb3xp,c,虹梅南路1555弄,121.42550374608537,31.117014600087018
10gb3xq,c,虹梅南路1588弄,121.4274407593149,31.11608575045728
10gb3xr,c,虹梅南路1770弄,121.43068986855347,31.111612220123984
10gb3xs,c,虹梅南路1776弄,121.43065786025495,31.11129086759972
10gb3xt,c,虹梅南路1781弄,121.42802855005894,31.106693968838808
10gb3xu,c,虹梅南路2288弄,121.43373819270592,31.100985446444
10gb3xv,c,虹梅南路2555弄,121.43013523757972,31.098221042566
10gb3xw,c,虹梅南路2638弄,121.44015189191137,31.095870655844966
10gb3xx,c,虹梅南路3278号,121.43754876908766,31.08846346299625
10gb3xy,c,虹梅南路3293号,121.43722354306735,31.085790611351143
10gb3xz,c,虹梅南路3398号,121.4385431877759,31.08588147002294
10gb3y0,c,虹梅南路3509弄,121.43792122691475,31.08328995081089
10gb3y1,c,虹梅南路3678号,121.4401940033356,31.081691565359506
10gb3y2,c,虹梅南路5800号,121.4588470756602,31.03412946007986
10gb3y3,c,虹梅南路788号,121.42300692622187,31.12587691682669
10gb3y4,c,虹莘路2288弄,121.38298429043665,31.14313225428305
10gb3y5,c,虹莘路2448弄,121.38256490923847,31.146796464592892
10gb3y6,c,虹莘路2591号,121.3785380651375,31.150532792478618
10gb3y7,c,虹莘路3799弄,121.37086841427183,31.166752304758486
10gb3y8,c,虹中路460弄,121.38321528826798,31.184367193823395
10gb3y9,c,虹中路786弄,121.3784803775398,31.188120090250965
10gb3ya,c,沪光东路118号,121.42524163530106,31.081712898943575
10gb3yb,c,沪光东路128号,121.4262298385193,31.081089200036363
10gb3yc,c,沪光路39弄,121.4212491457068,31.079083184876428
10gb3yd,c,沪光路425弄,121.41107305583456,31.076964088247365
10gb3ye,c,沪闵路1901弄,121.41551590547772,31.034300769080314
10gb3yf,c,沪闵路2242弄,121.40874158025056,31.039851716101662
10gb3yg,c,沪闵路5366弄,121.38562301255324,31.09642916398861
10gb3yh,c,沪闵路6988弄,121.39411622843069,31.126357606084227
10gb3yi,c,沪闵路7948弄,121.40731818914263,31.13707061457004
10gb3yj,c,沪松公路195弄,121.34557519206678,31.150948458934394
10gb3yk,c,华宝路502号,121.33278835514919,31.156333792124617
10gb3yl,c,华宝路789弄,121.32840220916044,31.162317278380062
10gb3ym,c,华漕村,121.32825226939077,31.225267948299653
10gb3yn,c,华漕西街,121.32491530107828,31.223274445207768
10gb3yo,c,华光路300弄,121.38143356159532,31.188727135783225
10gb3yp,c,华济路168号,121.44987865983944,31.109050063405665
10gb3yq,c,华江路1309号,121.32663751461025,31.227687932253115
10gb3yr,c,华美路100弄,121.33316592962588,31.221786096506925
10gb3ys,c,华宁路191弄,121.39799118021676,31.01065842999982
10gb3yt,c,华翔路3788弄,121.30378700434814,31.225931443619576
10gb3yu,c,华展路168弄,121.4489983313345,31.112142865478294
10gb3yv,c,环镇南路93号,121.39268153539349,31.17450893483229
10gb3yw,c,环镇西路440号,121.39062018354178,31.17717926825893
10gb3yx,c,黄桦路577弄,121.36705210707456,31.185646213553362
10gb3yy,c,汇舒路119弄,121.51684819840118,31.0303014480477
10gb3yz,c,汇舒路54弄,121.51818224083243,31.02969577898535
10gb3z0,c,纪翟路1408号,121.27772878979577,31.224146424708263
