SH_ID_36,区36,地址,lng,lat
10g8175,f,周泰路68弄,121.60178952353236,31.099699004433944
10g8176,f,周星路500弄,121.57882267772159,31.1037103451515
10g8177,f,周秀路118弄,121.60537590445762,31.09985117518516
10g8178,f,周阳路258弄,121.60145170425066,31.094089422629043
10g8179,f,周阳路339弄,121.60267364937984,31.09338548809016
10g817a,f,周园北路522弄,121.58761213734802,31.130702931198513
10g817b,f,竹柏路100弄,121.91387632675882,30.903005117973375
10g817c,f,竹柏路758弄,121.90012347845158,30.902882890009735
10g817d,f,祝家港路155弄,121.58570332823544,31.111344455804744
10g817e,f,祝家港路225弄,121.58569369572412,31.109282080709548
10g817f,f,祝潘公路301弄,121.75773376045332,31.125789384933647
10g817g,f,祝桥村,121.76017499567324,31.10263776803797
10g817h,f,祝西村,121.75602748350562,31.10713028415106
10g817i,f,梓康路51弄,121.57291908281631,31.122434536669786
10g817j,f,梓康路678弄,121.55789998612941,31.122737097363018
10g817k,f,紫薇路667弄,121.62279348070507,31.209048764972028
10g817l,f,紫叶路192弄,121.55034668024363,31.18204436878502
10g817m,f,紫叶路81弄,121.55109259072914,31.183233854378614
10g81wb,7,安远路16弄,121.44917336550657,31.24322746123699
10g81tw,7,安远路188弄,121.4441060313954,31.24109811184968
10g81u6,7,安远路230弄,121.44397284366006,31.240215921298557
10g81w7,7,澳门路519弄,121.44026588661268,31.244880324832675
10g81wh,7,澳门路698弄,121.43604774382511,31.243535448830645
10g81t5,7,白丽路185弄,121.34739163255831,31.28099816946137
10g81ut,7,白丽路701弄,121.34435736611877,31.288380158935595
10g81tm,7,白丽路99弄,121.35217688831948,31.27801833516635
10g81w8,7,北石路175弄,121.39915954787047,31.24865919821626
10g81su,7,北石路235弄,121.39833886651995,31.249381485969426
10g81vo,7,北石路440弄,121.39413097637637,31.24857962686177
10g81vp,7,曹杨九村,121.405443397636,31.232673860312975
10g81u2,7,曹杨路303弄,121.42079661519807,31.233592680596246
10g81wa,7,曹杨七村,121.40918149715995,31.24318786857522
10g81uc,7,曹杨三村,121.40093737954818,31.243162412612943
10g81vc,7,曹杨五村,121.40879572625532,31.232620035414655
10g81uh,7,曹杨一村,121.40613502117304,31.240762119803808
10g81sv,7,常德路1185弄,121.43948325552114,31.238462827557672
10g81tq,7,常德路1298弄,121.4353683503502,31.242004705754752
10g81vy,7,潮州路199弄,121.40719024888543,31.25808230505879
10g81w4,7,车站新村,121.4023422414367,31.26061671588892
10g81ti,7,大渡河路1262弄,121.39487654280923,31.237318939142927
10g81vl,7,大渡河路1332弄,121.39546113004205,31.238951549797402
10g81te,7,丹巴路586弄,121.38485588978787,31.230883270722188
10g81ue,7,东新路355弄,121.4239825352405,31.238672415546795
10g81un,7,东新支路55弄,121.42481575298255,31.243120776272097
10g81uq,7,富平路399弄,121.4133118994044,31.26319472464925
10g81vi,7,甘泉路501弄,121.42923923696253,31.26097323530848
10g81to,7,甘泉三村,121.42663098801141,31.26056195190507
10g81ug,7,古浪路108弄,121.39956580850841,31.28283954833484
10g81ua,7,管弄路252弄,121.42593994998501,31.256803478491477
10g81tx,7,管弄路30弄,121.42556114336749,31.256136449811766
10g81uf,7,光复西路1145弄,121.42221186649206,31.229017722747727
10g81tv,7,光复西路2163弄,122.32369646355788,29.971634710126736
10g81vk,7,红柳路238弄,121.35631190084155,31.2955718864349
10g81u4,7,华联路28号,121.34469254825429,31.279734884513086
10g81vt,7,华联路56号,122.32367505378639,29.971942091772227
10g81wg,7,江宁路1220弄,121.44283482648382,31.24505584545495
10g81w5,7,江宁路1251弄,121.4418526224438,31.24518724262999
10g81wd,7,江宁路1415弄,121.43957710177276,31.24731608853173
10g81vn,7,交通路1401弄,121.44635643544116,31.254864621443367
10g81wj,7,金鼎路1600弄,121.37076770820954,31.25892666561002
10g81vf,7,金沙江路1066弄,121.39172706357402,31.232611813072108
10g81u5,7,凯旋北路1555弄,121.41344943164705,31.22691000335909
10g81u1,7,兰溪路195号,121.40123692994048,31.243262537310578
10g81ty,7,连亮路128弄,121.38981910545237,31.291444310803872
10g81t6,7,绿杨路51弄,121.347575944227,31.285158880186895
10g81tt,7,梅川路1275号,121.38236770468941,31.242998360101343
10g81w6,7,梅川路141弄,121.40224950305215,31.238076439583583
10g81ur,7,梅川路799弄,121.39458578907606,31.238480610851738
10g81u7,7,梅川路800弄,121.3945632328322,31.240200432773563
10g81vb,7,梅川路850弄,121.39187116772122,31.240715861992676
10g81v2,7,梅川路888弄,121.39030735089996,31.241598205072734
10g81uo,7,梅川路916弄,121.3870295392952,31.241160708254828
10g81w3,7,梅川路999弄,121.39067320308466,31.239903038276882
10g81us,7,梅岭北路1168弄,121.39336346254255,31.243526200033784
10g81t3,7,梅岭北路1251弄,121.39129449439703,31.241858212383164
10g81ts,7,梅岭北路1258弄,121.391167299981,31.24302079342804
10g81ub,7,梅岭北路400弄,121.4063490464114,31.242648955799115
10g81v0,7,梅岭南路320弄,121.41063136050487,31.23413319873751
10g81w1,7,南大街22弄,121.40247531289658,31.247091605541637
10g81t9,7,怒江北路458弄,121.38830270423018,31.236946594515583
10g81tk,7,怒江路600弄,121.39869486307062,31.236254485273957
10g81ux,7,平利路21弄,121.4297358575444,31.269666095926066
10g81ud,7,普雄路26弄,121.42397136459466,31.23652252229039
10g81u8,7,祁连山南路2727弄,121.37044911986388,31.261916264873935
10g81tl,7,清峪路258弄,121.37175836163355,31.24122699128662
10g81tf,7,清峪路593弄,121.36584248688027,31.24105771793044
10g81vq,7,清峪路81弄,121.37359281919694,31.235022191012682
10g81sx,7,陕西北路1283弄,121.44262451958369,31.241417916447478
10g81wc,7,石泉东路168弄,121.43518727025032,31.255798108089298
10g81tn,7,石泉路130弄,121.4260729750367,31.25092012034304
10g81u9,7,石湾路7弄,121.41427991379392,31.22987098338901
10g81vv,7,水泉路88弄,121.40319776313257,31.26766044563066
10g81uw,7,泰山二村,119.95642886100912,31.817717061228187
10g81w9,7,泰山三村,121.4466757953517,31.25801397039911
10g81tc,7,桃浦路1187号,122.32393882539479,29.97185932683224
10g81tz,7,桃浦路1863号,122.32380516802901,29.971822898781856
10g81tb,7,桃浦路1887号,122.32376136597543,29.97173711888233
10g81w0,7,桃浦路2055弄,121.3615362310112,31.263927574137355
10g81vw,7,桃浦路300弄,121.39590411625026,31.262460874305166
10g81tj,7,同普路1680弄,121.360867487073,31.23469388760676
10g81ul,7,铜川路1422弄,121.39372249276823,31.252053109829525
10g81w2,7,武宁路200弄,121.42208322547235,31.24030481478808
10g81sw,7,武宁路2525弄,121.38973652685031,31.24490865783464
10g81ta,7,武威东路821弄,121.3894294087888,31.27543126662421
10g81t0,7,武威路1087弄,121.3513328548802,31.281113152057067
10g81u0,7,西谈家渡路39弄,121.42177880238499,31.234873639938247
10g81tu,7,新村路1501号,122.39581619843946,29.905152819435227
10g81t7,7,新村路285弄,122.39549433154869,29.90494764554029
10g81vj,7,新村路349弄,121.43397447519354,31.267930619587695
10g81v1,7,新村路39弄,121.43834155794197,31.26760980853606
10g81v8,7,新村路570弄,121.42351283671111,31.26427871302813
10g81uj,7,新会路379号,121.43838738910947,31.23849548878671
10g81v6,7,杏山路500弄,121.4047582263612,31.237756497315427
10g81t1,7,雪松路458弄,121.3523773513018,31.28773865191539
10g81vh,7,延长西路40弄,121.4416575291049,31.265029153207628
10g81uy,7,延长西路540弄,121.43227662959599,31.259999226506604
10g81uu,7,宜川六村,121.43714538801235,31.258855833461638
10g81v9,7,宜川路350号,121.43669694496376,31.26338802293684
10g81u3,7,宜川路413弄,121.43870439097245,31.265419963851244
10g81uv,7,宜川路595弄,121.43765562853167,31.268625911942912
10g81vu,7,宜川三村,121.44401379411269,31.259805238238066
10g81ve,7,宜川四村,121.4157474186721,31.23555977466713
10g81uz,7,宜川五村,121.44420887065385,31.261354913024107
10g81tp,7,宜川一村,121.44006352964175,31.260861504533406
10g81tr,7,银杏路30弄,121.34762800581495,31.28829725223605
10g81um,7,远景路97弄,121.44822197185238,31.252230515548366
10g81th,7,云岭西路899弄,121.36116970195485,31.23117666373259
10g81wi,7,长风二村,121.39926864856511,31.233550694268192
10g81t4,7,长风四村,121.39767914221896,31.23127996103967
10g81v4,7,长风一村,121.4033043978456,31.231981966297596
10g81v3,7,长寿路800弄,121.42987813161538,31.237082829091257
10g81we,7,真北路1029弄,121.38166217335154,31.236975405361044
10g81v7,7,真北路1524弄,121.38876412957306,31.243937194837866
10g81ui,7,真北路1902弄,121.39062621651917,31.248202224092967
10g81t8,7,真华路36弄,121.41086117168327,31.26227350601357
10g81uk,7,真金路250弄,121.4060656263234,31.26651230124745
10g81tg,7,真金路251弄,121.40437745218294,31.268388465202754
10g81vs,7,真南路822弄521支弄,121.38494990855337,31.279285104568572
10g81v5,7,志丹路211号,121.42994567339848,31.26721907882939
10g81vg,7,志丹路295弄,121.42970677132261,31.26753686726318
10g81vd,7,志丹路400弄,121.43280880594358,31.264524702438273
10g81vm,7,志丹路501弄,121.43036643221548,31.27256876247753
10g81vr,7,中华新路1140弄,121.44974977406329,31.255923780619124
10g81t2,7,中江路1067弄,121.39147653028512,31.23755456760274
10g81vz,7,中山北路1269弄,121.44384435466546,31.25738073074504
10g81up,7,中山北路1295号,121.44286717773062,31.257271589054838
10g81vx,7,中山北路1297弄,121.44154456067035,31.25754141252865
10g81wf,7,中山北路2584弄,121.42259858770302,31.24250379024964
10g81va,7,中山北路3924弄,121.41161679762742,31.225718409152613
10g81sy,7,中潭路100弄,121.44526442650182,31.251828459100388
10g81st,7,子长路77弄,121.43457559779058,31.262538734980915
10g81td,7,棕榈路300弄,121.36182626430049,31.23773199635036
10g81sz,7,棕榈路451弄,121.3596309608708,31.239713383584903
10g82qw,i,白鹤村,121.13844726075934,31.254529861185436
10g82qx,i,北青公路6972弄,121.1825885110299,31.189955199085198
10g82qy,i,漕泾村,121.14379650979109,31.20286143398853
10g82qz,i,陈东村,120.9160856250506,31.10895888044125
10g82r0,i,陈桥村,121.12142971464081,31.16701760611907
10g82r1,i,城北新村,121.11142781956158,31.143757212693014
10g82r2,i,城东新村,121.12103571403436,31.148407810064647
10g82r3,i,城南3队,121.11222823386206,31.134405003710974
10g82r4,i,城中北路866弄,121.1143716557827,31.16138388974537
10g82r5,i,城中西路27号,121.11009269697124,31.146588851289327
10g82r6,i,垂姚支路255弄,121.21309502090065,31.161629595676544
10g82r7,i,淀峰村,120.98575979877143,31.088149262125444
10g82r8,i,淀西村,120.93124806780044,31.131813761907537
10g82r9,i,东星村,120.92658918285919,31.11686910902586
10g82ra,i,东徐联路666弄,121.2838970594235,31.167019795483554
10g82rb,i,杜村村,121.11358415514773,31.228314784199384
10g82rc,i,方夏村方东,121.2399940746013,31.145212283386122
10g82rd,i,凤徐路85弄,121.23527816444383,31.18964869164037
10g82re,i,凤中路128号,121.23002021692211,31.197986902230568
10g82rf,i,福定路385弄,121.18739143208268,31.203506409233672
10g82rg,i,福泉山村,121.1723549118548,31.188590146263852
10g82rh,i,福泉山东路33弄,121.19301955922391,31.198792824649914
10g82ri,i,福泉山路250弄,121.18534536072947,31.201141629916634
10g82rj,i,港俞路1088弄,121.0991217875487,31.150598913820893
10g82rk,i,高光路666号,121.30533714725323,31.1581847457175
10g82rl,i,高泾路999弄,121.29159531705416,31.169095873645823
10g82rm,i,阁游路777弄,121.03954901033869,31.119340370206427
10g82rn,i,海盈路19弄,121.11299575769156,31.15206803585693
10g82ro,i,鹤吉路176号,121.1380959134403,31.26304867417989
10g82rp,i,鹤江路120号,121.14030844416999,31.252990546634056
10g82rq,i,鹤联村,121.1515868954498,31.242500200403267
10g82rr,i,鹤如路185弄,121.13416087801072,31.258013997366408
10g82rs,i,鹤如路288弄,121.13499738230065,31.26018005261147
10g82rt,i,沪青平公路谢卫路,121.30235641175292,31.173667649815314
10g82ru,i,华隆路200号,121.24010985014407,31.22392775233457
10g82rv,i,华浦路268弄,121.13664474392371,31.159073608229882
10g82rw,i,华徐公路68号,121.28002853945367,31.172011986055608
10g82rx,i,华志路311弄,121.23571301060059,31.229955827379708
10g82ry,i,华志路559弄,121.22971557807385,31.23050875048631
10g82rz,i,环城东路188号,121.11488304634882,31.144985390611335
10g82s0,i,汇龙路227号,121.27098462969337,31.197271246698985
10g82s2,i,嘉松中路188号,121.20909507249796,31.257362005003838
10g82s3,i,嘉松中路189号,121.20938187675829,31.257123050298702
10g82s4,i,郏店村,121.18699352534001,31.177426534911813
10g82s5,i,建国村,120.91881823353084,31.05137979848858
10g82s6,i,建新村,121.10203945130498,31.062463646204357
10g82s7,i,金家6队,121.24786220151276,31.141215219500396
10g82s8,i,京华路256弄,121.27453723559455,31.171280339307337
10g82s9,i,泾阳村,121.14556393208574,31.21868327644687
10g82sa,i,泾珠村,121.05331515141927,30.993614374155168
10g82sb,i,久远路1668号,121.10950317725533,31.214697965736107
10g82sc,i,乐爱路38弄,121.23430067524299,31.17631495777745
10g82sd,i,乐天路208弄,121.2423118392402,31.1794637697373
10g82se,i,联民路88弄,121.2788527892836,31.158541498847853
10g82sf,i,联民路99弄,121.27624935266633,31.156060794146846
10g82sg,i,练东村,121.04872372493338,31.01201742291296
10g82sh,i,龙联路208弄,121.29062757508503,31.195569038901468
10g82si,i,龙联路660号,121.28553781473218,31.193260605427707
10g82sj,i,陆象村,121.22300941367368,31.247471952918943
10g82sk,i,孟将堂路111弄,121.03603217846376,31.112608217845317
10g82sl,i,民实路98弄,121.20455416989313,31.159381756401554
10g82sm,i,明珠路1689弄,121.25765973050807,31.190645017191017
10g82sn,i,明珠路1699弄,121.25805219934257,31.196101748491117
10g82so,i,明珠路465弄,121.26535339217989,31.179993077613695
10g82sp,i,明珠路785弄,121.2650878426756,31.1784729613523
10g82sq,i,南新村,120.87496500837608,31.103726755532595
10g82sr,i,青安路368弄,121.11957083280289,31.15544599750036
10g82ss,i,青龙村,121.17667741677313,31.23959445473365
10g82st,i,邱家港路18弄,121.04056508858535,31.131523346715248
10g82su,i,商榻宝银路,120.92437700343737,31.113988133583533
10g82sv,i,商榻老街,120.92546825066336,31.119837653042527
10g82s1,i,商榻老街6弄,120.92561351561042,31.119821417348916
10g82sw,i,商周公路21弄,120.92213436338464,31.11532366597731
10g82sx,i,尚茂路798弄,121.23842999454203,31.17895009011368
10g82sy,i,尚泰路458弄,121.23438009081333,31.182106584608874
10g82sz,i,尚泰路58弄,121.239700174422,31.18325376322868
10g82t0,i,沈联村,121.13279220736169,31.238272612801552
10g82t1,i,胜新村,121.1606661229989,31.26484509931677
10g82t2,i,双祥村,120.88901261874743,31.128485112688843
10g82t3,i,崧润路800弄,121.16001716244055,31.15864931007359
10g82t4,i,崧泽村,121.16643141103104,31.1419878917452
10g82t5,i,崧泽大道9378号,121.11970020632491,31.174953852745933
10g82t6,i,塘湾村,121.16602263226889,31.250457407980505
10g82t7,i,通坡塘东街,121.1795346191609,31.203399155600263
10g82t8,i,外青松公路2851号,121.14137248467662,31.257590162425867
10g82t9,i,外青松公路3226号,121.13932644191779,31.247901149934478
10g82ta,i,王港村,120.90564879191209,31.12172104389919
10g82tb,i,王泾村,121.12966094818312,31.25922380422132
10g82tc,i,五里村,121.09044670750303,31.268452620778916
10g82td,i,西大盈港一路750弄,121.09106027807596,31.146537184431917
10g82tf,i,西湖新村,121.0517349013172,31.10731960865116
10g82tg,i,祥龙小区,121.11983309705809,31.154504143981637
10g82th,i,新丰村,121.17553405439251,31.22744336243677
10g82ti,i,新光村,121.198806545513,31.148250184681185
10g82tj,i,新联村,121.18471921131096,31.199676229574457
10g82tk,i,新阳村,121.15810282168657,31.104110860907454
10g82tl,i,新谊村,121.22681931948969,31.22502513122954
10g82tm,i,秀泽路225弄,121.15621803508995,31.15409016725165
10g82tn,i,徐灵路300弄,121.29246099105933,31.19844765335531
10g82to,i,徐南路288弄,121.31003622688903,31.16061013782436
10g82tp,i,徐姚村,121.14379054000604,31.22812057576649
10g82tq,i,杨湾村,120.90324403676138,31.048405301463358
10g82tr,i,业文路189弄,121.22768217081341,31.122879101290824
10g82ts,i,盈港路1755弄,121.09188712794537,31.157048864947917
10g82tt,i,赵华路89弄,121.20649187744378,31.15320602213361
10g82tu,i,赵屯村,121.07968290055062,31.260758055401627
10g82tv,i,赵重公路2788弄,121.18721487340461,31.194117298151713
10g82tw,i,赵重公路4325弄,121.18412007332412,31.208619276718885
10g82tx,i,镇泽路518弄,121.1933019062416,31.16021238989037
10g82ty,i,中新村,121.19062846186107,31.215023269600355
10g82tz,i,重固大街863弄,121.18062840426768,31.198742231726715
10g82u0,i,重固大街981弄,121.18015649850469,31.201331328251126
10g82u1,i,诸光路85弄,121.31922959752991,31.159187370236907
10g82te,i,诸光路865弄,121.30278514170756,31.18159566483473
10g82nl,h,宝益路255号,121.26305640226182,31.022346326578614
10g82nm,h,北松公路4805弄,121.31187189322536,31.01412600837462
10g82nn,h,仓丰路855号,121.19578167865257,31.009706395581045
10g82np,h,场西路300弄,121.34179725286042,31.096540845232838
10g82nq,h,车亭公路1098弄,121.31691154891342,30.955283872828762
10g82nr,h,车亭公路1142号,121.31791467641708,30.957100557124356
10g82ns,h,辰丰苑,121.18427432697045,31.01013532922813
10g82nt,h,陈春公路555弄,121.35615144802748,31.077020450931702
10g82nu,h,陈春公路801弄,121.33642155012063,31.06975965086769
10g82nv,h,城鸿路222弄,121.23807265447154,31.113918060317918
10g82nw,h,城隆路1500弄,121.23290331977688,31.099540439724315
10g82nx,h,富汇路20号,121.31792877613032,30.951657146326188
10g82ny,h,富强路1599弄,121.23298603011746,30.993199977368597
10g82nz,h,缸甏巷150号,121.22551211210848,31.006216698173617
10g82o0,h,古楼公路1198弄,121.2503797093882,31.105786307713572
10g82o1,h,古楼路1269弄,121.23974312234357,31.103095289323896
10g82o2,h,古楼路1899号,121.23290281939647,31.10241671793754
10g82o3,h,谷阳北路1251弄,121.23309384840469,31.030213394735558
10g82o4,h,谷阳北路1409号,121.23463085289384,31.032489196380535
10g82o5,h,光华路489号,121.13920298910276,31.012433984915194
10g82o6,h,恒泽路188弄,121.26152886670826,31.12295030203403
10g82o7,h,横港村,121.13711316413935,31.101754540672435
10g82o8,h,弘翔路50号,121.18928573539895,31.035514467424683
10g82o9,h,弘翔路555弄,121.18034764690496,31.032826173856606
10g82oa,h,沪松公路2511弄,121.28634199148583,31.114235561246698
10g82ob,h,沪松公路2517弄,121.28504872708774,31.113787470721586
10g82oc,h,沪亭北路1080弄,121.31221193433586,31.155792467536532
10g82od,h,沪亭北路200弄,121.31492086317611,31.149563155683587
10g82oe,h,沪亭北路338弄,121.31838977189102,31.144653184587575
10g82of,h,沪亭路240弄,121.32586716080888,31.13361911543827
10g82og,h,沪亭南路1059弄,121.33926457052063,31.11142845541193
10g82oh,h,花园路1号,121.32470913082085,31.126252515664117
10g82oi,h,济众路1号,121.3275815852586,30.949908904491902
10g82oj,h,江川北路109弄,121.27406931141478,31.112063365807792
10g82ok,h,江秋谭路377弄,121.20042582383748,31.127703250423856
10g82ol,h,江学路558弄,121.21441094665558,31.033015891262785
10g82om,h,焦家村,121.22857341874975,30.938805829399964
10g82on,h,金都西路1000号,121.34479714625903,31.064652414935026
10g82oo,h,金都西路55弄,121.36151984753349,31.069425099399336
10g82op,h,金马路22号,121.31458721506108,31.119039422440736
10g82oq,h,九杜路1000弄,121.30694570613589,31.153391794149563
10g82or,h,九杜路909弄,121.30564387703221,31.15034842709744
10g82os,h,九亭大街1158弄,121.31342250974635,31.126834859805307
10g82ot,h,九亭大街586弄,121.32482148946225,31.127688941438702
10g82ou,h,九谊路405号,121.30643487136085,31.14085903409187
10g82ov,h,开江西路590弄,121.27192492593088,31.11154975388566
10g82ow,h,涞坊路1188弄,121.29732183114406,31.147970683249234
10g82ox,h,涞坊路288弄,121.31628049099135,31.155684564449075
10g82oy,h,涞坊路328弄,121.31422658664815,31.15839482551753
10g82oz,h,涞坊路333弄,121.31788419727341,31.151859509201604
10g82p0,h,涞坊路45号,121.323861596976,31.156023426602072
10g82p1,h,涞坊路599弄,121.3118699840726,31.15138935517106
10g82p2,h,涞泾路328弄,121.33668550893637,31.11389053268906
10g82p3,h,涞亭北路600弄,121.32649492038549,31.156181637623174
10g82p4,h,涞亭南路888弄,121.34097644878962,31.126574717493877
10g82p5,h,涞寅路106弄,121.32466895678188,31.150214638404982
10g82p6,h,涞寅路1200弄,121.30419031971583,31.14186383645272
10g82p7,h,涞寅路658弄,121.31359575186956,31.145686681223346
10g82p8,h,郎亭路288弄,121.29522444509188,31.152323072242268
10g82p9,h,朗亭路288弄,121.29342739261946,31.15010196720422
10g82pa,h,乐都西路1629弄,121.18895481133478,31.013167573735714
10g82pb,h,乐都支路2弄,121.23414924338252,31.01226256493721
10g82pc,h,联阳路12弄,121.2846411871578,31.024843924491243
10g82pd,h,联阳路小区,121.28437767230554,31.024093761165076
10g82pe,h,泖新村,121.12304136968957,30.99853936687182
10g82pf,h,民兴路18弄,121.24490159408131,31.21063326520034
10g82pg,h,明华路366弄,121.33006723857031,31.084533963582597
10g82ph,h,明中路1800弄,121.32065971785984,31.074526528772257
10g82pi,h,南乐路168号,121.29060869298054,31.024886751053106
10g82pj,h,南期昌路600号,121.2221602522968,31.024489306278788
10g82pl,h,青城山路280弄,121.21343035055975,31.12401680494654
10g82pm,h,青城山路400弄,121.21466195616004,31.125817483261454
10g82pk,h,清河街11号,121.13783392361722,31.035076844677015
10g82pn,h,虬长路17弄,121.31187708598537,31.014971048144858
10g82po,h,人民南路15弄,121.22705401020303,31.000771406923455
10g82pp,h,荣乐西路1635弄,121.19856164803741,31.015749547826307
10g82pq,h,荣乐西路266弄,121.22594785599668,31.016595736633818
10g82pr,h,荣乐中路120号,121.22878192365953,31.01947567482995
10g82ps,h,荣乐中路800弄,121.21594140229094,31.018463567956566
10g82pt,h,三新北路1755弄,121.18666856087907,31.050762487675378
10g82pu,h,申港路215号,121.3528153015111,31.06871031211589
10g82pv,h,申南二路200号,121.37084944587296,31.078253187073294
10g82pw,h,莘松公路1365号,121.34329422985512,31.094475510861507
10g82px,h,莘松路1150弄,121.35280684692363,31.09818165496588
10g82py,h,莘松路1155弄,121.34512727977258,31.094327932535666
10g82pz,h,莘松路1288弄,121.34801273736835,31.09735455735863
10g82q0,h,莘松路1500弄,121.33890786312207,31.09730114463058
10g82q1,h,思贤路888弄,121.21919796404974,31.03058140606406
10g82q2,h,泗祥路518弄,121.25071985504933,31.118676842121765
10g82q3,h,泗砖公路1弄,121.28624388157118,31.11086272068094
10g82q4,h,松卫北路313号,121.26126268858577,31.028919787324252
10g82q5,h,松卫北路888号,121.26157980266682,31.018294511847817
10g82q6,h,屠家村,121.06110642377827,30.92259674059217
10g82q7,h,文诚路2159弄,121.1821768333807,31.026925291837564
10g82q8,h,文诚路2188弄,121.1826521244099,31.027549014849633
10g82q9,h,文翔路1099弄,121.23364786555379,31.041010326943837
10g82qa,h,西林北路355号,121.22158662145097,31.01122047277687
10g82qb,h,香车路398号,121.29272947859094,31.001111918987906
10g82qc,h,新飞路951号,121.31711803346563,31.029571306996004
10g82qd,h,新加路258号,121.31228695738076,31.0313051068419
10g82qe,h,新家园路128弄,121.23908874743678,31.107765112395068
10g82qf,h,新家园路30弄,121.23668117518137,31.104805955071015
10g82qg,h,新中街285号,121.30815453140616,31.063676203879563
10g82qh,h,叶家村,121.28668895038997,31.117226486340577
10g82qi,h,叶家小区,121.29448331262286,31.116941615937286
10g82qj,h,叶校路529弄,121.31429412885917,30.94167724289996
10g82qk,h,叶政路765弄,121.31365119007462,30.94139771011343
10g82ql,h,银都西路555弄,121.35407343203148,31.07614172782652
10g82qm,h,玉树路2455弄,121.20681144509749,31.007624331364276
10g82qn,h,玉树路2480弄,121.20979958225185,31.00835429782224
10g82qo,h,育新路516号,121.18474076840002,30.96900636490563
10g82qp,h,云逸路39弄,121.19724897379712,31.002668033371254
10g82qq,h,泽悦路202号,121.24737512457583,31.101769979691166
10g82qr,h,泽悦路211弄,121.24587834797273,31.101585065054334
10g82qs,h,泽悦路326弄,121.249031743197,31.10494211544009
10g82no,h,长桥南街75号,121.23220656700657,31.003455850885114
10g82qt,h,真玉路9弄,121.21102702959426,31.000306116214734
10g82qu,h,中凯路222号,121.26511025877431,31.041828665380375
10g82qv,h,中山西路36弄,121.21738242875945,31.007363219345915
10g81ov,4,百花街345弄,121.41541194328755,31.14564463785543
10g81qs,4,百龙小区,121.45001004527329,31.145074815328357
10g81qt,4,百色路238弄,121.43265857316253,31.143258900478113
10g81oc,4,漕宝路199号,121.41686063764124,31.16633887400506
10g81qc,4,漕溪北路750号,121.43611944660888,31.18468252345735
10g81n0,4,漕溪二村,121.4373991981604,31.17187407119928
10g81mk,4,漕溪三村,121.43722603527524,31.170481689357135
10g81n1,4,漕溪四村,121.43978747413175,31.171438140827878
10g81qd,4,创世纪花园,121.43915015880016,31.18482394410989
10g81mu,4,大木桥路41弄,121.46235380090258,31.20055060658408
10g81n2,4,蝶山路125弄,121.4417239248789,31.159819289294052
10g81mm,4,东安二村,121.45437550779019,31.18788429248645
10g81nm,4,东安路130号,121.44978464247357,31.195733731459878
10g81nn,4,东安路351弄,121.45569904152724,31.190760784310346
10g81no,4,东安四村,121.4512377502088,31.1868340317545
10g81np,4,东安一村,121.45851567818116,31.187801652327
10g81od,4,东兰路105号,121.3992069522384,31.156831073914287
10g81rb,4,东兰路151弄,121.39699400065876,31.153836792263522
10g81ra,4,枫林路135号,121.4557046370597,31.198846216575635
10g81oe,4,复兴中路1218弄,121.45975272949642,31.21354749922732
10g81po,4,复兴中路1365号,121.4510434518397,31.210651190109854
10g81pp,4,高安路48号,121.44572285564297,31.202785985351316
10g81pq,4,高安路82弄,121.44663049320451,31.19982757653993
10g81n3,4,冠生园路230弄,121.4267743169485,31.163821611945234
10g81n4,4,冠生园路237弄,121.4261499540422,31.161445884116667
10g81n5,4,冠生园路247号,121.42590497192542,31.163143268423816
10g81ow,4,冠生园路411弄,121.42305445842709,31.16299227950995
10g81rd,4,广元西路420弄,121.43044438209753,31.193444413854305
10g81qe,4,广元西路629号,121.4308261277234,31.19425881524983
10g81ox,4,桂林东街101弄,121.42587453294061,31.155889735011446
10g81oy,4,桂林西街111弄,121.41962076725048,31.15129569370233
10g81oz,4,桂林西街151弄,121.42109297696099,31.151904314316592
10g81p0,4,桂林西街9弄,121.41989990590176,31.156876480332496
10g81p1,4,桂平路258弄,121.40860406918196,31.15709312563585
10g81p2,4,桂平路260弄,121.40802188918812,31.159376248014787
10g81p3,4,桂平路296弄,121.40847185398593,31.159082468270746
10g81p4,4,桂平支路20弄,121.41321311568987,31.14742883430507
10g81p5,4,虹漕南路300弄,121.41299913614819,31.15736425748175
10g81qf,4,虹桥路666弄,121.42614961124768,31.193833757703153
10g81oh,4,华发路100弄,121.45267579026539,31.128165276491714
10g81oi,4,华发路180弄,121.45108392104972,31.128431362828092
10g81oj,4,华发路368弄,121.4489448695712,31.12858456454682
10g81ok,4,华发路99弄,121.45390011533159,31.12548565157718
10g81ol,4,华济路1号,121.4597009761003,31.115987790753373
10g81ot,4,华济路2弄,121.46223750638296,31.116510521971577
10g81om,4,华泾路1000弄,121.4468776210718,31.11895789045043
10g81nq,4,华容路12弄,121.4499272245875,31.17991527526662
10g81of,4,淮海中路1068弄,121.44186453849164,31.20664063712452
10g81qu,4,汇成二村,121.43537629204842,31.145645629095768
10g81qv,4,汇成五村,121.43531395422501,31.142273548954655
10g81qw,4,汇成一村,121.43225660040223,31.147012648192106
10g81pr,4,嘉善路119弄,121.45959525525406,31.210192714674385
10g81ps,4,嘉善路140弄,121.4588353691484,31.21019984606803
10g81ms,4,江安路58弄,121.41560845703471,31.14803512119495
10g81q6,4,江南二村,121.46238125799135,31.19224372282814
