SH_ID_36,区36,地址,lng,lat
10gd7k6,a,控江七村    ,121.53156041650298,31.282345984802348
10gd7k7,a,控江四村    ,121.52695789978002,31.285434808191127
10gd7k8,a,控江五村    ,121.53011208671575,31.287687845375785
10gd7k9,a,辽源西路105号    ,121.50747406869183,31.268633448762266
10gd7ka,a,辽源西路107号    ,121.51246037619822,31.268720976104962
10gd7kb,a,辽源西路169号    ,121.51107743170859,31.268582186858044
10gd7kc,a,辽源西路186号    ,121.50978435034514,31.268676377120943
10gd7kd,a,辽源西路230弄    ,121.50881312553352,31.2695654347857
10gd7ke,a,临青路333号    ,121.53951526749793,31.267139672447495
10gd7kf,a,隆昌路362号    ,121.54606888695885,31.271549373373123
10gd7kg,a,隆昌路532弄    ,121.54500482175851,31.27354355653224
10gd7kh,a,隆昌路541弄    ,121.54348146664415,31.272125762165555
10gd7ki,a,隆昌路8号    ,121.54979551534946,31.269189956420195
10gd7kj,a,眉州路135弄    ,121.53667501287322,31.258205224135832
10gd7kk,a,眉州路420弄    ,121.53500676197804,31.262360122951506
10gd7kl,a,密云路454弄    ,121.49660160770301,31.281156453358744
10gd7km,a,民府路145号    ,121.51644826102537,31.313449719880275
10gd7kn,a,民京路960号    ,121.52522030006863,31.32285762729637
10gd7ko,a,民星路191号    ,121.54984618924553,31.311047582856492
10gd7kp,a,内江二村    ,121.54331182869912,31.28463481087048
10gd7kq,a,内江路222弄    ,121.54770987743862,31.279601622947183
10gd7kr,a,内江路9号    ,121.55445620456359,31.27316006866984
10gd7ks,a,宁国路438弄    ,121.53528552742708,31.266766817936155
10gd7kt,a,宁国南路75号    ,121.54221099848682,31.256936871824372
10gd7ku,a,宁国南路77号    ,121.54208954879468,31.25685393443564
10gd7kv,a,宁武路445弄    ,121.54156116400594,31.27095089436452
10gd7kw,a,平凉路1101弄    ,121.53291651451023,31.261856776313866
10gd7kx,a,平凉路1115弄    ,121.53262512319915,31.261280323585957
10gd7ky,a,平凉路1782弄    ,121.54412923301582,31.26838803064623
10gd7kz,a,平凉路1915号    ,121.54551577016669,31.270060227907372
10gd7l0,a,平凉路1958号    ,121.54590418808688,31.269840824435846
10gd7l1,a,平凉路1975弄    ,121.54578688966438,31.270336102109674
10gd7l2,a,平凉路1976弄    ,121.54636616877498,31.26955595727477
10gd7l3,a,平凉路2545弄    ,121.55210848417443,31.277923058736043
10gd7l4,a,平凉路2625弄    ,121.55333552637194,31.277873622239543
10gd7l5,a,平凉路2677弄    ,121.53654646853664,31.26330231175597
10gd7l6,a,平凉路2767弄    ,121.556692899721,31.279061776083402
10gd7l7,a,虬江码头路1弄    ,121.55570941587116,31.3066511262567
10gd7l8,a,虬江码头路2号    ,121.55523735851004,31.309515660924056
10gd7l9,a,虬江码头路5号    ,121.55725746935279,31.309821838331537
10gd7la,a,仁德路67弄    ,121.48838881379562,31.306396570275727
10gd7lb,a,三门路318弄    ,121.49608809580988,31.309113663043135
10gd7lc,a,三门路358弄    ,121.49288765628674,31.309619278494313
10gd7ld,a,三门路38号    ,121.51624957807825,31.31116977633045
10gd7le,a,三门路510弄    ,121.4909971688202,31.3100679987927
10gd7lf,a,三门路550号    ,121.48942942196213,31.311475568984644
10gd7lg,a,三门路555弄    ,121.48948504603118,31.31260257110469
10gd7lh,a,沈家桥小区    ,121.55412457203417,31.28558964488277
10gd7li,a,世界路135号    ,121.5259975626564,31.32272017900351
10gd7lj,a,世界路15弄    ,121.52410442142325,31.316251794468013
10gd7lk,a,世界路43弄    ,121.52393148823785,31.31708789479612
10gd7ll,a,世界路65弄    ,121.52570812262542,31.318771966257774
10gd7lm,a,世界路91弄    ,121.52544767321359,31.319454327398308
10gd7ln,a,市光二村    ,121.54152790999473,31.316412154668996
10gd7lo,a,市光路133弄    ,121.5167967134754,31.314040935528386
10gd7lp,a,市光路166弄    ,121.53503561915873,31.32166625064164
10gd7lq,a,市光路60弄    ,121.51411998760236,31.310924360980838
10gd7lr,a,市光一村    ,121.53468185696839,31.317251675313706
10gd7ls,a,市京一村    ,121.52346812044863,31.31971108307702
10gd7lt,a,双辽路200弄    ,121.51699072009971,31.2731550212942
10gd7lu,a,双辽支路65弄    ,121.5161438698331,31.269648054677265
10gd7lv,a,双辽支路70弄    ,121.51606919689256,31.27115093360312
10gd7lw,a,双阳路293弄    ,121.53471622377339,31.277039453644665
10gd7lx,a,双阳路300弄    ,121.53565253569954,31.273497034046777
10gd7ly,a,双阳路502弄    ,121.53077446687013,31.28357025475508
10gd7lz,a,双阳路666弄    ,121.52718121777347,31.28813057233744
10gd7m0,a,双阳路68弄    ,121.536930460195,31.272628308039575
10gd7m1,a,双阳支路19号    ,121.53776769469239,31.273536926538515
10gd7m2,a,双阳支路31弄    ,121.53802053771447,31.27434840251261
10gd7m3,a,双阳支路38弄    ,121.54186223827918,31.274397140200957
10gd7m4,a,顺平路59弄    ,121.55621066377228,31.28345868693158
10gd7m5,a,四平路1251号    ,121.50371633780918,31.28343838428178
10gd7m6,a,四平路1950弄    ,121.51276557093203,31.290750824249347
10gd7m7,a,松花江路211弄    ,121.53903199568852,31.29447170356888
10gd7m8,a,松花一村    ,121.54125454809386,31.29518332742499
10gd7m9,a,淞沪路77号    ,121.51374949375104,31.301128109855735
10gd7ma,a,唐山路1018号    ,121.51202421918647,31.261315367544412
10gd7mb,a,唐山路1039弄    ,121.51064816734151,31.262034222065335
10gd7mc,a,铁岭路110弄    ,121.51223003680053,31.28125255295037
10gd7md,a,铁岭路50弄    ,121.51554433664901,31.279023952855432
10gd7me,a,通北路888号    ,121.51537877430928,31.26503989948599
10gd7mf,a,同济新村    ,121.50999944146074,31.283298905523303
10gd7mg,a,图们路10弄    ,121.54843454920017,31.29194833304344
10gd7mh,a,图们路20弄    ,121.54750154782481,31.291281388529413
10gd7mi,a,武东路188号    ,121.49224242109383,31.304475481908252
10gd7mj,a,翔殷路577号    ,121.53388414457659,31.30514699108531
10gd7mk,a,延吉东路125弄    ,121.54472725655896,31.294396369560243
10gd7ml,a,延吉东路130弄    ,121.54385430489299,31.29233792990438
10gd7mm,a,延吉东路557弄    ,121.5395749832346,31.286673985208044
10gd7mn,a,延吉二村    ,121.53726083193239,31.286357261665124
10gd7mo,a,延吉七村    ,121.53751381947566,31.279807106767475
10gd7mp,a,延吉四村    ,121.5387977945124,31.29294197261934
10gd7mq,a,延吉西路80弄    ,121.5208827546946,31.28122293850466
10gd7mr,a,延吉西路81弄    ,121.5219190569487,31.279738132239427
10gd7ms,a,延吉一村    ,121.53790063509797,31.284653279066593
10gd7mt,a,延吉中路105号    ,121.53178063307445,31.284006521222295
10gd7mu,a,延吉中路125弄    ,121.52614996225229,31.28153683111967
10gd7mv,a,杨树浦路1177弄    ,121.53331366867724,31.25402749383552
10gd7mw,a,逸仙路35号    ,121.48936032219534,31.29508781850046
10gd7mx,a,逸仙路655弄    ,121.48898064377926,31.30209185914217
10gd7my,a,殷行路148号    ,121.54323015921518,31.32850048911599
10gd7mz,a,殷行路638号    ,121.53094592724159,31.328705910815206
10gd7n0,a,殷行路850弄    ,121.52542025942286,31.32990829319747
10gd7n1,a,殷行一村    ,121.54248738206071,31.326919494770724
10gd7n2,a,营口路625弄    ,121.53365770901765,31.29283401402992
10gd7n3,a,闸殷村    ,121.51426397498689,31.31386583527995
10gd7n4,a,闸殷路155号    ,121.52909760385299,31.332608928136107
10gd7n5,a,政本路280弄    ,121.5171079608736,31.28657432396062
10gd7n6,a,政德东路201弄    ,121.51587597874277,31.308866882712632
10gd7n7,a,政府路91弄    ,121.51591586763821,31.310078825328983
10gd7n8,a,政立路580弄    ,121.50622430832541,31.305626064545766
10gd7n9,a,政立路830弄    ,121.49385653896896,31.30760993988686
10gd7na,a,政肃路45弄    ,121.50722626476029,31.294475395051883
10gd7nb,a,政肃路5号    ,121.50882631779572,31.295313275555568
10gd7nc,a,政通路29弄    ,121.51334623870362,31.301658438028415
10gd7nd,a,政通路97号    ,121.51678915521512,31.30402627804142
10gd7ne,a,政熙路84号    ,121.50781279945843,31.291185749543548
10gd7nf,a,政熙路90号    ,121.50780084853692,31.291461875618666
10gd7ng,a,政修路3号    ,121.51005147794626,31.29496988679363
10gd7nh,a,周家嘴路1219号    ,121.50924670779688,31.26316086287267
10gd7ni,a,周家嘴路1220弄    ,121.5101736023081,31.2626551730246
10gd7nj,a,周家嘴路1299弄    ,121.51096911775944,31.265193795127832
10gd7nk,a,周家嘴路3348号    ,121.53703942506272,31.27677870831594
10gd7nl,a,周家嘴路4041号    ,121.54934249121207,31.284704694456632
10gd7nm,a,周家嘴路4500号,121.55513983049532,31.28656979989371
10gd7nn,d,白沙园路333弄,121.42910053167961,31.391922773079617
10gd7no,d,班溪路55弄,121.49678785741703,31.37166505713604
10gd7np,d,宝林路586弄,121.48110363434634,31.39896680750278
10gd7nq,d,宝杨路1185号,121.4770581513142,31.395643674404813
10gd7nr,d,宝杨路1850号,121.4761692291922,31.39206732384058
10gd7ns,d,宝杨路1900弄,121.47385233545579,31.391101904064538
10gd7nt,d,宝杨路2050号,121.46309269510104,31.385603173303977
10gd7nu,d,宝杨路3050号,121.4449184027342,31.376406476803858
10gd7nv,d,宝杨路3158弄,121.44011409434391,31.37472197088585
10gd7nw,d,宝杨路3184弄,121.4399669828372,31.374782129258694
10gd7nx,d,宝杨路3211号,121.43878427171968,31.375007209305483
10gd7ny,d,宝杨路3256弄,121.43773326510755,31.371829690282983
10gd7nz,d,宝杨路3288弄,121.43764007746815,31.371060193258366
10gd7o0,d,长建路18号,121.34606542860027,31.460847733397312
10gd7o1,d,长江路20弄,121.49922050751749,31.351888639078982
10gd7o2,d,长江路860弄,121.48553918539523,31.343346936573024
10gd7o3,d,长江西路210号,121.47915346716651,31.34512016600274
10gd7o4,d,长江西路905号,121.46469620244562,31.341019336407836
10gd7o5,d,长江西路928号,121.46415286745355,31.340243602716466
10gd7o6,d,长临路1118弄,121.43180935661903,31.326233861395394
10gd7o7,d,长临路1318弄,121.43202364598137,31.33060358588721
10gd7o8,d,场北路39弄,121.43636382627776,31.334552374800083
10gd7o9,d,场北路399弄,121.43081851993203,31.334640183132837
10gd7oa,d,场中路3332号,121.42973370277758,31.30202528162335
10gd7ob,d,川念路333号,121.379714721722,31.479567381140452
10gd7oc,d,丹霞山路50弄,121.36259962790996,31.358518405114285
10gd7od,d,德都路28弄,121.42551557531193,31.403040816566538
10gd7oe,d,丰皓路633弄,121.39006575123442,31.305083794885547
10gd7of,d,富锦路1218号,121.45276411229429,31.405699870852295
10gd7og,d,富锦路1368号,121.44754126916075,31.404159304160547
10gd7oh,d,富锦路1858号,121.43190015151254,31.401480561521776
10gd7oi,d,富锦路2018号,121.42587834260407,31.400462260560875
10gd7oj,d,富锦路2058号,121.42299943025459,31.39707844149339
10gd7ok,d,富联二路438号,121.40329215048956,31.367691816894755
10gd7ol,d,富联路3号,121.41427488895641,31.35213938252712
10gd7om,d,富联三路28号,121.40613746391773,31.381105433979794
10gd7on,d,富联三路369号,121.40394902535321,31.376562450730912
10gd7oo,d,富杨路223弄,121.43660684345306,31.389664025045164
10gd7op,d,富杨路389号,121.43494096809097,31.39209009491628
10gd7oq,d,高境路477弄,121.47200273332123,31.323699662937724
10gd7or,d,高跃路133弄,121.4719003431376,31.318109779859366
10gd7os,d,革新路12号,121.4554664704486,31.33901436069048
10gd7ot,d,革新路14号,121.45514668912995,31.339156868977227
10gd7ou,d,革新路16号,121.4552182713099,31.33918332432794
10gd7ov,d,革新路19号,121.45422777288834,31.338931326742795
10gd7ow,d,革新路20号,121.45502596171634,31.33864369046658
10gd7ox,d,革新路21号,121.45394908788866,31.338842316257516
10gd7oy,d,共和新路4719弄,121.44933028924524,31.319509439017864
10gd7oz,d,共祥路439号,121.40601538991889,31.400114792350013
10gd7p0,d,共祥路688号,121.40053307736241,31.396916722605013
10gd7p1,d,共祥路891号,121.39463003818602,31.396105578898037
10gd7p2,d,顾北东路39弄,121.4150918668342,31.36244712258989
10gd7p3,d,顾泾河路30弄,121.40209699067655,31.453665750499535
10gd7p4,d,顾泾河路44号,121.40040511296854,31.453111921262355
10gd7p5,d,行知路50弄,121.4199284330737,31.28548110537511
10gd7p6,d,行知路251弄,121.41805688396963,31.282857957312014
10gd7p7,d,行知路380弄,121.41573415006759,31.285891571834487
10gd7p8,d,行知路572弄,121.41208982362518,31.28426551107569
10gd7p9,d,红林路58弄,121.42935647225335,31.366986574021364
10gd7pa,d,红林路99弄,121.4323464931802,31.366763095933248
10gd7pb,d,红林路576弄,121.41858216371214,31.36416456532274
10gd7pc,d,呼兰路505号,121.45215633472114,31.346212843834728
10gd7pd,d,呼兰路515弄,121.44992045621125,31.346750382076067
10gd7pe,d,呼兰路799号,121.44253775538235,31.34280193969574
10gd7pf,d,虎林路435弄,121.45870326194003,31.336646969865935
10gd7pg,d,虎林路506号,121.45623391815886,31.339544674861834
10gd7ph,d,虎林路508号,121.45650572982201,31.339225856115064
10gd7pi,d,虎林路800弄,121.45367062252437,31.34387104693117
10gd7pj,d,虎林路948号,121.4514585313483,31.34909501922454
10gd7pk,d,沪太路3611弄,121.40843597975534,31.32548124713516
10gd7pl,d,沪太路3633号,121.40840789857597,31.32680819945674
10gd7pm,d,沪太路3651弄,121.40984638951717,31.32817438513227
10gd7pn,d,沪太路4099弄,121.40646886649803,31.33289257248134
10gd7po,d,华和路728弄,121.39577596645971,31.2925595766694
10gd7pp,d,华灵路591弄,121.42359054820835,31.27529217859527
10gd7pq,d,华灵路1885弄,121.40507257906143,31.279783742086238
10gd7pr,d,环镇北路417弄,121.40748418148158,31.309500596667824
10gd7ps,d,集贤路700弄,121.35049757326499,31.428462268984152
10gd7pt,d,江杨北路1568弄,121.4358923596739,31.398816934790272
10gd7pu,d,江杨北路1639弄,121.44132591702345,31.403005530343446
10gd7pv,d,江杨南路928号,121.46722241709107,31.324202876529995
10gd7pw,d,江杨南路1646号,121.46575805157667,31.336999169958595
10gd7px,d,锦宏路9号,121.41282863278141,31.400657509892397
10gd7py,d,锦秋路699弄,121.39081018118928,31.32551339654179
10gd7pz,d,锦伟路639号,121.39701467995296,31.39921980256653
10gd7q0,d,菊联路232弄,121.36302459405653,31.34685021050225
10gd7q1,d,菊太路1198弄,121.3586605339889,31.346428065271912
10gd7q2,d,菊太路1609弄,121.34800755637609,31.346140273719783
10gd7q3,d,聚丰园路188弄,121.38246835960551,31.314730685456045
10gd7q4,d,聚丰园路388弄,121.37875964301794,31.313427400557803
10gd7q5,d,聚丰园路500弄,121.37772379297432,31.311689596917308
10gd7q6,d,聚丰园路628弄,121.37401937135695,31.31108799283563
10gd7q7,d,聚丰园路669弄,121.37367569466218,31.314079941919097
10gd7q8,d,兰岗路1号,121.46135712342029,31.378599309730323
10gd7q9,d,兰岗路9号,121.46356042839463,31.379777048686712
10gd7qa,d,兰岗路557号,121.45723433586389,31.37674402594963
10gd7qb,d,兰岗路679号,121.45501190724309,31.37610067498628
10gd7qc,d,兰岗路689号,121.4612219227194,31.378767835449892
10gd7qd,d,兰岗路760号,121.45411809928112,31.37450285732226
10gd7qe,d,联杨路1078弄,121.3545669722142,31.34528457554327
10gd7qf,d,联谊路31号,121.44571415503891,31.35082081050171
10gd7qg,d,联谊路240号,121.43701178124537,31.348739128298096
10gd7qh,d,罗溪路801弄,121.3456463527575,31.420916816721316
10gd7qi,d,梅林路666弄,121.43621544241792,31.368872383663383
10gd7qj,d,梅林路866弄,121.43515806735365,31.370870347169664
10gd7qk,d,牡丹江路1298弄,121.48406955764455,31.395809074300445
10gd7ql,d,南陈路278弄,121.3942676159537,31.30994074750208
10gd7qm,d,南陈路279弄,121.39852210351091,31.30916884472475
10gd7qn,d,南大路86弄,121.40632573874963,31.299913316985414
10gd7qo,d,南大路96弄,121.4050938719739,31.299686053742665
10gd7qp,d,南大路138弄,121.40264751692669,31.30034819046922
10gd7qq,d,南大路180弄,121.39901773809542,31.300373820899225
10gd7qr,d,南弄街36弄,121.48979532583539,31.40545563046456
10gd7qs,d,南汀路1号,121.4762483081863,31.37158581115117
10gd7qt,d,年吉路100弄,121.3445740112049,31.402116649056747
10gd7qu,d,潘广路2899弄,121.36803444146557,31.363440128855807
10gd7qv,d,潘泾路88号,121.39614963412667,31.370954829410287
10gd7qw,d,潘泾路800弄,121.39283307607829,31.369189733191572
10gd7qx,d,盘古路777号,121.46709763173745,31.403709575004918
10gd7qy,d,盘古路827号,121.46545725422351,31.402179845610693
10gd7qz,d,盘古路927弄,121.46204808977542,31.401180968837153
10gd7r0,d,盘古路1021号,121.45995618709767,31.401049058672687
10gd7r1,d,盘古路1022号,121.46014585893833,31.399760389151847
10gd7r2,d,祁华路300弄,121.37091543286388,31.322482581432322
10gd7r3,d,乾溪路151弄,121.41197981599335,31.30393693947746
10gd7r4,d,三门路489弄,121.49257141947776,31.313191336931894
10gd7r5,d,三门路649弄,121.48630119245118,31.312442647432555
10gd7r6,d,三泉路1859弄,121.43625374246312,31.330156767729655
10gd7r7,d,申浦路288弄,121.41319006716799,31.425597848224832
10gd7r8,d,盛桥老街14弄,121.40280597662287,31.454534236110604
10gd7r9,d,石洞口50号,121.4214024882573,31.466557829006064
10gd7ra,d,石太路36号,121.40192153198451,31.45561097428493
10gd7rb,d,水产路1430号,121.48051526857394,31.37891991516422
10gd7rc,d,水产路1455号,121.4798677662018,31.37928565510313
10gd7rd,d,水产路1458号,121.47944662806158,31.378094857176585
10gd7re,d,水产路1699号,121.46576595406252,31.378314198731633
10gd7rf,d,水产路2180号,121.45088373879325,31.368524901316707
10gd7rg,d,水产西路268弄,121.42771377421137,31.35979586966625
10gd7rh,d,水产西路489弄,121.42077985811108,31.36004141149235
10gd7ri,d,四元路19号,121.43442956627085,31.413636885219248
10gd7rj,d,四元路20弄,121.43502655621586,31.412152492608772
10gd7rk,d,松兰路198弄,121.45080779316169,31.367996290377288
10gd7rl,d,松兰路233弄,121.44886279471167,31.37082166049205
10gd7rm,d,松兰路278号,121.44869274200258,31.371910534647718
10gd7rn,d,松兰路292号,121.44273132503909,31.384495823364485
10gd7ro,d,松兰路328弄,121.44931734420875,31.373437030839018
10gd7rp,d,松兰路1169弄,121.44266293497361,31.384961989034256
10gd7rq,d,淞滨路110弄,121.49473300684768,31.372842889577274
10gd7rr,d,淞滨路765弄,121.49038663374573,31.370889122839184
10gd7rs,d,淞滨路803弄,121.48872305721102,31.371414010355284
10gd7rt,d,淞塘路98弄,121.48894219535185,31.3346103983589
10gd7ru,d,淞兴西路187号,121.4885297694984,31.367835793262408
10gd7rv,d,绥化路265弄,121.42745760354524,31.406651654655434
10gd7rw,d,塔源路58弄,121.4026139266711,31.448583095159695
10gd7rx,d,塔源路295弄,121.39921662822269,31.45285178909958
10gd7ry,d,泰和路717弄,121.48354531452382,31.373480020270776
10gd7rz,d,泰和路1005号,121.4768800769758,31.368999497122836
10gd7s0,d,泰和路1015号,121.47269966995131,31.367909334869726
10gd7s1,d,泰和路1153号,121.4691045826285,31.3664318031404
10gd7s2,d,泰和路1415号,121.45833957469384,31.364249047018752
10gd7s3,d,泰和路1419号,121.45762319474731,31.36552954263313
10gd7s4,d,泰和路1421号,121.45748467492496,31.367079951091547
10gd7s5,d,泰和路1886号,121.44570696309177,31.35447916029872
10gd7s6,d,泰和西路3381弄,121.4071092324223,31.351413147160006
10gd7s7,d,泰和西路3463弄,121.40581100722144,31.34943209679694
10gd7s8,d,泰和支路1500号,121.46290724830071,31.35973027351447
10gd7s9,d,泰兴桥190号,121.48232639416345,31.36648053561978
10gd7sa,d,泰兴桥208号,121.4818581516989,31.366828648422466
10gd7sb,d,铁峰路259号,121.47121787494626,31.367674373353356
10gd7sc,d,铁峰路269号,121.47105501101397,31.369392732259318
10gd7sd,d,铁峰路2001弄,121.45644385001692,31.397218944507323
10gd7se,d,铁峰路2041号,121.4541765240165,31.397470180884422
10gd7sf,d,铁峰路2268弄,121.45206574811827,31.400885699765112
10gd7sg,d,铁力路110号,121.47738155736702,31.370580947341203
10gd7sh,d,铁力路223号,121.47675300609696,31.374245848130492
10gd7si,d,铁山路9号,121.46955374468158,31.360788708446766
10gd7sj,d,铁山路38号,121.46720513766606,31.362843226839452
10gd7sk,d,铁山路55号,121.46810450698074,31.3627669425802
10gd7sl,d,铁山路69号,121.46974480455927,31.36409179674745
10gd7sm,d,铁印路218号,121.44219241797309,31.402005640929488
10gd7sn,d,同济支路60号,121.49485761563719,31.37954787991673
10gd7so,d,同泰路135弄,121.49760762567698,31.37454169617845
10gd7sp,d,汶水路1585弄,121.4157811881836,31.289405153226383
10gd7sq,d,新沪路837弄,121.41673396671581,31.270845619605748
10gd7sr,d,杨北路395弄,121.4089756473331,31.392066196040673
10gd7ss,d,杨泰路55弄,121.45059614486337,31.363343120161716
10gd7st,d,杨泰路99弄,121.45124589159913,31.36686235394233
10gd7su,d,杨泰路328弄,121.44121725447998,31.371221347511693
10gd7sv,d,杨泰路338弄,121.44041224596569,31.37201069001315
10gd7sw,d,杨泰路508号,121.43927778045503,31.37825333765738
10gd7sx,d,杨泰路805号,121.43568235703225,31.38626015492061
10gd7sy,d,杨泰路2158弄,121.42970507437596,31.393341482369788
10gd7sz,d,杨桃路185弄,121.43887166165476,31.372239504395925
10gd7t0,d,杨鑫路69号,121.45072939518744,31.372507112550988
10gd7t1,d,杨鑫路98弄,121.45070079134707,31.371991114290232
10gd7t2,d,杨鑫路451弄,121.43490499684486,31.366789011528326
10gd7t3,d,逸仙路1321弄,121.4875775854866,31.315510865693984
10gd7t4,d,逸仙路3458弄,121.49654398121434,31.346598369566724
10gd7t5,d,殷高路16弄,121.49204639261237,31.319660662861317
10gd7t6,d,殷高路21弄,121.49040965216105,31.322478945740567
10gd7t7,d,友谊路1136号,121.46057251990759,31.3964805294079
10gd7t8,d,友谊路1869弄,121.44472362573666,31.39438961520637
10gd7t9,d,友谊路2858弄,121.43413702199786,31.38352865380616
10gd7ta,d,月城路300弄,121.43479582654248,31.37870679929045
10gd7tb,d,月川路98号,121.40271777188399,31.443491650758663
10gd7tc,d,月辉路108弄,121.43891937245412,31.38816151639226
10gd7td,d,月辉路218弄,121.40903299326033,31.42677945455439
10gd7te,d,月罗公路2380号,121.3509038469734,31.409138475361985
10gd7tf,d,月罗路82号,121.42765987909716,31.42228040152477
10gd7tg,d,月罗路307弄,121.41134884335894,31.418434225281363
10gd7th,d,云西路168弄,121.47533301928362,31.317123251503055
10gd7ti,d,蕰川路1438弄,121.4316207226298,31.361375567867196
10gd7tj,d,蕰川路1498弄,121.4253469143517,31.360807686440808
10gd7tk,d,蕰川路1625弄,121.43281882351413,31.369286511529737
10gd7tl,d,蕰川路2228号,121.42408162769463,31.387437191857252
10gd7tm,d,蕰川路2236号,121.4355861654076,31.34679614086209
10gd7tn,d,蕰川路2258号,121.43122178551052,31.34590902801419
10gd7to,d,蕰川路2488弄,121.42276304399566,31.391108412974926
10gd7tp,d,蕰川路5799号,121.43522925607458,31.34692242607031
10gd7tq,d,真华路999弄,121.40894818180563,31.27588082636785
10gd7tr,d,真华路1030弄,121.41244806999092,31.27581521589982
10gd7ts,d,振园路269号,121.34332518770323,31.31167416328629
10gd7tt,d,镇泰路188号,121.44036103639225,31.381982321881253
10gd7tu,d,镇泰路211弄,121.44232430120537,31.382662649488548
10gd7tv,d,镇泰路388弄,121.43562627959277,31.380721253137125
10gd7tw,d,竹韵路58弄,121.44489642875017,31.364327255592418
10gd7tx,d,宝钢四村,121.4865766632397,31.40669741178565
10gd7ty,d,宝钢五村,121.48195972084204,31.40643488069502
10gd7tz,d,宝钢七村,121.4828047901555,31.409052815146623
10gd7u0,d,宝钢九村,121.47575219304306,31.40682316687525
10gd7u1,d,宝林二村,121.4877330089535,31.400913013968072
10gd7u2,d,宝林六村,121.49869768947963,31.402690922712832
10gd7u3,d,宝山一村,121.50297091861444,31.39657785374077
10gd7u4,d,宝山七村,121.49866294276323,31.39677845491157
10gd7u5,d,北宗村,121.40340793792511,31.387968464107413
10gd7u6,d,蔡家弄村,121.36584680650351,31.372980174239956
10gd7u7,d,东街村,121.43754257373297,31.38212172417372
10gd7u8,d,段泾村,121.39633988011566,31.421404764966304
10gd7u9,d,高境一村,121.47831563549032,31.31913086850169
10gd7ua,d,共和四村,121.4553328719076,31.32046953585107
10gd7ub,d,共康五村,121.43845716385098,31.322200508316982
10gd7uc,d,共康六村,121.44100144001474,31.324593471850434
10gd7ud,d,共康八村,121.43288198771785,31.324271568155456
10gd7ue,d,海滨新村,121.49316183962203,31.376950178449412
10gd7uf,d,海滨三村,121.49259857148722,31.38273580419746
10gd7ug,d,海滨五村,121.4967528727112,31.382623061965766
10gd7uh,d,海江一村,121.5053627554632,31.38858542731155
10gd7ui,d,海江二村,121.50301963070872,31.39302189886263
10gd7uj,d,呼玛一村,121.45193791192011,31.34191734200719
10gd7uk,d,呼玛二村,121.44637459327927,31.340890876885645
10gd7ul,d,呼玛三村,121.44143749503218,31.338988148212334
10gd7um,d,呼玛四村,121.44539851739883,31.34378960350791
10gd7un,d,呼玛五村,121.43903534993152,31.341095092505245
10gd7uo,d,菊泉新村,121.37255137328954,31.356871146719033
10gd7up,d,聚源桥村,121.38538434878703,31.439480786918203
10gd7uq,d,老安村,121.37318859551682,31.365903193914345
10gd7ur,d,罗南二村,121.36644139551542,31.387846610022795
10gd7us,d,马泾桥三村,121.41384457042469,31.41842500774067
10gd7ut,d,马泾桥四村,121.4135555454174,31.41821339157008
10gd7uu,d,茂盛村,121.39947950683536,31.410417085758354
10gd7uv,d,湄浦村,121.425891513482,31.387406547490052
10gd7uw,d,祁连一村,121.38048208316275,31.313505412310533
10gd7ux,d,祁连二村,121.38038826535775,31.317295651272637
10gd7uy,d,钱潘村,121.40003433242694,31.431743595642327
10gd7uz,d,勤丰村,121.39229693870863,31.414638847519303
10gd7v0,d,沈家桥村,121.38985924962142,31.450505819159165
10gd7v1,d,沈巷村,121.41143072073982,31.41979233285874
10gd7v2,d,沈杨村,121.37265359295652,31.330627669984878
10gd7v3,d,盛桥一村,121.40379299160989,31.45288427945667
10gd7v4,d,盛桥三村,121.40090058559298,31.450343030126856
10gd7v5,d,盛星村,121.38533099134253,31.449245726342326
10gd7v6,d,束里桥村,121.3776957020051,31.4196672064767
10gd7v7,d,泗塘新村,121.48007432606596,31.345938393096393
10gd7v8,d,泗塘一村,121.45159489443816,31.338037013080577
10gd7v9,d,泗塘二村,121.45625454653452,31.337417308942314
10gd7va,d,泗塘三村,121.45578177956912,31.333775914366328
10gd7vb,d,泗塘四村,121.46036980951057,31.336670561324087
10gd7vc,d,泗塘五村,121.46156985246293,31.332997588657562
10gd7vd,d,泗塘六村,121.45800501610978,31.332283632016217
10gd7ve,d,泗塘七村,121.46241850070093,31.33048717315903
10gd7vf,d,泗塘八村,121.45734560422503,31.3297604531349
10gd7vg,d,淞南四村,121.49080020558581,31.348550710157763
10gd7vh,d,淞南五村,121.48492743415726,31.339037880411947
10gd7vi,d,淞南六村,121.48447809849846,31.340005033975796
10gd7vj,d,淞南八村,121.48189663364293,31.334851171785147
10gd7vk,d,淞南九村,121.47613710791597,31.33531130917157
10gd7vl,d,淞南十村,121.47256251556558,31.333994783191006
10gd7vm,d,谭杨村,121.39464946738555,31.374996452492127
10gd7vn,d,塘湾村,121.31936484775015,31.491298643331834
10gd7vo,d,通河一村,121.4470939154067,31.33388453088743
10gd7vp,d,通河二村,121.44695471053151,31.333829104861834
10gd7vq,d,通河三村,121.44451371443047,31.33562848798488
10gd7vr,d,通河三村弄,121.44475320592672,31.335348386768302
10gd7vs,d,通河四村,121.4453713478711,31.330680382258965
10gd7vt,d,通河六村,121.45182311382298,31.33084737305025
10gd7vu,d,通河七村,121.4518629765543,31.32923507639944
