SH_ID_36,区36,地址,lng,lat
10g8o4f,f,凌兆路127弄,121.49292770045066,31.142565043113297
10g8o4g,f,凌兆路396弄,121.49929099139227,31.142325770876045
10g8o4h,f,凌兆路521弄,121.4998674101416,31.144529359615326
10g8o4i,f,凌兆路88弄,121.4921968095066,31.140196320879152
10g8o4j,f,柳埠路135弄,121.58397339682767,31.261699153740068
10g8o4k,f,柳埠路142弄,121.58099936316087,31.26351500591697
10g8o4l,f,六灶湾勤俭村,121.77279253980149,31.01096671981223
10g8o4m,f,六灶镇果园村,121.63596097170354,31.01972791874668
10g8o4n,f,龙东大道2895弄,121.63491625529856,31.225355937975063
10g8o4o,f,龙东大道4028弄,121.65502711422319,31.224377375444284
10g8o4p,f,龙居路150弄,121.56123219835281,31.252070054432142
10g8o4q,f,龙居路191弄,121.56423287360165,31.252071571556105
10g8o4r,f,龙居路30弄,121.55930904137794,31.255054201894293
10g8o4s,f,龙阳路1880弄,121.55351502614538,31.201176250295102
10g8o4t,f,鹿溪村,121.70986529964992,31.118185371775603
10g8o4u,f,罗山路108弄,121.55220743501818,31.24847552841208
10g8o4v,f,罗山路1502弄,121.56913909039122,31.22851369719917
10g8o4w,f,罗山路1505号,121.57028458498796,31.228069878060253
10g8o4x,f,罗山路1507弄,121.57099578819611,31.22808359317382
10g8o4y,f,罗山路1700弄,121.56811917244578,31.225427088036664
10g8o4z,f,吕三村,121.6425732392331,31.216900179224716
10g8o50,f,绿科路环业西路交界口工地生活区,121.59274134555933,31.18186623678003
10g8o51,f,绿林路320弄,121.54759523829766,31.170025706702113
10g8o52,f,绿林路51弄,121.54861468828368,31.174513565709784
10g8o53,f,梅花路168弄,121.76064605809366,31.05186646127345
10g8o54,f,梅花路768弄,121.55461494645868,31.208845246632773
10g8o55,f,梅林村,121.56068103164506,31.08510073439645
10g8o56,f,沔北村顾家宅,121.63443402823358,31.167549149015265
10g8o0r,f,沔青村,121.63689297244957,31.150519548351433
10g8o57,f,沔青村,121.6367394279153,31.150557064152025
10g8o58,f,苗圃路112弄,121.54644638873711,31.244369968213235
10g8o59,f,苗圃路218弄,121.54848419876663,31.243125953560842
10g8o5a,f,苗圃路438弄,121.551676964816,31.238161209389162
10g8o5b,f,苗圃路463弄,121.55008147361376,31.23663334639165
10g8o5c,f,苗圃路600弄,121.55322842815512,31.234240039665814
10g8o5d,f,苗桥路935弄,121.62273982746618,31.14123237785975
10g8o5e,f,妙川路1000弄,121.7148447275412,31.179988709472173
10g8o5f,f,妙川路1111弄,121.71396399532333,31.18257667151342
10g8o5g,f,妙川路300弄,121.69718236641569,31.176129643876173
10g8o5h,f,妙川路800号,121.70468472521183,31.17666309703407
10g8o5i,f,妙境北路451号,121.68604763364182,31.207343632830074
10g8o5j,f,妙境路124弄,121.68892753967631,31.196985585293305
10g8o5k,f,妙境路1367弄,121.69551850913302,31.17874208611069
10g8o5l,f,妙境路141弄,121.69005150579287,31.196945294369726
10g8o5m,f,妙境路600弄,121.69107905197112,31.188963750907572
10g8o5n,f,妙境路623弄,121.69282650327513,31.189657535368152
10g8o5o,f,妙境路627弄,121.69181851814739,31.189065560501472
10g8o5p,f,妙栏路200弄,121.68822086122914,31.18373500019085
10g8o5q,f,妙栏路265弄,121.68810800170186,31.18529893428396
10g8o5r,f,妙栏路353弄,121.69054884338462,31.186229655723356
10g8o5s,f,庙港路188号工地生活区,121.53290119740204,31.22676785532775
10g8o5t,f,民春路501弄,121.6668289949494,31.276959778412095
10g8o5u,f,民春路516弄,121.66772255264685,31.275472776337104
10g8o5v,f,民丰村,121.64190422832138,31.208311228087553
10g8o5w,f,民建村北邵家宅,121.64917727678082,31.27483137349669
10g8o5x,f,民建村曹家宅,121.64976983147216,31.272851344647115
10g8o5y,f,民建村金家宅,121.58677626258773,31.124969798157508
10g8o5z,f,民建村梅家宅,121.65004824762683,31.272951404865214
10g8o60,f,民建村徐家宅,121.65054106242881,31.271369216082157
10g8o61,f,民民路8号,121.65095331828655,31.270765414044153
10g8o62,f,民区路260弄,121.65611456522066,31.273512790651218
10g8o63,f,民区路265弄,121.65461908113069,31.275380118799134
10g8o64,f,民生路1001弄,121.54967329671065,31.23025451548086
10g8o65,f,民生路369弄,121.5420660107888,31.240605219949426
10g8o66,f,民生路999弄,121.54879011438865,31.229512242613577
10g8o67,f,民同路10弄,121.65002986871187,31.273948815219004
10g8o68,f,民同路293弄,121.65297723326215,31.270765948044502
10g8o69,f,民同路40弄,121.65117478540844,31.272637568012488
10g8o6a,f,民雪路918弄,121.65866961005054,31.27182914611942
10g8o6b,f,民耀路227弄,121.65444939276982,31.272850189094388
10g8o6c,f,民耀路268弄,121.6526570509941,31.272557241928787
10g8o6d,f,民耀路290弄,121.65291055437618,31.270150340049295
10g8o6e,f,民耀路293弄,121.6540696992184,31.27066751910853
10g8o6f,f,民耀路358弄,121.65379807151135,31.26846232590484
10g8o6g,f,民耀路391弄,121.65490490447618,31.271395862166877
10g8o6h,f,民耀路423弄,121.65608405486881,31.26981428722688
10g8o6i,f,民耀路97弄,121.65298007407449,31.27442211783928
10g8o6j,f,民耀路98弄,121.65118307820276,31.273869122188046
10g8o6k,f,民义村,121.69882477502908,31.12775889536624
10g8o6l,f,民雨路336弄,121.66295450158523,31.275669843320117
10g8o6m,f,民众村运河西,121.67093268890473,31.276434106234362
10g8o6n,f,牟平路304弄,121.6004349626789,31.263335256447963
10g8o6o,f,牟平路384弄,121.60004812001185,31.261293481495386
10g8o6p,f,牟平路56弄,121.59627834996797,31.266892567521317
10g8o6q,f,牡丹路225弄,121.54689783663477,31.207909886867817
10g8o6r,f,牡丹路258弄,121.54905344144082,31.20736963988326
10g8o6s,f,牡丹路259弄,121.54987567896657,31.208374211981514
10g8o6t,f,牡丹路340弄,121.55033905161066,31.207844467857132
10g8o6u,f,牡丹路399弄,121.55212060366789,31.208557000805143
10g8o6v,f,暮一村,121.69044387683752,31.217610970260676
10g8o6w,f,南曹路901弄,121.66246648981502,31.204581746105383
10g8o6x,f,南阜村高树队王家宅,121.67891734315339,31.165584906948673
10g8o6y,f,南街小湾村,121.69019817897194,31.22807929368474
10g8o6z,f,南六公路1465弄,121.69573656034828,31.121050818242256
10g8o70,f,南六公路399弄,121.71284357678007,31.061398014019904
10g8o71,f,南码头路1136弄,121.51423887807259,31.18352738973928
10g8o72,f,南码头路1521弄,121.51841952935641,31.177035343395545
10g8o73,f,南码头路1621弄,121.51805306063312,31.17517432985366
10g8o74,f,南码头路1675弄,121.51412026875724,31.175054032796854
10g8o75,f,南码头路1696弄,121.51449829668859,31.175915440315034
10g8o76,f,南码头路450弄,121.50907568422681,31.193248305544486
10g8o77,f,南码头路50号,121.50621428299459,31.199673415834162
10g8o78,f,南码头路56号,121.50642708845014,31.199718463323613
10g8o79,f,南桥路1060弄,121.6912324024635,31.1871458922148
10g8o7a,f,南桥路1100弄,121.68994264535046,31.18741180990339
10g8o7b,f,南桥路1152弄,121.68896356182273,31.18666369288885
10g8o7c,f,南桥路237弄,121.70859860693652,31.191678013504998
10g8o7d,f,南桥路459弄,121.70155146449106,31.187736773528442
10g8o7e,f,南桥路707弄,121.69669609257723,31.18875166956542
10g8o7f,f,南桥路983弄,121.69307383761068,31.18714493766054
10g8o7g,f,南桥路988号,121.69279348547238,31.18787803748015
10g8o7h,f,南泉北路170弄,121.51600859256266,31.23643941583673
10g8o7i,f,南泉路1111弄,121.52361648602817,31.21443199457455
10g8o7j,f,南泉路1200弄,121.52276070037357,31.21368417483893
10g8o7k,f,南泉路1211弄,121.52342164996365,31.21358333589448
10g8o7l,f,南泉路1241弄,121.52295528534867,31.212459714992814
10g8o7m,f,南泉路1250弄,121.52247271807676,31.212699654187748
10g8o7n,f,南泉路1261号,121.52274506708353,31.2110618822181
10g8o7o,f,南泉路1287号,121.52232187676277,31.210860356869745
10g8o7p,f,南泉路1300弄,121.5202900358659,31.211152945546022
10g8o7q,f,南泉路1320弄,121.52045530980813,31.21027635304515
10g8o7r,f,南塘村顾家宅,121.5682658622847,31.338900254268616
10g8o7s,f,南塘街195号,121.75424236912995,31.114141600761442
10g8o7t,f,南新村吴家宅,121.7888132523709,30.871856430504863
10g8o7u,f,南新村西钟家宅,121.78889488375196,30.871578778331294
10g8o7v,f,南祝路258弄,121.75613745093226,31.117723332710835
10g8o7w,f,年家浜东路129弄,121.5939773298761,31.115313526263854
10g8o7x,f,年家浜路28弄,121.58577985370421,31.114996619597697
10g8o7y,f,年家浜路339弄,121.57644304845742,31.113810092241287
10g8o7z,f,年家浜路366弄,121.57686685537391,31.115010968867843
10g8o80,f,年家浜路371弄,121.57396273059157,31.114022582189115
10g8o81,f,年家浜路425弄,121.5725289902028,31.11269227963085
10g8o82,f,年家浜路461弄,121.57104793997983,31.112452551531412
10g8o83,f,年家浜路501弄,121.56856412931724,31.113391029655602
10g8o84,f,宁桥路825号,121.62001663671353,31.25392402237583
10g8o85,f,宁阳路14弄,121.51746780988674,31.21188925903379
10g8o86,f,牛肚村,121.82334156555007,31.041828080590925
10g8o87,f,牛桥村,121.59917160538754,31.101503909249374
10g8o88,f,牌楼村,121.55854603931463,31.05288090307862
10g8o89,f,牌楼东路528弄,121.6559588755784,31.02538643110681
10g8o8a,f,牌楼西路303弄,121.6406537540604,31.023159348783953
10g8o8b,f,潘姚村西刘队陈家宅,121.56769693671099,31.191842734268725
10g8o8c,f,鹏飞路426弄,121.55517906431935,31.171585656247604
10g8o8d,f,鹏岳路152弄,121.55380470514635,31.170599851662416
10g8o8e,f,鹏岳路233弄,121.55502083513174,31.169952313051635
10g8o8f,f,鹏岳路70弄,121.5529503806814,31.174287345720373
10g8o8g,f,平度路488弄,121.59496065919801,31.252212706157774
10g8o8h,f,浦城路580弄,121.51489035659387,31.224518623195337
10g8o8i,f,浦电路138弄,121.52213631188756,31.218951077434763
10g8o8j,f,浦电路149弄,121.52150409508285,31.217977193785877
10g8o8k,f,浦电路218弄,121.52626440462818,31.219834386282926
10g8o8l,f,浦电路221号,121.52368609364281,31.218560204105987
10g8o8m,f,浦电路300号,121.52504114447864,31.220108902988517
10g8o8n,f,浦电路305弄,121.52659436083125,31.218502599642555
10g8o8o,f,浦电路307号,121.52572453075922,31.219849471553392
10g8o8p,f,浦电路328号,121.52640165506189,31.221194902869165
10g8o8q,f,浦电路330弄,121.526601047523,31.22098825674274
10g8o8r,f,浦电路331弄,121.52787435230287,31.219258022626697
10g8o8s,f,浦电路5-22号,121.51738051586308,31.217415659891095
10g8o8t,f,浦电路56号,121.51782430665402,31.218048449301502
10g8o8u,f,浦电路62弄,121.51811944324587,31.218045456777087
10g8o8v,f,浦东大道136弄,121.5135605334221,31.23780025880539
10g8o8w,f,浦东大道1585弄,121.54076099860599,31.24481518446206
10g8o8x,f,浦东大道1615弄,121.5416397191009,31.2460959466748
10g8o8y,f,浦东大道1623弄,121.54239180851738,31.245968756032813
10g8o8z,f,浦东大道1695弄,121.54400047849114,31.246435655540818
10g8o90,f,浦东大道1851弄,121.54460896259292,31.247669918038582
10g8o91,f,浦东大道2331号,121.55393928565282,31.2539530983329
10g8o92,f,浦东大道2346号,121.55635101278882,31.25420358864234
10g8o93,f,浦东大道2596号,121.56686551167218,31.262336688886556
10g8o94,f,浦东大道2746弄,121.57186267747059,31.26712262034058
10g8o95,f,浦东大道2748弄,121.57306244071052,31.268054630367537
10g8o96,f,浦东大道2894号,121.57656218876836,31.27273824951504
10g8o97,f,浦东大道290弄,121.51711622994078,31.23939621577672
10g8o98,f,浦东大道2970弄,121.58109630776653,31.276786086810684
10g8o99,f,浦东大道604弄,121.52195243000818,31.240437504893848
10g8o9a,f,浦东南路1288号,121.51656965921151,31.225122583538326
10g8o9b,f,浦东南路1475弄,121.51857508470201,31.222279013194324
10g8o9c,f,浦东南路1533号,121.52098646980953,31.22082217853856
10g8o9d,f,浦东南路1780弄,121.51856890314583,31.21645228018533
10g8o9e,f,浦东南路1862弄,121.51753670558985,31.21583776761495
10g8o9f,f,浦东南路2351弄,121.51209125428072,31.197529807439647
10g8o9g,f,浦东南路3649弄,121.50574842396891,31.189178054757022
10g8o9h,f,浦建路1399弄,121.54584900062666,31.203724118504745
10g8o9i,f,浦建路1578弄,121.54605605037962,31.200860206949287
10g8o9j,f,浦建路725弄,121.53075120408681,31.209503236186453
10g8o9k,f,浦建路83弄,121.52013432183638,31.210650439973257
10g8o9l,f,浦三路12弄,121.51042753517473,31.19654390097694
10g8o9m,f,浦三路2801弄,121.53839698960637,31.154900969920853
10g8o9n,f,浦三路288弄,121.51371825188234,31.192641925255497
10g8o9o,f,浦三路4688弄,121.54643589803379,31.120832471428777
10g8o9p,f,浦三路5127弄,121.53288141620587,31.16037512535185
10g8o9q,f,浦三路635弄,121.51787231583965,31.189001963559363
10g8o9r,f,浦三路858弄,121.5191232961121,31.18184911599165
10g8o9s,f,浦三路何家宅,121.53295555921358,31.16047456577326
10g8o9t,f,普庆路115弄,121.71971235904,31.15542390529421
10g8o9u,f,七星村,121.67977457954417,31.12668776460087
10g8o9v,f,七灶村冯家宅,121.72388198826134,31.13792287100715
10g8o9w,f,栖山路100弄,121.54385298817259,31.241686224778537
10g8o9x,f,栖山路1088弄,121.55853880047451,31.25268468071635
10g8o9y,f,栖山路130弄,121.54496280285053,31.242985248874774
10g8o9z,f,栖山路1489弄,121.56459195132423,31.2572721357415
10g8oa0,f,栖山路1555弄,121.56484653894206,31.257673437613782
10g8oa1,f,栖山路1558弄,121.56529266782553,31.257131415815845
10g8oa2,f,栖山路1689弄,121.56796931684787,31.2596748292289
10g8oa3,f,栖山路1899弄,121.57226820915007,31.261848869449672
10g8oa4,f,栖山路400弄,121.55071023671437,31.24642957823286
10g8oa5,f,栖山路401弄,121.54967196919061,31.246865148616546
10g8oa6,f,栖霞路190弄,121.51850552603558,31.237050722246618
10g8oa7,f,齐爱路168弄,121.65370117113035,31.219644119392864
10g8oa8,f,齐爱路99弄,121.65616161339895,31.21946811221337
10g8oa9,f,齐河路10弄,121.49968349256511,31.17744667242998
10g8oaa,f,齐河路259弄,121.50386875843185,31.180769604583205
10g8oab,f,齐河路28弄,121.50194610966878,31.17869052134226
10g8oac,f,齐河路438弄,121.5073223902409,31.18027971070222
10g8oad,f,其成村,121.6877183069029,31.112612208302377
10g8oae,f,启明村小秦家宅,121.6904309033729,31.27830934782622
10g8oaf,f,启明村小杨家宅,121.69475467483365,31.276828509875067
10g8oag,f,千汇路1000弄,121.55760055356427,31.20306017568736
10g8oah,f,千汇路1280弄,121.76211486042168,31.127123569648926
10g8oai,f,千汇路198弄,121.76972954473918,31.105504330711813
10g8oaj,f,千汇路280弄,121.76838553266583,31.10993984374959
10g8oak,f,千汇路580弄,121.7674312436435,31.113792202509234
10g8oal,f,千汇路581弄,121.76523403524904,31.113656522260445
10g8oam,f,千汇路750弄,121.76329524762815,31.117314205065945
10g8oan,f,前锋村黄家宅,121.6892903151261,31.280050953332225
10g8oao,f,前锋村夹路村宅,121.69502620706966,31.271837639266717
10g8oap,f,前锋村陆家宅,121.657207709313,31.25813352760909
10g8oaq,f,前进村顾家宅,121.65093762055172,31.1973042663733
10g8oar,f,前哨村包家宅,121.75818224288577,31.199784805488378
10g8oas,f,前哨村马家宅,121.73374957741198,31.24115904699302
10g8oat,f,前哨村倪家宅,121.73146733160402,31.243133581311643
10g8oau,f,前哨路198弄,121.72085289368378,31.239245255121652
10g8oav,f,前哨路288弄,121.72264361728787,31.239838341618118
10g8oaw,f,乔家浜路21弄,121.70342065387543,31.19586046482541
10g8oax,f,勤昌村,121.73514155006333,31.215387569848094
10g8oay,f,勤奋村4队黄家宅,121.57080093688172,31.181988464181224
10g8oaz,f,勤俭村东张家宅,121.72039790974694,31.215091853781427
10g8ob0,f,勤星村,121.76013202508206,31.095263121953888
10g8ob1,f,青三村,121.72243043053336,31.226865959983567
10g8ob2,f,青厦路200弄,121.68506954758166,31.19699178177646
10g8ob3,f,青四村,121.73703772917386,31.230868053104846
10g8ob4,f,青桐路18弄,121.61916460617358,31.21761702571401
10g8ob5,f,清溪路260弄,121.57204468870793,31.343754252083336
10g8ob6,f,清溪路299弄,121.57501200388701,31.340907560978376
10g8ob7,f,清溪路365弄,121.57242647225866,31.339822806752892
10g8ob8,f,庆滨路155弄,121.72403322794248,31.232350947929074
10g8ob9,f,庆丰村,121.71693503642784,31.241135007874437
10g8oba,f,庆利路185弄,121.7256276338649,31.235861175238174
10g8obb,f,庆利路425弄,121.72702311359346,31.23259858514481
10g8obc,f,庆星村顾家宅,121.71533077029586,31.204243834041012
10g8obd,f,秋亭路88弄,121.76213971831069,31.09783962445998
10g8obe,f,秋霞路300弄,121.58603733146431,31.33537056411585
10g8obf,f,人民西路1955号,121.72228623566463,31.04983418796195
10g8obg,f,仁义村,121.64104354880398,31.058492054989376
10g8obh,f,日新村北万家宅,121.66834159379741,31.258403243503757
10g8obi,f,日新村南万家宅,121.66850285984326,31.25825302240028
10g8obj,f,荣成路17弄,121.51768381856841,31.240468325624818
10g8obk,f,荣成路41弄,121.51853542358309,31.241559296612103
10g8obl,f,乳山路114弄,121.52163112306138,31.23410799172196
10g8obm,f,乳山路130弄,121.52308416675082,31.235159930365654
10g8obn,f,乳山路138弄,121.52428626674006,31.235331735870663
10g8obo,f,乳山路161弄,121.52109049722239,31.236184413805645
10g8obp,f,瑞安路211弄,121.59024592903761,31.091352707960763
10g8obq,f,瑞福路196弄,121.6030115403677,31.096399650793966
10g8obr,f,瑞和路1120弄,121.60751647982941,31.089635689999163
10g8obs,f,瑞和路168弄,121.58866289861943,31.08591865669795
10g8obt,f,瑞和路269弄,121.58848017807945,31.087385742496547
10g8obu,f,瑞和路555弄,121.59542280421593,31.09066640878591
10g8obv,f,瑞和路900弄,121.60306577827502,31.08828093733707
10g8obw,f,瑞和路935弄,121.60356887474467,31.08924149506684
10g8obx,f,瑞浦路77弄,121.58770439946657,31.09809493605873
10g8oby,f,瑞浦路8弄,121.58523021335127,31.098767023599088
10g8obz,f,瑞阳路351弄,121.58990172882184,31.09466961487432
10g8oc0,f,瑞阳路81弄,121.5883475761383,31.099089476391878
10g8oc1,f,瑞意路399弄,121.58743210574947,31.096036990654543
10g8oc2,f,三八村,121.77190828712735,31.097202763349465
10g8oc3,f,三彩路52弄,121.49739079657576,31.126182968724255
10g8oc4,f,三彩路59弄,121.49908463582638,31.12650645437693
10g8ocb,f,三林村金家宅,121.58657179014408,31.12491215268012
10g8oc5,f,三林村南行队翁家浜,121.50436610194875,31.13174889338604
10g8oc6,f,三林路1662弄,121.52649982041227,31.147098123519445
10g8oc7,f,三林路360弄,121.49881407768783,31.13840693147496
10g8oc8,f,三林路430弄,121.50084272284755,31.138557945863475
10g8oc9,f,三林路88弄,121.49453060335304,31.13466642503605
10g8oca,f,三林镇高树队西汤家宅,121.51100866869486,31.14281858084016
10g8occ,f,三林镇王家渡,121.47655711340873,31.123623230861792
10g8ocd,f,三三公路5020弄,121.90763233126935,30.953137552235813
10g8oce,f,三舒路181弄,121.50548333277065,31.12319288484367
10g8ocf,f,三舒路192弄,121.50425399096886,31.12252698875024
10g8ocg,f,三舒路33弄,121.50427644451383,31.12612264029166
10g8och,f,三旋路506弄,121.50261585168397,31.119645003350808
10g8oci,f,三灶村,121.71180785706606,31.06989982496037
10g8ocj,f,三灶路250弄,121.64292019072623,31.17753147023735
10g8ock,f,森林村,121.74435407345436,31.20526563670854
10g8ocl,f,沙北新村,121.58868858980436,31.053518885258942
10g8ocm,f,商城路1025弄,121.52575257532817,31.23406477562428
10g8ocn,f,商城路1028弄,121.52652023707019,31.230862980148125
10g8oco,f,商城路297号,121.51025227877577,31.229594741851795
10g8ocp,f,商城路341号,121.51077648427027,31.229440874809182
10g8ocq,f,商城路991弄,121.52409778282768,31.23459922006534
10g8ocr,f,上川路620号,121.64820041967329,31.273752188047848
10g8ocs,f,上南路1000弄,121.49413619690571,31.17481682813064
10g8oct,f,上南路1251弄,121.49697345046219,31.173327195839327
10g8ocu,f,上南路1500弄,121.49505182282373,31.169999628713136
10g8ocv,f,上南路3300号,121.4982691457426,31.158565429759015
10g8ocw,f,上南路3380弄,121.50020161177584,31.157335123094626
10g8ocx,f,上南路3520弄,121.50023099692437,31.153926868122994
10g8ocy,f,上南路3651弄,121.50606396155933,31.154436510119098
10g8ocz,f,上南路3827弄,121.50672057011394,31.151871526340138
10g8od0,f,上南路3848弄,121.5024482998995,31.15084411309868
10g8od1,f,上南路3880弄,121.50378511702237,31.14971497817331
10g8od2,f,上南路3899弄,121.50309326832672,31.15321588682681
10g8od3,f,上南路4185弄,121.5126470283842,31.146197941227392
10g8od4,f,上南路6611弄,121.55335119749589,31.119469707103978
10g8od5,f,上南路6620弄,121.55305457687435,31.117255169206555
10g8od6,f,上南路6932弄,121.56814836214527,31.116963151513232
10g8od7,f,上南路7718弄,121.57035561580611,31.11683877653004
10g8od8,f,上南路7788弄,121.57172101698963,31.11728177163854
10g8od9,f,上南路929弄,121.49604353515376,31.17669892181247
10g8oda,f,上浦路202弄,121.49287127287539,31.14476422088002
10g8odb,f,上浦路510弄,121.49950906250793,31.146104581865725
10g8odc,f,上浦路606弄,121.50067496709983,31.14662944029387
10g8odd,f,尚博路129弄,121.51033422583464,31.14656333639926
10g8ode,f,尚博路799弄,121.52459955109794,31.15106853625068
10g8odf,f,申江路881弄,121.62509949393474,31.288557203046384
10g8odg,f,申江路985弄,121.62777714816845,31.288033535445976
10g8odh,f,申江南路7777弄,121.65596594232366,31.033696081046013
10g8odi,f,沈家弄路901弄,121.54691650904813,31.23884316224303
10g8odj,f,沈家弄路936号,121.5470888643939,31.240151837449552
10g8odk,f,沈梅东路300弄,121.59330986571223,31.09332780404253
10g8odl,f,沈西村,121.5657183171819,31.090270044059288
10g8odm,f,沈庄村,121.58448782087622,31.08620853306545
10g8odn,f,胜利路171弄,121.68917889203297,31.244451286550632
10g8odo,f,胜利路30弄,121.68615633490072,31.24294642699951
10g8odp,f,胜利路836弄,121.7013578403268,31.245821828167877
10g8odq,f,盛朱村,121.69935521305796,31.269356363011163
10g8odr,f,施湾二路1026弄,121.74927182999151,31.141330904451117
10g8ods,f,施湾二路766弄,121.74664776730545,31.14648387846872
10g8odt,f,施湾二路863弄,121.74912279368458,31.144721883486287
10g8odu,f,施镇路255弄,121.75730186351576,31.1456589185651
10g8odv,f,施镇路385弄,121.75794216875352,31.143811678521345
10g8npi,f,世博家园大道站路94弄,121.53485918820529,31.16325770878416
10g8odw,f,世纪大道1958号工地生活区,121.53305209717644,31.2269336208039
10g8odx,f,世纪大道2000号工地生活区,121.5415402773241,31.21807777928693
10g8ody,f,寿光路161弄,121.58399806692542,31.27428091700806
10g8odz,f,寿光路31弄,121.58316383806951,31.273593478149273
10g8oe0,f,寿光路78弄,121.58602595227026,31.27267536497502
10g8oe1,f,曙光路25弄,121.7092031879688,31.192760589092597
10g8oe2,f,双店村,121.81808730899907,31.001743869486695
10g8oe3,f,双桥路218弄,121.59720493903083,31.286240063484396
10g8oe4,f,双桥路220弄,121.5960686339401,31.285738024257373
10g8oe5,f,顺和路126弄,121.62606287903998,31.18572166329845
10g8oe6,f,硕川路125弄,121.68630514238804,31.200477654926
10g8oe7,f,思浦路13弄,121.4931857514836,31.15961902409688
10g8oe8,f,思浦路17弄,121.49340959146072,31.158590762614566
10g8oe9,f,思浦路6弄,121.49429811677349,31.158777887837868
10g8oea,f,思学路55弄,121.57952723630021,31.299194173691554
10g8oeb,f,四墩村,121.77679951509488,31.014794542353247
10g8oec,f,松林路128号工地生活区,121.53284604176476,31.226856009233504
10g8oed,f,松林路95弄,121.53073432613434,31.23402345030408
10g8oee,f,孙桥路428弄,121.63303735485948,31.178841292937605
10g8oef,f,台儿庄路363弄,121.59652596578724,31.25969956831188
10g8oeg,f,台儿庄路663弄,121.59803616405111,31.255588887929036
10g8oeh,f,台儿庄路666弄,121.59595651282956,31.25489065926449
10g8oei,f,太平村,121.5534038978902,31.12209201148264
10g8oej,f,坦南村,121.65189494604621,31.07188444244359
10g8oek,f,坦西村,121.63366706435217,31.07401251996628
10g8oel,f,汤店村,121.72153465914417,31.120564986287334
10g8oem,f,汤巷中心村,121.60891517540306,31.14339424624982
10g8oen,f,唐安路1047弄,121.65548040406367,31.20396465666698
10g8oeo,f,唐陆公路3200弄,121.6532773377244,31.209993014565715
10g8oep,f,唐陆公路3898号,121.66096022048764,31.19998534239643
10g8oeq,f,唐四村,121.66130408854188,31.214391955927912
10g8oer,f,唐兴路191弄,121.65035591858447,31.205023893623636
10g8oes,f,唐兴路373弄,121.65326258173651,31.205521695873035
10g8oet,f,唐镇北张家宅,121.70555091154334,31.14048193363307
10g8oeu,f,唐镇东龚家宅,121.64675166138345,31.16118153417533
10g8oev,f,唐镇虹二村,121.6808654821508,31.235859328840316
10g8oew,f,唐镇路127弄,121.64994122153755,31.207279431022084
10g8oex,f,唐镇路138弄,121.65133642135288,31.20780209645111
10g8oey,f,唐镇路366弄,121.65470683918178,31.209123457623555
10g8oez,f,塘北村,121.87986536437323,30.90938316733415
10g8of0,f,塘桥二村,121.52117312671719,31.21161578107566
10g8of1,f,塘桥路551弄,121.52081653183453,31.211568470233047
10g8of2,f,桃林路288弄,121.53736036722259,31.240366213145123
10g8of3,f,桃林路815弄,121.53981063006752,31.232951352195876
10g8of4,f,天花庵村北陈队大陈家宅,121.52067909406831,31.12472152658029
10g8of5,f,天花庵村东瞿队大瞿家宅,121.5342260274866,31.12291566727505
10g8of6,f,天花庵村闵东队闵家宅,121.53422171860554,31.120623113678892
10g8of7,f,天花庵村南陈队大陈家宅,121.52365467296194,31.12256710781788
10g8of8,f,天花庵村南王家队南王家宅,121.52809750454387,31.133427263832637
10g8of9,f,天花庵村南周家队大周家宅,121.53411379846932,31.122833701463396
10g8ofa,f,天花庵村西瞿队大瞿家宅,121.53420131121786,31.12270633923407
10g8ofb,f,听健路151弄,121.7447665654433,31.06737260550441
10g8ofc,f,听康路190弄,121.74634854198487,31.067550639544077
10g8ofd,f,听悦路685弄,121.73693516084894,31.05499593826882
10g8ofe,f,听悦路686弄,121.7387302854509,31.054551421388176
10g8off,f,听云路233弄,121.75316829504872,31.067625483352735
10g8ofg,f,亭中村,121.77204774078184,31.097293224882318
10g8ofh,f,通济路47弄,121.7456147586246,31.042969966105296
10g8ofi,f,通济路6号,121.74536342634622,31.04606067180892
10g8ofj,f,通源东路66号,121.89215033914158,31.005121397981593
10g8nxx,f,团结村,121.77829951649649,31.021711867017263
10g8ofk,f,团结村,121.77809857139842,31.021550643460277
10g8ofl,f,团西村,121.73308636338612,30.968650196692753
10g8ofm,f,瓦南村,121.65282337920824,31.098631017509675
10g8ofn,f,晚霞路550弄,121.75038201078289,31.177904664797346
10g8ofo,f,晚霞路551弄,121.7504185186034,31.17820018626489
10g8ofp,f,晚霞路715弄,121.75177102723795,31.180847604170054
10g8ofq,f,万德路50弄,121.55711135952563,31.24952003920092
10g8ofr,f,万德路51弄,121.55935462874044,31.24915197651106
10g8ofs,f,万德路67弄,121.56014587251727,31.24951571362693
10g8oft,f,万和路118弄,121.81629307023633,30.966270146695717
10g8ofu,f,万六村,121.81990956545876,30.9680679105996
10g8ofv,f,王家渡,121.47648769216907,31.12351124711377
10g8ofw,f,王桥村,121.66307853413231,31.01398842984834
10g8ofx,f,王桥街41弄,121.70016400521398,31.202499115836336
10g8ofy,f,望楼三村,121.76571261868871,31.152746032199197
10g8ofz,f,微山二村,121.51353601058808,31.20816212545216
10g8og0,f,微山新村,121.51539176132398,31.209358592957365
10g8og1,f,潍坊六村,121.5224664760862,31.22213135157324
10g8og2,f,潍坊路116号,121.52128688065112,31.2239600792026
10g8og3,f,潍坊路126弄,121.52369739383826,31.22189093456674
