SH_ID_36,区36,地址,lng,lat
10gbvn5,f,劳动村孙家宅,121.85149256796845,30.998973659215714
10gbvn6,f,崂山路551弄,121.5223468472429,31.226684817453794
10gbvn7,f,崂山路644弄,121.52597445445822,31.222113289585074
10gbvn8,f,崂山路645弄,121.52369471718664,31.223046315005455
10gbvn9,f,崂山路80弄,121.51548399265245,31.23890373283799
10gbvna,f,崂山四村,121.51825114656613,31.234989067053288
10gbvnb,f,里仁村,121.56854550317671,31.10741806956911
10gbvnc,f,历城路100弄,121.49255075069095,31.174692718825387
10gbvnd,f,历城路22弄,121.4926699052129,31.17463684724449
10gbvne,f,利川路421弄,121.68346386285737,31.20421961257121
10gbvnf,f,利川路王桥路交界口工地生活区,121.54851680429054,31.204703995968856
10gbvng,f,利津路185弄,121.58071858792323,31.279468117588536
10gbvnh,f,利津路51弄,121.57949756209659,31.28108371720291
10gbvni,f,连波路228弄,121.55292576569565,31.192261860770614
10gbvnj,f,连波路26弄,121.55056259694852,31.195204050209657
10gbvnk,f,莲安东路367弄,121.56357932056991,31.1817940683012
10gbvnl,f,莲溪路126弄,121.55966127043004,31.186906125429996
10gbvnm,f,莲溪路477弄,121.56324680432839,31.182935456179568
10gbvnn,f,莲溪路550弄,121.56166176736961,31.18066811387993
10gbvno,f,莲溪路780弄,121.56158355292233,31.176711201969283
10gbvnp,f,莲园路310弄,121.55430123944615,31.184797921300763
10gbvnq,f,莲园路468弄,121.55693409370056,31.185146245079597
10gbvnr,f,莲园路498弄,121.55423212357633,31.185525850208357
10gbvns,f,莲园路505弄,121.55780603301795,31.1859346877124
10gbvnt,f,莲园路8弄,121.54232844349316,31.18433698081696
10gbvnu,f,莲振路269号,121.56773643268492,31.167876535133257
10gbvnv,f,莲中路250弄,121.55842109343133,31.181693745213206
10gbvnw,f,莲中路318弄,121.55804611451038,31.180024141001688
10gbvnx,f,莲中路337弄,121.55933976062722,31.179895565065735
10gbvny,f,莲中路356弄,121.5581118155386,31.17954886295284
10gbvnz,f,联丰村北沈队沈家墙,121.51288417941079,31.153559392341155
10gbvo0,f,联丰村顾家队顾家宅,121.58252923654334,31.166993258015033
10gbvo1,f,联勤村冯桥队冯家宅,121.55099137111993,31.164905981638185
10gbvo2,f,联勤村冯桥队马家宅,121.55137200515584,31.168304989785028
10gbvo3,f,联勤村冯桥队张家宅,121.55148737232095,31.168440810917893
10gbvo4,f,联勤村李家队李家宅,121.55124174684899,31.16173875872386
10gbvo5,f,联勤村麦家队麦家宅,121.54733042937215,31.163747208788163
10gbvo6,f,联勤村张家队陈家宅,121.56790446659149,31.192029732053946
10gbvo7,f,联勤村张家队张家宅,121.54760249490344,31.167950156306656
10gbvo8,f,林悦路125弄,121.49364162623243,31.139505893990457
10gbvo9,f,林展路411弄,121.51009358744794,31.12299581038251
10gbvoa,f,林展路422弄,121.508473137948,31.122159681201012
10gbvob,f,临江村临江队王家渡,121.4759933138572,31.127054739526706
10gbvoc,f,临江村益民队罗汉松,121.48164122696444,31.126254229326495
10gbvod,f,临江村张塘队塘湾宅,121.48768469519163,31.12543730132176
10gbvoe,f,临江村张塘队张家宅,121.48727231191498,31.12610013399256
10gbvof,f,临江村周南队周家宅,121.47456618031487,31.11737438990728
10gbvog,f,临沂北路150弄,121.51681386092298,31.205947180113903
10gbvoh,f,临沂路101弄,121.51390608401127,31.195317730683957
10gbvoi,f,临沂路151弄,121.51213561420796,31.194268724352156
10gbvoj,f,临沂路181弄,121.51294926027029,31.19336867770387
10gbvok,f,临沂路280弄,121.50885715188427,31.19294133108651
10gbvol,f,临沂路301弄,121.51029716282592,31.19095998536901
10gbvom,f,临沂路381弄,121.51021912933845,31.190682292884876
10gbvon,f,临沂路81弄,121.51729461225106,31.197090351932385
10gbvoo,f,临沂路8弄,121.51678412641117,31.200780822256178
10gbvop,f,灵山路1799弄,121.57219940007474,31.242704359815065
10gbvoq,f,灵山路1840弄,121.57128235076188,31.241554151583298
10gbvor,f,灵山路2011弄,121.57377609357768,31.244035555648985
10gbvos,f,灵山路785弄,121.55027650842837,31.231710207897116
10gbvot,f,灵岩路56弄,121.49353042371719,31.166831999915587
10gbvou,f,灵岩路79弄,121.49426140400234,31.16643291972595
10gbvov,f,灵岩南路305号,121.496394218036,31.156313610882677
10gbvow,f,凌河路354弄,121.59924603243282,31.27364913194922
10gbvox,f,凌河路420弄,121.59977433480537,31.27291047236434
10gbvoy,f,凌河路618弄,121.6029295205143,31.271909078989612
10gbvoz,f,凌路村,121.78111279220363,31.098800857330584
10gbvp0,f,凌桥村毛家浜西,121.52652569048709,31.363476391452267
10gbvp1,f,凌兆路127弄,121.49277405211251,31.14259884360725
10gbvp2,f,凌兆路256弄,121.4965222758902,31.140817557350267
10gbvp3,f,凌兆路285弄,121.49548921490376,31.143147471722866
10gbvp4,f,凌兆路379弄,121.49734852100863,31.143939066085693
10gbvp5,f,凌兆路500弄,121.50038262885391,31.143446051042712
10gbvp6,f,凌兆路530弄,121.50745016232494,31.146554127676136
10gbvp7,f,凌兆路711弄,121.50467927028531,31.145569094450593
10gbvp8,f,凌兆路726弄,121.50514112404302,31.144820084573176
10gbvp9,f,柳埠路142弄,121.58086537106749,31.26353896803582
10gbvpa,f,龙东大道6459号,121.70545683192354,31.23871045820732
10gbvpb,f,龙桥村伏龙桥宅,121.6235462453542,31.32030953028251
10gbvpc,f,龙三路152弄,121.59462808994542,31.21946071951832
10gbvpd,f,龙阳路1880弄,121.55350009446506,31.20105768152697
10gbvpe,f,芦潮路333弄,121.8588749674672,30.863891389014896
10gbvpf,f,芦云路200弄,121.85880825277803,30.873399226942663
10gbvpg,f,陆凌村宋家宅,121.86048983025637,31.026358717580163
10gbvph,f,陆凌村西凌家宅,121.56490797497169,31.347330698687017
10gbvpi,f,陆楼村,121.76496396281392,31.074474149870266
10gbvpj,f,路南村,121.85577379570037,30.958712556231394
10gbvpk,f,路庄村,121.82056870681416,31.095090871894538
10gbvpl,f,罗山路108弄,121.55251302444708,31.24830320657944
10gbvpm,f,罗山路1507弄,121.571089844285,31.228089624901365
10gbvpn,f,罗山路4088弄,121.57863314774183,31.17916902844057
10gbvpo,f,绿林路320弄,121.54747275760077,31.169912848371816
10gbvpp,f,梅林村,121.56070307386858,31.08490406173657
10gbvpq,f,梅园村,121.62593001861401,31.27535462718503
10gbvpr,f,沔北村顾家宅,121.63451495969129,31.167588510249953
10gbvps,f,苗圃路600弄,121.55340747317456,31.234325994130145
10gbvpt,f,苗桥路455号,121.62888742463325,31.127143049068135
10gbvpu,f,苗桥路935弄,121.62257846607766,31.141459784143013
10gbvpv,f,妙境北路116弄,121.68843433619715,31.201422817406133
10gbvpw,f,妙境路1367弄,121.695554033828,31.178725732273662
10gbvpx,f,妙境路162弄,121.68785177576497,31.19662708973749
10gbvpy,f,妙境路404弄,121.69017835579396,31.192452075789692
10gbvpz,f,妙栏路401弄,121.69080114333318,31.18715236398292
10gbvq0,f,民春路361号,121.66388465189192,31.274776691084373
10gbvq1,f,民丰村东龚家宅,121.64646944041982,31.161248612843835
10gbvq2,f,民丰村西曹家宅,121.6037145160394,30.983024530538483
10gbvq3,f,民建村北邵家宅,121.64932577205863,31.274767162570402
10gbvq4,f,民建村南邵家宅,121.6489889512306,31.273958090226554
10gbvq5,f,民建村徐家宅,121.65059113504817,31.27133181324104
10gbvq6,f,民利村周庄家宅,121.74064540599991,31.185044865326066
10gbvq7,f,民民路380弄,121.65159960450194,31.267563829565386
10gbvq8,f,民区路260弄,121.65594142080788,31.273572879934427
10gbvq9,f,民区路265弄,121.65485658374973,31.27540951354704
10gbvqa,f,民生路369弄,121.54176871258608,31.240495952778602
10gbvqb,f,民生路423号,121.54301290193759,31.240248052775847
10gbvqc,f,民唐路秦家港路交界口工地生活区,121.66558093142017,31.261317267105593
10gbvqd,f,民同路290弄,121.6527039889009,31.270569315229313
10gbvqe,f,民同路40弄,121.65090660625565,31.272640010022048
10gbvqf,f,民耀路227弄,121.65428415012593,31.272563472376635
10gbvqg,f,民耀路268弄,121.6525875936124,31.272696814200994
10gbvqh,f,民耀路358弄,121.6537514442612,31.268587726901345
10gbvqi,f,民耀路391弄,121.6550178835202,31.271434929735904
10gbvqj,f,民耀路423弄,121.65579741358044,31.269844823282412
10gbvqk,f,民雨路336弄,121.66301673009995,31.275711070946752
10gbvql,f,民治村,121.63151939857696,31.11200936390966
10gbvqm,f,牡丹路340弄,121.55025152496347,31.207872329502596
10gbvqn,f,牡丹路399弄,121.5522589856046,31.208557167362155
10gbvqo,f,暮一村奚家宅,121.55045054677764,31.156269672488225
10gbvqp,f,南曹路901弄,121.66237904957204,31.204610410100727
10gbvqq,f,南阜村九思队九思堂,121.51502810640534,31.127579456305746
10gbvqr,f,南林路734弄,121.52530065004846,31.13821749587547
10gbvqs,f,南六公路399弄,121.71273670981874,31.061177850536605
10gbvqt,f,南芦公路989弄,121.74794820367256,30.96299281646413
10gbvqu,f,南码头路1136弄,121.51419579486854,31.183585481097946
10gbvqv,f,南码头路144弄,121.50752305737034,31.19924511003466
10gbvqw,f,南码头路1675弄,121.51410133616432,31.17496024721612
10gbvqx,f,南码头路450弄,121.50917151810559,31.19333456301524
10gbvqy,f,南码头路451弄,121.51107775160014,31.19530523865526
10gbvqz,f,南桥路237弄,121.70892771446536,31.191667286545886
10gbvr0,f,南桥路459弄,121.70162832167749,31.18805545956225
10gbvr1,f,南桥路86弄,121.7102086566887,31.192493106757436
10gbvr2,f,南泉北路101弄,121.51509318343737,31.237459090922346
10gbvr3,f,南泉北路1040弄,121.52023759272029,31.226201148788014
10gbvr4,f,南泉北路170弄,121.51625820879393,31.23679669498074
10gbvr5,f,南泉北路301弄,121.51683922082395,31.234319828381356
10gbvr6,f,南泉路1111弄,121.52368870818897,31.21431940979874
10gbvr7,f,南泉路1241弄,121.52310250149543,31.212775291431708
10gbvr8,f,南泉路1250弄,121.52253302488307,31.21269490756058
10gbvr9,f,南泉路1300弄,121.52000915438708,31.210956062245344
10gbvra,f,南泉路1320弄,121.52062885539614,31.210521884081714
10gbvrb,f,南塘村龚家宅,121.56847667978458,31.3381075475071
10gbvrc,f,南塘村顾家宅,121.5683766914639,31.33910674657318
10gbvrd,f,南塘村姚家宅,121.57629995316209,31.184763679091787
10gbvre,f,南团公路858弄,121.76224627132314,31.026628779106918
10gbvrf,f,南新村东钟家宅,121.54233732566861,31.166311758523126
10gbvrg,f,南新村吴家宅,121.78871158585078,30.87183402934234
10gbvrh,f,南新村西钟家宅,121.78852017698966,30.871771139824887
10gbvri,f,南新村徐家宅,121.6834224137088,31.257551570737295
10gbvrj,f,南新村赵家厍,121.54318401638925,31.166215650351763
10gbvrk,f,倪桥村,121.6113104380007,31.019713017625083
10gbvrl,f,年家浜东路129弄,121.5938780682564,31.115470693812703
10gbvrm,f,年家浜路425弄,121.57258554456489,31.112473302305602
10gbvrn,f,年家浜路461弄,121.57125683476956,31.112485618757624
10gbvro,f,潘姚村西刘队刘家宅,121.64506643871619,31.148784948701053
10gbvrp,f,鹏飞路333弄,121.55754887617843,31.17139671770359
10gbvrq,f,浦城路366弄,121.51279690502038,31.22822798550511
10gbvrr,f,浦城路580弄,121.51496223057518,31.224529540163868
10gbvrs,f,浦城路99弄,121.50838691639976,31.229957968292133
10gbvrt,f,浦电路149弄,121.52114568251761,31.217761583685494
10gbvru,f,浦电路218号,121.52329735705106,31.21988915687549
10gbvrv,f,浦电路221号,121.52394098591148,31.218599255571824
10gbvrw,f,浦电路307号,121.52584598677298,31.21957760667147
10gbvrx,f,浦电路311号,121.52614607901236,31.21989329102858
10gbvry,f,浦电路328号,121.52657454557969,31.221021731185328
10gbvrz,f,浦电路330弄,121.52661154158615,31.221138492873372
10gbvs0,f,浦电路331弄,121.52824495399932,31.21908361233838
10gbvs1,f,浦东大道1000弄,121.53379844108916,31.24142570866942
10gbvs2,f,浦东大道1097弄,121.53199634032117,31.243734946677662
10gbvs3,f,浦东大道136弄,121.51350801208388,31.237930087111263
10gbvs4,f,浦东大道140弄,121.51466446757202,31.238588982508507
10gbvs5,f,浦东大道1615弄,121.54140651860163,31.246053620203416
10gbvs6,f,浦东大道1623弄,121.54241289714447,31.245881109446547
10gbvs7,f,浦东大道1695弄,121.54389771987321,31.246192637737167
10gbvs8,f,浦东大道1851弄,121.54470020179978,31.24745368827647
10gbvs9,f,浦东大道2333号,121.55465420472859,31.25470926224099
10gbvsa,f,浦东大道2746弄,121.57221505822,31.267067579428666
10gbvsb,f,浦东大道290弄,121.51721373736387,31.239333636497328
10gbvsc,f,浦东大道2920弄,121.57829055212495,31.2739355312886
10gbvsd,f,浦东大道2970弄,121.58122429384427,31.276742723113312
10gbvse,f,浦东南路1288号,121.51656718781497,31.225383690515375
10gbvsf,f,浦东南路1299号,121.51737257931083,31.225858456087167
10gbvsg,f,浦东南路1475弄,121.5183524582804,31.222189917905595
10gbvsh,f,浦东南路1533号,121.52099699938282,31.220771374049747
10gbvsi,f,浦东南路1862弄,121.51775560562884,31.215808882963906
10gbvsj,f,浦东南路2108号,121.51570130896124,31.209520294584586
10gbvsk,f,浦东南路2178弄,121.51415954504333,31.20687635859686
10gbvsl,f,浦东南路2179弄,121.51630488909784,31.206648365481072
10gbvsm,f,浦东南路2351弄,121.51238578295634,31.197346239988413
10gbvsn,f,浦东南路2362号,121.51052930948929,31.199927650591594
10gbvso,f,浦东南路3405弄,121.50886614783221,31.193696522368302
10gbvsp,f,浦东南路3905弄,121.50246829347043,31.182767455484264
10gbvsq,f,浦东南路4250弄,121.50078907691085,31.18307881879884
10gbvsr,f,浦东南路4800弄,121.49754034387347,31.180601481427207
10gbvss,f,浦东南路575弄,121.51259299525775,31.236500348806096
10gbvst,f,浦东南路978号,121.51439494980411,31.230469523416925
10gbvsu,f,浦建路1399弄,121.54595204234471,31.20372696923061
10gbvsv,f,浦明路233弄,121.51057140834847,31.22663104115102
10gbvsw,f,浦三路2801弄,121.53839168505311,31.154981943069835
10gbvsx,f,浦三路288弄,121.51370011500255,31.192548610207577
10gbvsy,f,浦三路5127弄,121.53322866749753,31.160282854969264
10gbvsz,f,浦三路635弄,121.51818495184472,31.189195014319544
10gbvt0,f,浦三路775弄,121.51926722558107,31.18456296398918
10gbvt1,f,浦三路秀浦路交界口工地生活区,121.6031847814294,31.129729249472476
10gbvt2,f,栖山路130弄,121.5446169696447,31.243026396270345
10gbvt3,f,栖山路401弄,121.54954923818275,31.246548575879558
10gbvt4,f,栖霞路190弄,121.51879331348975,31.23705539175893
10gbvt5,f,栖霞路286号,121.52196939859323,31.238115153700097
10gbvt6,f,齐河路1179弄,121.52052327674194,31.185143592023937
10gbvt7,f,齐河路259弄,121.50381855318265,31.180655866333158
10gbvt8,f,齐恒路118弄,121.52001722269986,31.187048383034053
10gbvt9,f,齐恒路33弄,121.52035270468487,31.189406841372378
10gbvta,f,齐恒路95弄,121.52162849727928,31.188924602062404
10gbvtb,f,启明村小秦家宅,121.69034385991537,31.278106766091646
10gbvtc,f,启明村许家圈,121.69431682220369,31.27411167654859
10gbvtd,f,千汇路1000弄,121.55778006077445,31.20293198234526
10gbvte,f,千汇路198弄,121.76954255192246,31.105673085834596
10gbvtf,f,千汇路750弄,121.76350980394545,31.11725678204358
10gbvtg,f,前锋村夹路村宅,121.6952272319669,31.272077748962527
10gbvth,f,前锋村杨张村宅,121.69513275873508,31.271657951586267
10gbvti,f,前进村东窑新村,121.64095759142249,31.197183592666196
10gbvtj,f,前进村顾家宅,121.65083792119,31.197540978289947
10gbvtk,f,前进村唐家新村,121.63842724167247,31.203427350901702
10gbvtl,f,前哨村顾家宅,121.73387795110628,31.241072322080644
10gbvtm,f,桥西村,121.80830065004686,31.015663576875802
10gbvtn,f,秦家港路华谐路交界口工地生活区,121.68831403832706,31.269160523482746
10gbvto,f,勤奋村九队新村,121.72298218336127,31.261734831334582
10gbvtp,f,勤奋村卫家宅,121.72140881309078,31.260849334695404
10gbvtq,f,勤奋村张家宅,121.72193758526105,31.255490306249754
10gbvtr,f,勤益村徐家宅,121.70693352921819,31.208506039727105
10gbvts,f,青四村龚家宅,121.71661453073324,31.22601956223658
10gbvtt,f,青桐路18弄,121.61916012005192,31.21770863972516
10gbvtu,f,清溪路299弄,121.57509293443934,31.340898666419346
10gbvtv,f,清溪路430号,121.57061553504585,31.340454521824576
10gbvtw,f,清溪路461弄,121.57005175476587,31.33959004823444
10gbvtx,f,庆滨路155弄,121.72400691206951,31.232168633570115
10gbvty,f,庆丰村龚家宅,121.71653883029614,31.225882749556362
10gbvtz,f,庆丰村顾家宅,121.71723682978659,31.241274842463287
10gbvu0,f,庆星村储家宅,121.7189955426375,31.2344255857681
10gbvu1,f,日新村龚家宅,121.64703525844821,31.205087774585284
10gbvu2,f,日新村南房宅,121.66832503128612,31.258262857057982
10gbvu3,f,荣成路9弄,121.5174484118692,31.24203620728664
10gbvu4,f,乳山路114弄,121.52170271088237,31.23439219487977
10gbvu5,f,乳山路130弄,121.52300513805135,31.235265776294618
10gbvu6,f,乳山路138弄,121.52392432025452,31.23537418237754
10gbvu7,f,乳山路161弄,121.52110339587406,31.23608794177001
10gbvu8,f,乳山路313弄,121.52131157039368,31.239998008100645
10gbvu9,f,瑞安路211弄,121.59021419662007,31.091169458436283
10gbvua,f,瑞安路80弄,121.58791749092624,31.088950701475543
10gbvub,f,瑞福路196弄,121.60326588582755,31.09611249017588
10gbvuc,f,瑞和路555弄,121.59560552822244,31.090488728910845
10gbvud,f,瑞浦路611弄,121.58664629872516,31.09165015224318
10gbvue,f,瑞浦路612弄,121.58634464777475,31.090141898418384
10gbvuf,f,瑞浦路77弄,121.58750008051435,31.09776605865674
10gbvug,f,瑞浦路8弄,121.58555736327335,31.09885200340122
10gbvuh,f,瑞阳路81弄,121.58832804580986,31.098767515889442
10gbvui,f,瑞意路399弄,121.58742066509386,31.095775639582016
10gbvuj,f,三彩路52弄,121.49710424699826,31.12637623391904
10gbvuk,f,三岔港村丁家浜,121.5174084733104,31.370840133244407
10gbvul,f,三林路1466弄,121.52327014828639,31.145033256571605
