SH_ID_36,区36,地址,lng,lat
10ga25i,h,莘北路808弄,121.35136989835601,31.106610407168876
10ga25j,h,莘松路1150弄,121.35262197186562,31.09857471794401
10ga25k,h,莘松路1288弄,121.34789606828097,31.09723147994283
10ga25l,h,莘砖公路399弄,121.3200394631285,31.091376265532272
10ga25m,h,莘砖公路518号,121.32048554993632,31.093753448107396
10ga25n,h,沈砖公路5160弄,121.23893908955807,31.08517953803316
10ga25o,h,盛富路180弄,121.31492542451309,31.105584380027462
10ga25p,h,盛富路315弄,121.31284902767155,31.104643170691713
10ga25q,h,盛富路508号,121.30828626988726,31.103542800436582
10ga25r,h,石湖新路76弄,121.12109131028402,30.98534003889033
10ga25s,h,思贤路888弄,121.21956984056519,31.030435041531916
10ga25t,h,泗陈公路155弄,121.28741755777193,31.120372663446005
10ga25u,h,泗祥路518弄,121.25063022183984,31.11875239382668
10ga25v,h,松东路80弄,121.25848576803996,31.01319162671028
10ga25w,h,松汇东路115弄,121.2492380653693,31.000677100944053
10ga25x,h,松卫北路280号,121.25975649519009,31.028756231057145
10ga25y,h,松卫北路6700弄,121.26734881568564,31.004834455303445
10ga25z,h,亭知路208号,121.31807720936564,31.150754988581415
10ga260,h,同利路116弄,121.31341002629308,31.10940394065364
10ga261,h,同利路179号,121.31062857806543,31.10669800997472
10ga262,h,团结村,121.31435658311295,30.954143307906424
10ga263,h,王家厍路199弄,121.24461971081949,31.09195602273644
10ga264,h,望东南路199号,121.29714557353569,31.118680298435212
10ga265,h,望东南路450号,121.29816226169652,31.118474399693405
10ga266,h,文诚路2000弄,121.1865152733514,31.027608944200214
10ga267,h,文亭路56弄,121.33920548901968,31.114556615740348
10ga268,h,文翔路3088弄,121.19223753960463,31.04825835355252
10ga269,h,香亭路1425弄,121.29111242326202,30.999014730672155
10ga26a,h,香亭路999弄,121.29131160812483,30.999131621375906
10ga26b,h,小涨泾,121.24242212817717,30.99802960807619
10ga26c,h,新浜村,121.06750450333296,30.924513582488434
10ga26d,h,新北街227弄,121.31874482365433,31.06239330992233
10ga26e,h,新北街317弄,121.31673498676412,31.062994346133085
10ga26f,h,新创路96号,121.28889655827383,31.056500788694237
10ga26g,h,新飞路1000号,121.3196990068127,31.031964947223774
10ga26h,h,新飞路1751弄,121.31620344185029,31.044940203279925
10ga26i,h,新龚村,121.21404210416227,30.927260040273715
10ga26j,h,新家园路128弄,121.23903695550635,31.107572665581525
10ga26k,h,新南街350弄,121.31561252666816,31.06230107654139
10ga26l,h,新南街439弄,121.31263203885504,31.061404009832632
10ga26m,h,新松江路1388弄,121.20788930934823,31.04077902235397
10ga26n,h,新松路1150弄,121.12519865904672,31.000046738519753
10ga26o,h,新杨路158号,121.3038221747883,31.044735973678993
10ga26p,h,新镇村,121.13471577153219,31.08710998188818
10ga26q,h,新镇街1058弄,121.3153760664529,31.066751649278558
10ga26r,h,新中街199弄,121.30980972015749,31.063273030334166
10ga26s,h,新中街267号,121.30872817859824,31.063587055168163
10ga26t,h,徐塘路519号,121.26614747443033,31.047670258044516
10ga26u,h,雪家桥路1弄,121.3525796892151,31.109597382206946
10ga26v,h,洋河浜路3号,121.29237959183408,31.14530830282893
10ga26w,h,叶家村,121.28678347409799,31.11725137575189
10ga26x,h,银圩路199弄,121.25022362642315,30.980581078414986
10ga26y,h,寅西路99号,121.29546890744022,31.131211880527896
10ga26z,h,影佳路123弄,121.31636110725566,31.007390314071543
10ga270,h,影维路11弄,121.31618752189623,31.014389113737792
10ga271,h,永福村,121.26496247275996,30.96452907741154
10ga272,h,俞塘路526号,121.25082263239806,31.021029378525675
10ga273,h,榆树头,121.23250443560974,31.004528290200998
10ga274,h,泽悦路211弄,121.24614150494459,31.101469018213095
10ga275,h,泽悦路326弄,121.24892433327639,31.104784631884314
10ga276,h,长溇村,121.28641881757319,30.96461689336447
10ga277,h,长桥南街73号,121.23264529706448,31.00377688126072
10ga278,h,长施公路398弄,121.29138479069252,31.110841195957494
10ga279,h,长兴路98弄,121.27557168984396,31.083752646880644
10ga27a,h,振兴路128弄,121.31169289596282,31.01837376075098
10ga27b,h,振兴路85弄,121.30950613770557,31.017046761131084
10ga27c,h,中凯路520号,121.26588909670545,31.047028782051438
10ga27d,h,中山东路135弄,121.26078060266899,31.008316317064686
10ga27e,h,中心路1450弄,121.33058175428171,31.096436755673817
10ga27f,h,中心路275弄,121.32465773996677,31.11724368699117
10ga27g,h,周家浜村,121.11669440094158,31.022019630992073
10ga27h,h,朱龙村,121.31700514985509,31.11747801686496
10ga27i,h,庄家村,121.11121222911194,31.05839519784014
10g9zw5,4,安福路168号,121.4443575302037,31.214500564630484
10g9zw6,4,安福路183号,121.44424952717436,31.214068071460247
10g9zw7,4,安福路191弄,121.44427535418912,31.213880505202404
10g9zw8,4,百花街345弄,121.41533494658871,31.145719851175524
10g9zw9,4,百花街350号,121.4142773267273,31.14614607662632
10g9zwa,4,百色路133弄,121.44774835504872,31.142807908984715
10g9zwb,4,苍梧路37号,121.4130494257136,31.17050897885643
10g9zwh,4,漕宝路1015号,121.39519773921488,31.16063463339089
10g9zwc,4,漕宝路111号,121.42442143385142,31.167634642261433
10g9zwd,4,漕宝路250号,121.41444785210204,31.16440377510932
10g9zwe,4,漕宝路66号,121.42918698923499,31.167436513044873
10g9zwf,4,漕宝路86号,121.42858825540337,31.1664748873118
10g9zwg,4,漕宝路91号,121.42743272135033,31.168143088089206
10g9zwi,4,漕东路239号,121.43681316236078,31.173433139185768
10g9zwj,4,漕溪北路1000号,121.43590962855797,31.182378835809672
10g9zwk,4,漕溪北路800号,121.43574674523066,31.183963462240005
10g9zwl,4,漕溪北路950号,121.4361805562742,31.18290649612418
10g9zwm,4,漕溪二村,121.43717716813647,31.171885452343943
10g9zwn,4,漕溪路125弄,121.43647651249175,31.176698519504864
10g9zwo,4,漕溪路165号,121.4360814309,31.174945573724273
10g9zwp,4,漕溪三村,121.43751096758754,31.170717766088394
10g9zwq,4,漕溪四村,121.43977161817152,31.17132337583919
10g9zwr,4,漕溪一村,121.43940271373805,31.17259804592776
10g9zws,4,茶陵路195弄,121.46624048543094,31.197982578181367
10g9zwt,4,茶陵路340弄,121.46416618859479,31.196718702615048
10g9zwu,4,茶陵路65弄,121.46842722808786,31.19486942182522
10g9zwv,4,船厂路25号,121.45943062170059,31.187058026920457
10g9zx0,4,大木桥路158弄,121.46092011735139,31.198735593131296
10g9zx1,4,大木桥路329号,121.4623843919331,31.196864562146743
10g9zx2,4,大木桥路41弄,121.46251673797944,31.200681211029252
10g9zx3,4,大木桥路450弄,121.46246339007124,31.195856691625224
10g9zx4,4,定安路55号,121.43321583025187,31.16013588914746
10g9zx5,4,东安二村,121.45453821999233,31.18826396849714
10g9zx6,4,东安路271弄,121.45528728463877,31.19176156992895
10g9zx7,4,东安路364弄,121.45513416719203,31.190426780950567
10g9zx8,4,东安路50弄,121.4488873919875,31.197418910948826
10g9zx9,4,东安一村,121.45845698625331,31.187826623041865
10g9zxa,4,东泉路104弄,121.44517487723381,31.154895502616675
10g9zxb,4,东泉路188弄,121.44520465032953,31.15414232119739
10g9zxc,4,东泉路193号,121.4449773705045,31.15291311943743
10g9zxd,4,东泉路50弄,121.44499766451558,31.155998884447033
10g9zxe,4,东泉路51弄,121.44330129404281,31.15516585067349
10g9zxf,4,东泉路65弄,121.44465487385852,31.15556965243259
10g9zxg,4,番禺路1160弄,121.42579252880954,31.192214192671464
10g9zxh,4,番禺路655号,121.42950246917133,31.19926934254447
10g9zxi,4,番禺路800弄,121.427269233523,31.198161876941317
10g9zxj,4,丰谷路185弄,121.45668747338914,31.170043403920218
10g9zxk,4,丰谷路225弄,121.4551095269814,31.16788819012348
10g9zxl,4,丰谷路260弄,121.4550980056788,31.16729368852033
10g9zxm,4,丰谷路35号,121.46200923329911,31.17051076717928
10g9zxn,4,枫林路180号,121.45488127927072,31.197795684500495
10g9zxo,4,复兴中路1218弄,121.4594498270189,31.213543845709214
10g9zxp,4,复兴中路1248弄,121.45885038545899,31.213182438501644
10g9zxq,4,复兴中路1295弄,121.45636777327385,31.21203632264064
10g9zxr,4,复兴中路1315弄,121.45469112971692,31.211579138561067
10g9zxs,4,复兴中路1350弄,121.45320028602762,31.212035205107288
10g9zxt,4,高安路1弄,121.44460646240361,31.206020645231764
10g9zxu,4,高安路47弄,121.44605283126484,31.20316016571367
10g9zxv,4,高安路69弄,121.4472689515159,31.201769938407438
10g9zxw,4,古美路1107弄,121.39806111346881,31.154346236264484
10g9zxx,4,冠生园路230弄,121.4268230872882,31.16377368763945
10g9zxy,4,冠生园路237弄,121.42628477519355,31.161282522078498
10g9zxz,4,广元西路126号,121.43428309482525,31.195109877097206
10g9zy0,4,桂江路77弄,121.41339521176461,31.144229163222104
10g9zy1,4,桂林东街169弄,121.42502098513164,31.157908190284143
10g9zy2,4,桂林东街99弄,121.42502467755574,31.15529950035056
10g9zy3,4,桂林路383号,121.41807278737319,31.170158421880704
10g9zy4,4,桂林路626弄,121.41214218897953,31.179650234985356
10g9zy5,4,桂林路70弄,121.42070452254447,31.159808360314212
10g9zy6,4,桂林西街14弄,121.41898439977746,31.154741836212335
10g9zy7,4,桂林西街151弄,121.42103407249589,31.151745215171395
10g9zy8,4,桂林西街15弄,121.41577183554482,31.155257800717454
10g9zy9,4,桂林西街47弄,121.41671037233525,31.154242393053668
10g9zya,4,桂林西街9弄,121.41969385674287,31.15684077762454
10g9zyb,4,桂平路123弄,121.41105692925352,31.15165427806639
10g9zyc,4,桂平路258弄,121.40864070164895,31.15741675830233
10g9zyd,4,桂平路296弄,121.40843584518605,31.158918231414376
10g9zye,4,桂平路67弄,121.41083281820015,31.14887528666892
10g9zyf,4,桂平支路35弄,121.41214260174534,31.14696535198878
10g9zyg,4,桂平支路8号,121.41363490497154,31.14584396400403
10g9zyh,4,虹漕路19弄,121.40948384191424,31.165412719217517
10g9zyo,4,虹漕路385号,121.40888801876542,31.17540033233665
10g9zyi,4,虹漕南路128弄,121.41217206798663,31.161740923629047
10g9zyj,4,虹漕南路183号,121.41362761846499,31.15999155067638
10g9zyk,4,虹桥路189号,121.43324562225737,31.193427271781474
10g9zyl,4,虹桥路400弄,121.43119333990383,31.192578515285852
10g9zym,4,虹桥路666弄,121.42614605963217,31.193744656860808
10g9zyn,4,虹桥路693弄,121.42522280832306,31.195517925230636
10g9zyp,4,湖南路20弄,121.44157862258102,31.208894769359645
10g9zyq,4,沪闵路9248号,121.43312539599962,31.162687539850914
10g9zyr,4,沪闵路9669弄,121.43577180607899,31.16748580665516
10g9zys,4,华发路100弄,121.45287608614596,31.128003222913602
10g9zyt,4,华发路180弄,121.45093635742207,31.12867917474466
10g9zyu,4,华发路368弄,121.44903628755999,31.128717673483564
10g9zyv,4,华发路58弄,121.45263400357959,31.129049096049453
10g9zyw,4,华发路90弄,121.45351622138908,31.12713323380375
10g9zyx,4,华发路99弄,121.45389431133277,31.125752338885995
10g9zyy,4,华济路1号,121.45960048147302,31.11600546389805
10g9zyz,4,华济路2弄,121.46234865076983,31.116364441175
10g9zz0,4,华泾路1000弄,121.44708451156428,31.118759886350766
10g9zz1,4,华泾路188弄,121.46082008960667,31.121376749620126
10g9zz2,4,华泾路599弄,121.45134638227272,31.119497545736245
10g9zz3,4,华泾路880弄,121.44780253374009,31.12029385454005
10g9zz4,4,华容路85弄,121.45088588166601,31.179233442123607
10g9zz5,4,华山路1845号,121.43675344844802,31.19964220446436
10g9zz6,4,华石路88号,121.43081526926265,31.17769543509169
10g9zz7,4,华展路55弄,121.45428721021176,31.111849648062126
10g9zz8,4,淮海中路1412弄,121.44809521701062,31.211238040352058
10g9zz9,4,汇成二村,121.43529277109924,31.145901817887363
10g9zza,4,汇成三村,121.43402215560235,31.143893020843056
10g9zzb,4,嘉善路101弄,121.45939810588392,31.211318506901915
10g9zzc,4,嘉善路113号,121.45900659643506,31.21078903474602
10g9zzd,4,嘉善路119弄,121.45978106377594,31.209986058536693
10g9zze,4,嘉善路143弄,121.45982596109779,31.209038127308286
10g9zzf,4,建国西路291号,121.4577761852571,31.205058758862382
10g9zzg,4,建国西路358弄,121.45625137120801,31.204630505372847
10g9zzh,4,建国西路665号,121.44540176761812,31.200246690697405
10g9zzi,4,江安路99弄,121.41325442635987,31.15028870889631
10g9zzj,4,江南二村,121.46257393929771,31.192060485534043
10g9zzk,4,康健路58弄,121.42970075526111,31.165329467629437
10g9zzm,4,老沪闵路1039弄,121.43445532825145,31.130429930138828
10g9zzl,4,老沪闵路1290弄,121.44005420836616,31.121019086446186
10g9zzn,4,老沪闵路1296弄,121.44005396789025,31.120599220023966
10g9zzo,4,老沪闵路150弄,121.4303179159921,31.149084014129176
10g9zzp,4,老沪闵路333弄,121.42535361786499,31.14855987743138
10g9zzq,4,老沪闵路605弄,121.42783186026001,31.146449866408858
10g9zzr,4,老沪闵路710弄,121.42929662531529,31.143922295178402
10g9zzs,4,老沪闵路790弄,121.43289994503618,31.1405022547513
10g9zzt,4,老沪闵路875弄,121.43405586189444,31.13336026740983
10g9zzu,4,乐山路30弄,121.43028984139767,31.195638451885934
10g9zzv,4,凌云新村,121.41803673300493,31.141595276527344
10g9zzw,4,零陵北路9弄,121.46503793236909,31.196222524010153
10g9zzx,4,零陵路29弄,121.46658667006493,31.196535474537853
10g9zzy,4,零陵路345号,121.45690137470578,31.192205901072104
10g9zzz,4,零陵路357号,121.45545881968428,31.19146977569168
10ga000,4,零陵路629号,121.44704114525814,31.18834976251627
10ga001,4,零陵路630号,121.4463220626574,31.187358484721408
10ga002,4,零陵路631号,121.44654004710763,31.188096412895383
10ga003,4,零陵路634号,121.43997914472978,31.18917061998034
10ga004,4,零陵路677弄,121.4445301392254,31.187187477430463
10ga005,4,龙漕路218号,121.44231005420967,31.169925159532667
10ga006,4,龙漕路51弄,121.43758932822831,31.169391971373667
10ga007,4,龙漕路58弄,121.43709105748351,31.168451865386853
10ga008,4,龙漕路66弄,121.43762877229756,31.168144856728766
10ga009,4,龙川北路280号,121.43822222575211,31.143129512082123
10ga00a,4,龙川北路601号,121.44013766386308,31.14075806827895
10ga00b,4,龙川北路800弄,121.43553177311247,31.151928649325033
10ga00c,4,龙恒路80号,121.45175249613472,31.168540630188023
10ga00d,4,龙华路2381弄,121.45140791787917,31.18176348877489
10ga00e,4,龙华路2501弄,121.44935988848647,31.179091692673104
10ga00f,4,龙华路2518弄,121.4540737466111,31.178595844084814
10ga00g,4,龙华路2618号,121.4531121170656,31.17504468699104
10ga00h,4,龙华路3166弄,121.44770982481272,31.17105734820725
10ga00i,4,龙华西路21弄,121.4498892604364,31.168274167438224
10ga00j,4,龙华西路309弄,121.44430330834672,31.174446840032772
10ga00k,4,龙华西路31弄,121.45035371100725,31.16918107227254
10ga00l,4,龙华西路334弄,121.44565099470753,31.174247790515214
10ga00m,4,龙华西路345弄,121.44281658389461,31.175536938320413
10ga00n,4,龙华西路81弄,121.44983000470612,31.170631452067596
10ga00o,4,龙华中路398号,121.46385617705535,31.187907087054832
10ga00p,4,龙南六村,121.45218975632883,31.156008021397405
10ga00q,4,龙南七村,121.45329460068066,31.15851415607726
10ga00r,4,龙南三村,121.45703769574259,31.155794433791627
10ga00s,4,龙南四村,121.45583853422245,31.15449104564824
10ga00t,4,龙水北路871号,121.44521808446923,31.17046905004897
10ga00u,4,龙水北路900弄,121.44494664425358,31.172396083211762
10ga00v,4,龙水南路201号,121.45960618923105,31.15627557845372
10ga00w,4,龙水南路336弄,121.45384551719197,31.151515214454783
10ga00x,4,龙水南路58号,121.46179762808697,31.156635169935353
10ga00y,4,龙吴路1111号,121.44514908702149,31.147634164477466
10ga00z,4,龙吴路1323弄,121.44993256841525,31.13959329455867
10ga010,4,龙吴路1343弄,121.45014025655794,31.136898640852703
10ga011,4,龙吴路1591号,121.45271966041022,31.13574398802813
10ga012,4,龙吴路1688号,121.45480584020456,31.132895277648682
10ga013,4,龙吴路1717弄,121.45276630068152,31.131728326706124
10ga014,4,龙吴路1944号,121.45604379751705,31.129435422878807
10ga015,4,龙吴路2388弄,121.45875017815506,31.12277277119341
10ga016,4,龙吴路2418弄,121.46102032821925,31.119659495564132
10ga017,4,龙吴路2525弄,121.45469489207464,31.114967552976392
10ga018,4,龙吴路2588弄,121.45758158894124,31.11431012658701
10ga019,4,龙吴路2888弄,121.45666285859639,31.108302123997344
10ga01a,4,龙吴路2989号,121.45377790636279,31.10179225373948
10ga01c,4,龙吴路40号,121.4519541171123,31.13817366192544
10ga01b,4,龙吴路899号,121.44874885326671,31.15200212163116
10ga01d,4,龙耀路175号,121.46077793176958,31.161705575235754
10ga01e,4,龙州路450弄,121.42824959239918,31.129203313272953
10ga01f,4,罗城路700弄,121.43462978418789,31.149476959548352
10ga01g,4,罗秀路930弄,121.43006939834375,31.131220900406024
10ga01h,4,罗秀路955弄,121.43105793658293,31.130799940101465
10ga01i,4,罗秀三村,121.44679290412687,31.1342165748828
10ga01j,4,梅陇八村,121.42236293088999,31.13880752759673
10ga01k,4,梅陇九村,121.4209826079625,31.13886421913942
10ga01l,4,梅陇七村,121.42378258173946,31.138974703810117
10ga01m,4,梅陇三村,121.41752815665363,31.135863977159893
10ga01n,4,梅陇十一村,121.42718862432694,31.132585765210727
10ga01o,4,梅陇四村,121.42117717670483,31.136256447253015
10ga01p,4,梅陇五村,121.42237082423871,31.135121966971013
10ga01q,4,南昌路617号,121.4571634678138,31.21403220316258
10ga01r,4,南丹路286弄,121.42890976763853,31.190824340538796
10ga01s,4,平江路25号,121.45649618383305,31.20057264901202
10ga01t,4,浦北路21弄,121.42659749538439,31.156633786130655
10ga01u,4,浦北路948弄,121.41401773926316,31.153088745074154
10ga01v,4,浦北路959弄,121.41357888305185,31.15117537206257
10ga01w,4,浦北路999弄,121.41330136956594,31.149998406787038
10ga01x,4,钦州北路495号,121.41488654713034,31.180299393850003
10ga01y,4,钦州北路68号,121.42258464819372,31.181126981097762
10ga01z,4,钦州北路927弄,121.41167227602502,31.180121855098008
10ga020,4,钦州路111弄,121.43203030147681,31.162203698344506
10ga021,4,钦州南路531弄,121.42230839801144,31.158020687972712
10ga022,4,日晖二村,121.46600257470907,31.193724416070285
10ga023,4,日晖六村,121.46174237757347,31.19355804897526
10ga024,4,日晖七村,121.4591332866264,31.197431726801483
10ga025,4,三江路301弄,121.4399675039927,31.16482579014064
10ga026,4,三江路53号,121.44020580936372,31.16511496837503
10ga028,4,三江路57号,121.44027238339655,31.1649564087629
10ga027,4,三江路88弄,121.43568993471182,31.166023973003604
10ga029,4,陕西南路186弄,121.45761121096763,31.219304214101413
10ga02a,4,陕西南路188弄,121.45779341845764,31.219045789513967
10ga02b,4,陕西南路548弄,121.46171304802454,31.208552436808596
10ga02c,4,上中路289弄,121.44311606519369,31.138986095525496
10ga02d,4,上中路483弄,121.44840609088061,31.139047709772274
10ga02e,4,上中西路280号,121.42575785780566,31.13500222324155
10ga02f,4,上中西路55弄,121.43083824098555,31.1350039768364
10ga02g,4,石龙路220号,121.44221426662956,31.15720126277599
10ga02h,4,石龙路321号,121.44289672917175,31.156232526205336
10ga02i,4,石龙路33弄,121.44857214879852,31.157760336846447
10ga02l,4,石龙路345弄,121.44012682085847,31.155788667754823
10ga02j,4,石龙路411弄,121.43849752832212,31.15455103617128
10ga02k,4,石龙路999弄,121.429342436448,31.14725700372683
10ga02m,4,太原路165弄,121.4552558041334,31.205931108951354
10ga02n,4,太原路25弄,121.45475488614908,31.20957281620616
10ga02o,4,天等路258弄,121.43024003516815,31.138415540631637
10ga02p,4,天平路91弄,121.43830349260723,31.201489176405207
10ga02q,4,天钥桥路180弄,121.44130188500903,31.19140186202759
10ga02r,4,天钥桥路500弄,121.44191984296803,31.186077258664312
10ga02s,4,天钥桥路811号,121.44391928639403,31.183918612561865
10ga02t,4,天钥桥南路1118弄,121.45474941400194,31.155799721573672
10ga02u,4,天钥桥南路1199弄,121.45608521741923,31.152797829306596
10ga02v,4,田东路88号,121.4407115709899,31.17191284842169
10ga02w,4,田林九村,121.42196248609396,31.172828741038426
10ga02x,4,田林路89弄,121.41899126892818,31.16970180628748
10ga02y,4,田林十村,121.42073946721855,31.17402685090729
10ga02z,4,田林十二村,121.4278695239402,31.17190271770546
10ga030,4,田林十一村,121.42569628339595,31.17241499189284
10ga031,4,宛南二村,121.44920501741237,31.18326544905003
10ga032,4,宛南华侨新村,121.4505353445378,31.180616892584744
10ga033,4,宛南六村,121.44649411211944,31.179540079320784
10ga034,4,宛南四村,121.4509061923884,31.182405305391516
10ga035,4,宛南五村,121.44843787858863,31.180698936397206
10ga036,4,宛平路239号,121.44389548238753,31.199380908490852
10ga037,4,宛平南路255弄,121.44707210002178,31.193139438532477
10ga038,4,宛平南路431弄,121.44798417964624,31.190524362866192
10ga039,4,宛平南路737号,121.450439817435,31.185847097928065
10ga03a,4,宛平南路921弄,121.45284919338441,31.183783868979308
10ga03b,4,望月路888号,121.46097249930374,31.11710533563538
10ga03c,4,文定路211号,121.43284687672363,31.184606440339927
10ga03d,4,文定路468弄,121.42741853049466,31.180700053840155
10ga03e,4,乌鲁木齐南路298号,121.4494959756582,31.201524815846188
10ga03f,4,乌鲁木齐南路85弄,121.44879440686039,31.205130740518584
10ga03g,4,乌鲁木齐中路311号,121.44623497654322,31.21153423147402
10ga03h,4,吴兴路256弄,121.44516047729691,31.19988860484616
10ga03i,4,喜泰路247号,121.45178787604603,31.14436407645687
10ga03j,4,喜泰路253号,121.45205741449541,31.144289198818164
10ga03k,4,喜泰路255号,121.45169179052291,31.14351583858301
10ga03l,4,襄阳南路275弄,121.45838735231465,31.210499784511647
10ga03m,4,襄阳南路388弄,121.4574909941819,31.207474568314993
10ga03n,4,襄阳南路435号,121.45817540776234,31.20612156946082
10ga03o,4,襄阳南路452弄,121.4564693826662,31.20607642737582
10ga047,4,襄阳南路510弄,121.45803946222453,31.204636160956415
10ga03p,4,小木桥路360弄,121.45847267487636,31.195174934166307
10ga03q,4,小木桥路780号,121.46339835404424,31.188623971168226
10ga03r,4,小木桥路802号,121.46376921693322,31.188534996814745
10ga03s,4,斜土路1111弄,121.46565227032234,31.201029802255015
10ga03t,4,斜土路1118号,121.4660752161302,31.200358592708373
10ga03u,4,斜土路1275弄,121.46315749572679,31.199828196742
10ga03v,4,斜土路1422弄,121.46160993291949,31.197458218636925
10ga03w,4,斜土路1664弄,121.45567201585422,31.195380060959316
10ga03x,4,斜土路1899弄,121.4541736749427,31.19543298847144
10ga03y,4,斜土路1975弄,121.45071418366314,31.194650207481487
10ga03z,4,斜土路2060弄,121.4517394169279,31.193672223956927
10ga040,4,斜土路2096弄,121.4516354580081,31.191173139077453
10ga041,4,斜土路2200弄,121.45042571959067,31.191256673152946
10ga042,4,斜土路2526号,121.44607568700309,31.189135942849244
10ga043,4,斜土路2590弄,121.44374063639579,31.187374517453726
10ga044,4,新乐路100弄,121.45464321026456,31.218173512195712
10ga045,4,秀山路7弄,121.43051485070274,31.19491091891622
10ga046,4,徐虹北路5弄,121.42548929021146,31.189933180457846
10ga048,4,医学院路72弄,121.45676347363003,31.19901028383969
10ga049,4,宜山北路16号,121.4322064544049,31.194106048311372
10ga04a,4,宜山路406弄,121.42846331609958,31.18736704837851
10ga04b,4,宜山路50弄,121.43072547493175,31.19216542841108
10ga04c,4,宜山路701弄,121.41908122136891,31.17280209496385
10ga04o,4,银都路77号,121.4592647541701,31.106403377106297
10ga04d,4,永川路125号,121.43961127060759,31.15354283442163
10ga04e,4,永嘉路124号,121.45956933741705,31.209532341936285
10ga04f,4,永嘉路126号,121.45969523293189,31.209674352668582
10ga04g,4,永嘉路291弄,121.45868650864676,31.208478235238424
10ga04h,4,永嘉路386弄,121.45626765719776,31.208606978329325
10ga04i,4,永嘉路589号,121.44930239985672,31.20466749262877
10ga04j,4,永康路145号,121.4562548568306,31.2102425718209
10ga04k,4,永康路201号,121.45473331232743,31.20943469843349
10ga04l,4,永康路85号,121.45784593340107,31.210819967081623
10ga04m,4,余庆路146弄,121.43948774759187,31.200489751421692
10ga04n,4,裕德路66弄,121.43535126720609,31.18459715556689
10ga04p,4,园南二村,121.44297632757859,31.141202875355976
10ga04q,4,园南一村,121.439824932184,31.14189484291423
10ga04r,4,云锦路201弄,121.45826508294802,31.17154421606619
10ga04s,4,云锦路50弄,121.45631351268902,31.17472494946888
10g9zww,4,长乐路401弄,121.45552465979567,31.21894372457082
10g9zwx,4,长乐路613弄,121.45104216088966,31.216838682635057
10g9zwy,4,长桥三村,121.44174319404969,31.134731675543144
10g9zwz,4,长桥四村,121.43800392435647,31.134898934962447
10ga04t,4,肇嘉浜路269弄,121.4621807831124,31.202760944131153
10ga04u,4,肇嘉浜路407号,121.45809698267843,31.201402297759486
10ga04v,4,肇嘉浜路853弄,121.44612488821589,31.196833741734835
10ga04w,4,中山南二路1023弄,121.44570780476035,31.180150150579074
10ga04x,4,中山南二路777弄,121.45574001349073,31.186505866217846
10ga04y,4,中山南二路918弄,121.4486144576083,31.18534825571463
10ga04z,4,中山南二路950弄,121.44750641204755,31.183841747438894
10ga050,4,中山西路1536弄,121.42146677566848,31.18843447959498
10ga051,4,中山西路2026号,121.42744075439117,31.181905284817468
10ga0un,a,爱国路301弄    ,121.55129566442166,31.278591804948
10ga0uo,a,爱国路96号    ,121.55200793603287,31.278269176066214
10ga0up,a,安波路265弄    ,121.53569551959579,31.302989412525942
10ga0uq,a,安图路18弄    ,121.54387301290781,31.29055531106834
10ga0ur,a,安图新村    ,121.54095949959299,31.288935040474183
10ga0us,a,鞍山八村    ,121.51062016727103,31.27820606712358
10ga0ut,a,鞍山六村    ,121.50453287954274,31.275080795380564
10ga0uu,a,鞍山路168弄    ,121.51297475222806,31.27417397801674
10ga0uv,a,鞍山路215弄    ,121.50945984102788,31.27837582488663
10ga0uw,a,鞍山路310弄    ,121.50879511409273,31.28002822420252
10ga0ux,a,鞍山路78弄    ,121.51282161946652,31.276084900374038
10ga0uy,a,鞍山七村    ,121.50490090126273,31.274804896956752
10ga0uz,a,鞍山三村    ,121.51836951922574,31.280517510027682
10ga0v0,a,鞍山四村    ,121.52154056954853,31.28340944687729
10ga0v1,a,鞍山一村    ,121.53015890106101,31.279982405901723
10ga0v2,a,白洋淀新村    ,121.55547383794342,31.277971624018832
10ga0v3,a,包头路1150弄    ,121.53836469710049,31.330876610954192
10ga0v4,a,本溪路138弄    ,121.51658400456321,31.277508506173266
10ga0v5,a,本溪路149弄    ,121.5154850844855,31.276005833692103
10ga0v6,a,本溪路165弄    ,121.5144822698526,31.27558700681909
10ga0v7,a,本溪路189弄    ,121.51437059918142,31.2748345060793
10ga0v8,a,沧州路107弄    ,121.52752119873841,31.284141872994294
10ga0v9,a,沧州路180弄,121.52738371844231,31.286262905074054
10ga0vo,a,大连路1548号    ,121.5035061222973,31.273328764023958
10ga0vp,a,大连路1556号    ,121.50268751578301,31.273878780868436
10ga0vq,a,大连路500号    ,121.51347006395615,31.259191812115482
10ga0vr,a,大连路854弄    ,121.50827309294263,31.263677997004923
10ga0vs,a,大连西路40弄    ,121.49703502221487,31.276331326657775
10ga0vt,a,大学路246号    ,121.50850831013813,31.303804403403117
10ga0vu,a,定海港路176号    ,121.5531595057331,31.274657658057578
10ga0vv,a,敦化路4弄    ,121.54129155446266,31.287563530250672
10ga0vw,a,飞虹路1047弄    ,121.51532228180862,31.268128206367127
10ga0vx,a,凤城二村    ,121.51854021512504,31.277551294217258
10ga0vy,a,凤城六村    ,121.51749044784631,31.28378862102563
10ga0vz,a,凤城路104弄    ,121.52362590593867,31.279395849962164
10ga0w0,a,凤城三村    ,121.52184484302514,31.28176533172754
10ga0w1,a,凤城五村    ,121.5181498371276,31.282381619285392
10ga0w2,a,凤城一村    ,121.51850654125917,31.27666560042182
