SH_ID_36,区36,地址,lng,lat
10g7lec,f,浦东大道3076弄,121.5768450454426,31.281462642669034
10g7lnk,f,浦东大道3080弄,121.57751962884043,31.282168103168768
10g7lms,f,浦东大道3号,121.51125447396882,31.24005500623915
10g7l4d,f,浦东大道501弄,121.51796351640685,31.242847066331798
10g7l76,f,浦东大道691弄,121.52434614992809,31.241564528933065
10g7lnf,f,浦东大道727弄,121.52551358752575,31.2410812637185
10g7lbr,f,浦东南路1288号,121.51670249877395,31.225205694107817
10g7l97,f,浦东南路1475弄,121.51860542436602,31.22220956796755
10g7lbn,f,浦东南路1533号,121.52092999922142,31.220779078974804
10g7lmc,f,浦东南路1700弄,121.51811767827365,31.217572648489003
10g7ld4,f,浦东南路2351弄,121.51245346949769,31.197438141843673
10g7lm2,f,浦建路1086弄,121.53765992200742,31.206021722653567
10g7laq,f,浦建路207弄,121.52332461651488,31.209610809485454
10g7le1,f,浦建路83弄,121.52043655212726,31.210780877109276
10g7lan,f,浦明路1228弄,121.51394801504192,31.21374653918216
10g7ln1,f,浦三路1285号工地生活区,121.52757781850647,31.178840279331865
10g7lni,f,浦三路288弄,121.51374880160402,31.19280353587055
10g7l5j,f,浦三路628弄,121.51628510875211,31.188649194017405
10g7l5f,f,浦三路637弄,121.5179525586394,31.188613808139927
10g7l56,f,浦三路817弄,121.52039076656857,31.186123478147866
10g7l52,f,浦三路858弄,121.51924990792139,31.181968764335117
10g7ln2,f,浦三路926弄,121.51938738412294,31.18037740817903
10g7lje,f,栖山路1088弄,121.55878924281097,31.252579276257556
10g7lbq,f,栖山路1460弄,121.56490373505773,31.256553540917636
10g7lbm,f,栖山路1489弄,121.5644169500201,31.25723488679566
10g7l7i,f,栖山路400弄,121.55089945702196,31.246191404951553
10g7l4x,f,栖山路401弄,121.54979811265318,31.246507985170776
10g7lj0,f,栖山路450弄,121.55195907436907,31.247725712658816
10g7ln4,f,栖霞路190弄,121.51855803718098,31.237046786251756
10g7lhk,f,齐爱路99弄,121.65626132652002,31.21935605697057
10g7la9,f,齐河路28弄,121.50217124944234,31.178455158048486
10g7log,f,齐河路909弄,121.51565843775779,31.184883880287384
10g7l1k,f,启明村,121.6948397238257,31.276743725705487
10g7l0d,f,千汇路198弄,121.76960554433144,31.105611672473568
10g7lcx,f,千汇路32弄,121.76689774365764,31.109255535970917
10g7lct,f,千汇路580弄,121.76749881194154,31.113838211912768
10g7lcq,f,千汇路750弄,121.7632054014786,31.11753760145978
10g7l1q,f,前进村东窑队南李家宅,121.66090526905707,30.98313147611835
10g7l8f,f,前进村唐家宅,121.58290133547963,31.16156574763994
10g7lgl,f,前进村西李家宅,121.63977377557283,31.202383542824634
10g7l2i,f,钱堂村,121.60820101664643,31.157275651055024
10g7ljj,f,桥北村,121.80109454205903,31.016588106361155
10g7l58,f,勤益村,121.7102470325251,31.209471549043183
10g7l6l,f,清溪路365弄,121.57221219157798,31.339724358954626
10g7l6r,f,清溪路400弄,121.5712921684764,31.34106696183053
10g7lnt,f,庆丰村,121.71724765902754,31.241404910540187
10g7lh3,f,庆星八队西圈夏家宅,121.71543014248346,31.231171631086912
10g7lhm,f,庆星村二队费家宅,121.7434998308054,31.15760811306617
10g7lhh,f,秋岚路48弄,121.59468249181892,31.32746257620474
10g7l7c,f,秋岚路58弄,121.59103331800466,31.32579392517562
10g7ll0,f,秋霞路200弄,121.58885414027719,31.335917203798587
10g7lex,f,仁义村,121.64096407888375,31.05837352232779
10g7lal,f,日新村,121.81185913608348,31.060757101258066
10g7ll3,f,荣成路85弄,121.51791013208418,31.240994981821594
10g7lef,f,荣科路177弄,121.60745897767346,31.178461766522037
10g7lcw,f,乳山二村,121.51798077994339,31.23320267973802
10g7lfe,f,乳山路114弄,121.5218451965627,31.234288185029534
10g7l3v,f,乳山路161弄,121.52104572002447,31.2364148478318
10g7l4y,f,乳山路200弄,121.52912552949859,31.23775091715297
10g7lbg,f,瑞安路699弄,121.6010672393377,31.09240489988583
10g7l0h,f,瑞安路700弄,121.60129221542586,31.091723912197157
10g7l6y,f,瑞安路80弄,121.58807537091286,31.08915823910366
10g7liz,f,瑞和路101弄,121.58654417563139,31.086842695198957
10g7ll8,f,瑞和路168弄,121.5888414380988,31.08563111140265
10g7l5x,f,瑞建路88弄,121.59298847041532,31.0961816209404
10g7l2f,f,瑞浦路77弄,121.58771170464384,31.097832628756958
10g7l6x,f,瑞浦路8弄,121.58544369228872,31.09871417323674
10g7l09,f,瑞阳路81弄,121.5883513586396,31.098884593781737
10g7l23,f,瑞意路399弄,121.5876685082222,31.09590197857093
10g7lm3,f,三八路115弄,121.75956562870596,31.04611858553324
10g7lgw,f,三彩路166弄,121.497588105571,31.12386306501871
10g7l5w,f,三彩路59弄,121.49878998736828,31.12661795056525
10g7lmh,f,三林路1662弄,121.52640255319831,31.14730136173112
10g7llt,f,三林镇高树队汤家宅,121.5288856658974,31.13316446424006
10g7lfl,f,三林镇金家宅,121.65471210270563,31.16339904150792
10g7l9z,f,三林镇徐家宅,121.76056069405101,31.202528790956958
10g7lj7,f,三三公路5020弄,121.90749976119518,30.953138444908213
10g7lae,f,三舒路288弄,121.50505530962589,31.1207635144681
10g7l2o,f,商城路1177弄,121.52770567448229,31.23592017899265
10g7l4u,f,商城路1317弄,121.5310370449991,31.236306924346707
10g7l0g,f,上川路620号,121.64796109618607,31.273885179060834
10g7lmi,f,上钢二村,121.49380147646531,31.17603330263108
10g7l9f,f,上南路1000弄,121.49420532986005,31.17450737285857
10g7lme,f,上南路1200弄,121.4950623454334,31.17202245399262
10g7l54,f,上南路1251弄,121.49704294668689,31.173562583662278
10g7l4k,f,上南路3333弄,121.50180937429568,31.159787798836376
10g7l1w,f,上南路3521号,121.50432372201469,31.15522585638171
10g7l13,f,上南路3827弄,121.50692828995483,31.151619579268537
10g7la7,f,上南路3880弄,121.50401159427587,31.149776127460783
10g7l72,f,上南路5588号,121.52722150961769,31.124668837442147
10g7l8l,f,上南路6393号,121.49998515686313,31.157373116092586
10g7l9p,f,上南路6852号,121.56492193900074,31.117730752945608
10g7l45,f,上南路7992弄,121.57505563722216,31.117719757390102
10g7l8g,f,上南路929弄,121.4958476701502,31.17657354738161
10g7lfx,f,上南路东明路工地生活区,121.54862637884774,31.20475941310804
10g7lh2,f,上南三村,121.49800758367951,31.174050783842382
10g7ldo,f,上南四村,121.49748632626901,31.17246405334928
10g7lmg,f,上浦路36弄,121.4913784286812,31.144235343838538
10g7lcv,f,上浦路480弄,121.49859008217503,31.146438410128436
10g7l6b,f,上浦路510弄,121.49966230883858,31.146122269830137
10g7ld3,f,尚博路366弄,121.51679437806092,31.146410767929158
10g7lln,f,尚博路518弄,121.51921529343646,31.148759566162262
10g7l5l,f,尚博路650弄,121.52336287668449,31.149680495978636
10g7l7y,f,尚博路799弄,121.52453394581295,31.1510795948506
10g7lis,f,申江南路3266号,121.64202313034403,31.101516768510145
10g7l0t,f,沈家弄路801弄,121.55031978476656,31.23664044355911
10g7lld,f,沈梅路300弄,121.5771164859411,31.09183689213605
10g7l36,f,盛荣路288弄,121.60592586595617,31.16988547609995
10g7l5r,f,施湾二路1026弄,121.74910338770493,31.141575958867435
10g7l1g,f,施湾二路766弄,121.74649230561683,31.146432903500276
10g7l9w,f,首善街619弄,121.87122913707304,30.974688649371245
10g7lcd,f,寿光路161弄,121.58394488320052,31.27433963035143
10g7lbu,f,寿光路31弄,121.58297063905246,31.27330991927824
10g7lke,f,寿光路75弄,121.58409971252834,31.27318410601781
10g7l3j,f,寿光路78弄,121.58583500801025,31.272446407799436
10g7l7x,f,双店村,121.8182524463228,31.00152623519338
10g7l4c,f,双桥路180弄,121.59481180952955,31.284434626044465
10g7lo5,f,双桥路218弄,121.59735894778494,31.286250847441995
10g7lk7,f,孙建路815弄,121.63918416974626,31.18362642509042
10g7len,f,笋心路10号,121.64333199515148,31.021965411716746
10g7lo1,f,太平村,121.55347714311422,31.12184710506617
10g7lh7,f,坦南村,121.65185736215142,31.071738711118652
10g7lem,f,坦西村,121.63359528624436,31.073952922989594
10g7ldy,f,汤巷村,121.60386270435727,31.14738271480257
10g7l5m,f,汤巷中心村,121.60917912467768,31.143409276344876
10g7l8c,f,唐陆公路陈家宅,121.64080297134089,31.23814071171076
10g7lfd,f,唐陆路石家观音堂,121.64022334895373,31.236484031776296
10g7lkb,f,唐四村费家宅,121.74342381247075,31.15770266590311
10g7lgy,f,唐四村王家东宅,121.66115187704989,31.214463304989774
10g7ll2,f,唐兴路191弄,121.65051532428119,31.20494308747272
10g7lay,f,塘北村,121.8801053675383,30.90928761974421
10g7l7b,f,桃林路299弄,121.53800049546074,31.239354902039707
10g7lo6,f,天花庵村大雪队,121.53414287502008,31.12274210289728
10g7lcb,f,天花庵村乐耕队,121.52195535745076,31.12692763002085
10g7l1f,f,天花庵村芦家队芦家油车,121.52680322818154,31.124008447175736
10g7lfy,f,天花庵村闵北队闵家宅,121.5330893846121,31.12247294480351
10g7leo,f,天花庵村南陈队大陈家宅,121.52356677574433,31.122347666718717
10g7lo2,f,天花庵村卫家队,121.52589082302067,31.127034931886193
10g7lh4,f,通济路365弄,121.74568381193488,31.052077138856927
10g7lj3,f,团结村,121.77823555271776,31.02170587970475
10g7lle,f,团新村,121.75334327195249,31.015272680911732
10g7lej,f,万和路118弄,121.81628485899837,30.966275757988
10g7lei,f,万六村,121.82005769939828,30.96813880615565
10g7ley,f,王楼村,121.61785962052537,31.068498104796628
10g7lee,f,王桥村,121.66308154570483,31.01408052943137
10g7llz,f,微山二村,121.5136673780346,31.208426356091568
10g7ljy,f,潍坊六村,121.52257120750218,31.222157296287797
10g7ler,f,潍坊路140弄,121.52485331113502,31.225256507245046
10g7l99,f,潍坊路154弄,121.5254080255841,31.224023174162607
10g7lmw,f,潍坊路375弄,121.53149376189297,31.228575870302514
10g7l0p,f,潍坊七村,121.52187594768567,31.224616786032712
10g7lb7,f,卫行村顾家队顾家宅,121.58256798077535,31.166897168283995
10g7l1o,f,卫行村张浜队顾家宅,121.58113875785452,31.166130049128995
10g7l0x,f,卫行村朱家队朱家宅,121.58287018344737,31.16157654762517
10g7lm5,f,吴店村郭家宅,121.72119297772073,31.14634503226611
10g7ld2,f,五莲路100弄,121.57947859689565,31.275515499477507
10g7l1u,f,五莲路1047弄,121.59410727279116,31.2727562730487
10g7ljp,f,五莲路108弄,121.59968082006466,31.28194289152092
10g7l71,f,五莲路1168号,121.59645352765088,31.27205734728912
10g7lc7,f,五莲路1424弄,121.59934251539765,31.277040468137304
10g7l7a,f,五莲路1769弄,121.5961163964216,31.283004114473062
10g7l9d,f,五莲路400弄,121.58316545619546,31.272260701178972
10g7l77,f,五莲路593弄,121.58472826406864,31.2711722378864
10g7l7q,f,五莲路759弄,121.5905049078734,31.271000853309168
10g7lg8,f,五莲路780弄,121.59090080318173,31.268678082397322
10g7l4g,f,五莲路959弄,121.5924792394175,31.2714462906249
10g7l28,f,五星村陈家队陈家宅,121.56772320605249,31.192056001643518
10g7l4o,f,五星村陈家队奚家宅,121.55036831676179,31.156336439788458
10g7l3y,f,五星村家务队顾家宅,121.56973643129122,31.168974633241287
10g7l5i,f,五星村南黄队陈家宅,121.56786975689184,31.19170199079744
10g7l1e,f,五星村三联队黄家宅,121.5706473113799,31.182375315940693
10g7l88,f,五星村吴家队吴家宅,121.6314978311438,31.17976697850561
10g7lmn,f,西林村,121.49859013658475,31.13658609946094
10g7ldq,f,西门村,121.7418219253313,31.054842583647844
10g7ldv,f,西泥路113弄,121.70303621976392,31.19729521044533
10g7li9,f,西营南路68弄,121.48783086541003,31.1590266063984
10g7lbs,f,溪平路425弄,121.68884867746111,31.262495616206706
10g7l35,f,霞玉路436弄,121.69507583472063,31.25693238050733
10g7l80,f,下南路276弄,121.54181225567099,31.16823496746349
10g7l1x,f,下南路320弄,121.54037748643245,31.168635905139467
10g7l1r,f,下南路370弄,121.53958532780531,31.170246514682532
10g7lkc,f,下南路465弄,121.54074113702823,31.171426949025342
10g7l0a,f,下南路500弄,121.53887562747754,31.171969159037666
10g7li1,f,下南路526弄,121.53824526116952,31.17128773262756
10g7le7,f,夏碧路79弄,121.58958460557416,31.338977648207845
10g7lkq,f,先进村,121.80406649344724,31.09652704956636
10g7lcu,f,祥安路36弄,121.81543801098289,30.961812504907535
10g7l3u,f,翔川路458弄,121.69573536684831,31.18334986846615
10g7led,f,项文路333弄,121.70582373877087,31.047453446765665
10g7l6q,f,新安村,121.68118625691962,31.023449852282805
10g7lg0,f,新浜村陈家宅,121.56501302795044,31.176603547308215
10g7lcg,f,新场村,121.65091289218341,31.020076795931143
10g7lcn,f,新川路625弄,121.69408413712044,31.191217546191073
10g7l08,f,新川路709弄,121.69199460462113,31.19086591193757
10g7lfn,f,新春村,121.69271413009143,31.16034866336953
10g7l5n,f,新丰村万翔宅,121.6506291061176,31.158794868647647
10g7lcl,f,新奉公路122弄,121.64737949892427,31.010735970131996
10g7lmf,f,新虹村瞿家宅,121.65124506593149,31.246862482770215
10g7l8d,f,新虹村赵家宅,121.64843076850089,31.242968993540323
10g7lgr,f,新环北路1080弄,121.63875390020492,31.032359934729108
10g7lco,f,新环西路1000弄,121.63960457778774,31.030302593018213
10g7l0j,f,新环西路27号,121.63972219171511,31.01550688241365
10g7lhe,f,新吉村,121.71319461407687,31.10953321794498
10g7l9c,f,新建村,121.8388767935428,30.959641045890947
10g7l85,f,新金桥路230号,121.59834447691674,31.249734051472284
10g7leq,f,新路村,121.83230575455067,30.97384036068449
10g7ldx,f,新南村,121.64538443441724,31.00189463450046
10g7lhr,f,新农村沈家宅,121.72623774132565,31.251944954232677
10g7le5,f,新任村,121.49669506927056,31.156567010873452
10g7l8i,f,新卫村,121.63981833400359,31.03934563030271
10g7lak,f,新营村张朱家宅,121.75184773884831,31.19711782243687
10g7lfz,f,新镇村谢家宅,121.76022331133571,31.140090454163236
10g7lcy,f,行德路141弄,121.6110871164809,31.2949032912158
10g7lmu,f,幸福村,121.77710502589551,31.025725960018807
10g7l2e,f,秀龙村,121.56255661282093,31.126137842825653
10g7lim,f,秀沿路1177弄二支弄,121.58038191261109,31.1359722775927
10g7lir,f,秀沿路2571弄,121.57915861541098,31.13358118027845
10g7ld9,f,秀沿路2875弄,121.61313619290975,31.138163882754572
10g7lnq,f,秀沿路505弄,121.56328283297606,31.13449115752253
10g7lhf,f,秀沿西路258弄,121.5297083340949,31.129610283371704
10g7la5,f,秀沿西路68弄,121.53749313746489,31.131384574295765
10g7l7n,f,宣春路201号,121.72608555926928,31.085994837732656
10g7lgg,f,宣镇东路625弄,121.70013970737816,31.0205216003478
10g7la8,f,宣镇东路628弄,121.7022927600256,31.020563326482666
10g7la2,f,宣中路697弄,121.70534397364871,31.021380888560287
10g7lio,f,学北路165弄,121.70741617497717,31.190588581326548
10g7l83,f,学前二村,121.5840322076185,31.346300167678095
10g7l87,f,迅建村,121.69290704247274,31.281737317858187
10g7l90,f,严杨路166弄,121.53059090163893,31.193914630585176
10g7l2t,f,严杨路45弄,121.5285278709855,31.194125521066468
10g7l7j,f,严杨路60弄,121.5282271708986,31.19358786075725
10g7l7f,f,严中路140弄,121.53091664976877,31.193581637357802
10g7lod,f,杨高北路1887弄,121.60426117534368,31.306131629267487
10g7l31,f,杨高北路3885弄,121.60755952067007,31.284339067842524
10g7leh,f,杨高北路4705弄,121.60481313331333,31.27924637799944
10g7lo8,f,杨高中路10弄,121.5982547327573,31.25767543181114
10g7llx,f,杨高中路266弄,121.59600331686745,31.253251523334864
10g7lcj,f,杨辉村,121.65374722457796,31.004203508865867
10g7lgs,f,杨莲路160弄,121.54979098475266,31.16499709673964
10g7l38,f,杨莲路310弄,121.54988405715915,31.165126395844307
10g7l74,f,杨思路436弄,121.49386257412431,31.160212480070705
10g7l16,f,杨思路502弄,121.49519804233556,31.16071602256423
10g7lgu,f,杨新路197弄,121.49226830581944,31.16290434359429
10g7law,f,杨新路77弄,121.49379236368434,31.16362514844333
10g7llr,f,洋溢村,121.88614745672399,30.933817494889524
10g7lnv,f,药师村,121.68268423419964,31.202720920325536
10g7lf3,f,耀华路414弄,121.48586604720066,31.17327669626932
10g7lfb,f,耀华路87弄,121.4915448653127,31.178643987822195
10g7lah,f,耀路423弄,121.54445562841357,31.221440651693058
10g7l84,f,一六村船舫队,121.58615098209272,31.158234237391614
10g7l7u,f,一六村金桥队南赵家宅,121.79544322574796,30.98559229434935
10g7l7s,f,一六村油车队,121.58413818536003,31.16028793189896
10g7l41,f,一六村赵家队南赵家宅,121.58896488559122,31.160139095529143
10g7l0z,f,一心村,121.68206101614213,31.243643860329275
10g7l73,f,懿德村,121.51627956681948,31.119009171515557
10g7lc5,f,懿行路971弄,121.51487640839976,31.124943446773088
10g7l0q,f,银冬路568号,121.63616561961288,31.204972100764202
10g7l27,f,银峰路676弄,121.69068557946393,31.264960125404183
10g7lnp,f,银山路72弄,121.5786997757231,31.24256849744187
10g7l6k,f,迎春路1355弄,121.56288874651513,31.229065035483607
10g7lbt,f,迎春路719号,121.55240835955314,31.223875417811243
10g7lku,f,永安新村,121.55058493818233,31.248203283650913
10g7lam,f,永和村,121.69556693205914,31.264031389401325
10g7l5d,f,永建路86弄,121.6163438678306,31.26308726420739
10g7ljq,f,永乐村,121.75884865956772,31.077825786805406
10g7le0,f,永宁路33弄,121.6136007858687,31.271672527448324
10g7l8w,f,永泰路133弄,121.50473011479045,31.136823254242763
10g7lko,f,永泰路1650弄,121.53505445057691,31.144954737005403
10g7le6,f,永泰路59弄,121.50165996753493,31.13563915167506
10g7l3t,f,永泰路775弄,121.51935576537691,31.141913788741952
10g7l4z,f,永业路193弄,121.61527618978432,31.26741456371454
10g7lbp,f,永业路218弄,121.6157073633247,31.267404940929296
10g7l7e,f,永业路225弄,121.61481417386815,31.26792910655606
10g7lgm,f,永业路94弄,121.61374416037279,31.26432858172436
10g7lce,f,羽山路1445弄,121.56180566880211,31.24232325557489
10g7lmx,f,羽山路1950弄,121.56804013034731,31.244625395017234
10g7lkr,f,羽山路308弄,121.54195117966927,31.23174103989386
10g7ljw,f,羽山路383弄,121.54376763732196,31.232909352018307
10g7l5u,f,羽山路600弄,121.54698134153472,31.23281112045667
10g7lif,f,玉盘北路281号,121.67249127943698,31.22515487572611
10g7lek,f,御北路235号工地生活区,121.5668277183064,31.156847770752442
10g7lgb,f,御桥村姚家宅,121.57638184339514,31.184581863043295
10g7l5c,f,御桥村印家队东印家圈,121.55871553058168,31.167177518911
10g7ljh,f,御青路328弄,121.57212881270323,31.15579504149371
10g7l37,f,御青路56弄,121.5698375572998,31.16154038662768
10g7l1d,f,御青路918弄,121.57153814111456,31.15273554622767
10g7l7h,f,御青路999弄,121.57387476128524,31.154421226958252
10g7l1m,f,园洲路189弄,121.63622029836064,31.31524468230813
10g7lck,f,跃丰村,121.70875521857731,31.224549710250518
10g7le2,f,云山路1045弄,121.57443990936129,31.24811137711873
10g7l14,f,云山路1415弄,121.57463804762789,31.24599946940612
10g7lnj,f,运通路728弄,121.70221096715319,31.202753039074864
10g7lmt,f,运盐河路1255弄,121.71760372737421,31.181827594821183
10g7l63,f,枣庄路399弄,121.57836183802434,31.25589239883115
10g7lna,f,枣庄路552弄,121.57883747981235,31.251151071230506
10g7l3d,f,枣庄路998弄,121.58165198336529,31.24722102691483
10g7l01,f,张东路2281弄,121.63745688953676,31.201409053514766
10g7lac,f,张家浜路188弄,121.51675690950451,31.214900334955058
10g7lk0,f,张家浜路98弄,121.51687068603093,31.215161845723042
10g7l3h,f,张家桥村,121.68697276110399,31.03701551921757
10g7lg7,f,张江镇中心村王家宅,121.66434790753819,31.170693528271094
10g7l0e,f,张江诸家宅,121.54928351311139,31.21835022135698
10g7llb,f,张杨北路2899号,121.5871063112715,31.308364719466454
10g7lk2,f,张杨北路512弄,121.58790624798728,31.265084757128605
10g7l4f,f,张杨北路555弄,121.58737466885417,31.267079575364118
10g7ljx,f,张杨北路558弄,121.58812511786489,31.26834898176968
10g7ldm,f,张杨北路588弄,121.59058697026018,31.267463337764937
10g7l42,f,张杨路1269弄,121.53283221716161,31.23303541117633
10g7lm0,f,张杨路1662弄,121.54505019995948,31.23555115594254
10g7lmr,f,张杨路1673弄,121.5428198070136,31.23707146573984
10g7l92,f,张杨路1698弄,121.54617981246426,31.235762028177355
10g7l91,f,张杨路1734弄,121.54723249112205,31.235705812406596
10g7l89,f,张杨路1776弄,121.55051585987707,31.237399993284804
10g7lc4,f,张杨路2238弄,121.55786542363685,31.2404130360814
10g7lll,f,张杨路951号,121.52618054335836,31.231109525053654
10g7lfs,f,长达村,121.57151550072302,31.027534183652854
10g7l9e,f,长岛路1066弄,121.59018776011453,31.259938732145518
10g7lb2,f,长岛路1201弄,121.59237404250054,31.26160411192345
10g7lfj,f,长岛路1203弄,121.5931416235449,31.26205190747638
10g7lkx,f,长岛路1280弄,121.59477803902803,31.25975716285959
10g7ln7,f,长岛路1398弄,121.59847316295624,31.263554368406425
10g7l19,f,长岛路1560弄,121.60103482337313,31.264006795819252
10g7l65,f,长岛路259弄,121.57777761200313,31.26602137770951
10g7lfk,f,长岛路625弄,121.58505933241351,31.2622223877075
10g7ln5,f,长岛路728弄,121.58570439209124,31.260319160827866
10g7l2x,f,长岛路825弄,121.58858372993369,31.260500657938326
10g7lb4,f,长岛路85弄,121.5781101226413,31.26770272432401
10g7lfu,f,长岛路99号,121.57791520211505,31.267372630879528
10g7lkf,f,长丰村四队北唐家宅,121.67457996609868,31.182924499818867
10g7lgc,f,长桥村南乔家宅,121.73215071521652,31.145141001943166
10g7lm1,f,长清路75弄,121.4892197203497,31.172299820580463
10g7ld0,f,长清路773弄,121.49205230436385,31.156152811497915
10g7l9u,f,长清路807弄,121.49349708580354,31.15634679899529
10g7l4m,f,招远路19弄,121.5152885747303,31.23636740800975
10g7ln8,f,浙桥路208号,121.60081302367024,31.25172133208463
10g7lm9,f,振东苑,121.76501921947028,31.03144671979123
10g7lap,f,镇南村,121.5806960602516,31.338738336082653
10g7l0w,f,中界村陈家队陈家宅,121.56596687219407,31.192608024905343
10g7lbh,f,中界村黄家队黄家宅,121.57307388334127,31.18536370957322
10g7ln6,f,中界村季家宅,121.57082062755015,31.190353219761725
10g7l8u,f,中界村张家队张家宅,121.54783857855354,31.16796122726624
10g7l4v,f,中科路申江路交界口工地生活区,121.54856175794411,31.204902274148665
10g7lb9,f,中林村,121.49872592023242,31.136728486429025
10g7lof,f,众安村,121.65312647334969,30.99474930423762
10g7lii,f,周埠村,121.77123526419851,30.996842954617623
10g7li7,f,周邓公路6600弄,121.60314601667754,31.11637098147481
10g7lgo,f,周东路529号,121.58504689170758,31.118522561838905
10g7l30,f,周康路169号,121.57260551555405,31.108346209418293
10g7lhy,f,周康新村,121.56853084701224,31.135497657020792
10g7lf6,f,周南村,121.58379310955344,31.108843321919057
10g7l4r,f,周市路1321号,121.58316329508388,31.113390770412828
10g7l2c,f,周市路380弄,121.5814174322848,31.117927906322993
10g7lff,f,周市路66号,121.58391190084987,31.11072084089697
10g7l3m,f,周星路500弄,121.57871475362802,31.10363306833621
10g7l2s,f,周秀路118弄,121.60540298585539,31.09997514421288
10g7les,f,周秀路26弄,121.60527711078346,31.101261712848572
10g7l5b,f,周秀路336弄,121.60604370795326,31.094566930469636
10g7l4i,f,周秀路516弄,121.60714469776899,31.09067274785545
10g7lj9,f,周阳路399弄,121.60347713137298,31.091991392291416
10g7l34,f,周园路1680弄,121.59623470705381,31.09884839752434
10g7lgt,f,祝城路84弄,121.7639321351411,31.108596757304344
10g7lc1,f,祝家港路155弄,121.58554546288829,31.111319688845228
10g7loc,f,祝桥村,121.76033622247327,31.10271662881631
10g7lny,f,梓康路188弄,121.56861643076876,31.122587548177343
10g7lnr,f,紫叶路65弄,121.55138281901336,31.183682795731798
10g7m54,7,澳门路660弄,121.43590777547378,31.24548406575083
10g7m3e,7,白丽路185弄,121.34735062320459,31.281220401086575
10g7m6a,7,白丽路99弄,121.35221342446962,31.277861835879268
10g7m4f,7,白玉路669弄,121.42126753475642,31.2282862250836
10g7m4m,7,白玉路678弄,121.4188747401836,31.22785992470481
10g7m53,7,北石路400弄,121.39579257475721,31.247551332130737
10g7m59,7,曹杨路1021号,121.40899070417805,31.243946723176368
10g7m3q,7,曹杨路1971号,121.40551355695328,31.255772055744995
10g7m4b,7,曹杨路2088号,121.40548959807957,31.2577275109132
10g7m5x,7,曹杨路2288弄,121.40568648591538,31.260557324879535
10g7m38,7,曹杨路777号,121.41288359165999,31.240446243112768
10g7m2p,7,曹杨五村,121.40853559109345,31.232720920432655
10g7m5q,7,大渡河路1262弄,121.39487361772618,31.237571453597543
10g7m49,7,大渡河路1550弄,121.39232156534722,31.247428852410067
10g7m5o,7,大渡河路1550弄,121.39219765774847,31.24754927184421
10g7m3l,7,大渡河路1558号,121.39690902855563,31.247211034258132
10g7m65,7,大渡河路21弄,121.40148282614763,31.221540227489562
10g7m41,7,大渡河路652弄,121.39585111516746,31.22924758546828
10g7m4z,7,大渡河路690弄,121.39574547403996,31.229923133499
10g7m2o,7,定边路377弄,121.36301024741324,31.260942016976532
10g7m55,7,东新路99弄,121.43006564859378,31.24028388654277
10g7m33,7,福兴村,122.39396193949253,29.913669605238354
10g7m4w,7,甘泉三村,121.42646043131174,31.2604890245954
10g7m5e,7,古浪路355弄,121.38972516127737,31.28272158117714
10g7m3v,7,管弄路252弄,121.42605262311007,31.256766989810835
10g7m4t,7,管弄路61弄,121.42613682532607,31.258586789862438
10g7m4s,7,红棉路185号,121.3506571781194,31.280967875593113
10g7m4g,7,华池路58弄,121.42816115049283,31.25781895788204
10g7m2n,7,华联路28号,121.34465361678578,31.28006811879616
10g7m3i,7,交通路1913弄,121.43779142709114,31.259407280686137
10g7m2j,7,交通西路108弄,121.44847496481412,31.25631569623872
10g7m5b,7,金鼎路1600弄,121.37082028482229,31.25917004427619
10g7m4i,7,金鼎路298弄,121.3904445292926,31.25845032346541
10g7m2y,7,金迈路358弄,121.32868520531459,31.288409316189785
10g7m2u,7,金迈路359弄,121.3300845715436,31.286496618544643
10g7m58,7,金沙江路117弄,121.40712246117123,31.231606569132982
10g7m48,7,金沙江路2098弄,121.3706412525292,31.23637643135794
10g7m4l,7,金沙江路2208弄,121.36908801411536,31.23877129942271
10g7m4v,7,金沙江路2348弄,121.36684416227688,31.239712971491436
10g7m5d,7,金沙江路2388弄,121.36572500305162,31.23998987658119
10g7m5v,7,金沙江路759号,122.32384125919026,29.971838766910412
10g7m4k,7,金沙江路895弄,121.39565468302175,31.23116274491535
10g7m32,7,靖边路199弄,121.36724847118599,31.260885139471018
10g7m2z,7,靖边路299弄,121.36751098654524,31.262750668079974
10g7m3m,7,骊山路34弄,121.44490139402224,31.25769925417379
10g7m5m,7,礼尚路88弄,121.41071595674715,31.253236953660327
10g7m3d,7,灵石路1620弄,121.42353527127304,31.26581369430051
10g7m4n,7,绿杨路51弄,121.34761071720698,31.28523149406618
10g7m5z,7,梅川路888弄,121.39031698464888,31.24139563396375
10g7m57,7,梅岭北路1001弄,121.39750401829232,31.241043859555102
10g7m52,7,梅岭北路1101弄,121.39615700707482,31.2404008425665
10g7m2w,7,梅岭支路85弄,121.41120547040096,31.236186494072186
10g7m60,7,南大路2860弄,121.35630158931895,31.29430547808828
10g7m5i,7,宁夏路366弄,121.41736963197354,31.234842967961583
10g7m2q,7,怒江北路458弄,121.38801322529618,31.237178012463158
10g7m4p,7,平利路21弄,121.4298703480697,31.269703590606966
10g7m5p,7,普陀区杨柳青路735弄,121.39761949340857,31.242467594812805
10g7m4a,7,普陀一村,121.42258876007547,31.235890109054115
10g7m62,7,祁安路365弄,121.38458460177277,31.293203991297588
10g7m5a,7,祁安路88弄,121.38614497853085,31.285143779036055
