SH_ID_36,区36,地址,lng,lat
10g8hpz,9,曲阳路630弄,121.49524803513668,31.284600546759872
10g8hq0,9,三门路747弄,121.48023467212091,31.313009577672325
10g8hq1,9,三门路759弄,121.47936547287026,31.3119512658911
10g8hq2,9,商丘路250号,121.4972725254339,31.250710964997563
10g8hq3,9,水电路1600弄,121.47563329656919,31.302594605531326
10g8hq4,9,水电路191弄,121.4742551349702,31.27367649107325
10g8hq5,9,水电路380号,121.47494436054146,31.276602721101913
10g8hq6,9,四川北路1569弄,121.48333399328028,31.25633794990241
10g8hq7,9,四川北路1581号,121.48320802320895,31.256441614789367
10g8hq8,9,四川北路1727弄,121.48237102565338,31.258542612499927
10g8hq9,9,四川北路1760号,121.48336177226487,31.259421985493578
10g8hqa,9,四川北路1774弄,121.48425900238452,31.259534158203696
10g8hqb,9,四川北路1906弄,121.48417724841491,31.261875959353134
10g8hqc,9,四川北路1999弄,121.48344337942036,31.2639268333801
10g8hqd,9,四川北路2023弄,121.48309218406315,31.26389030507762
10g8hqe,9,四川北路920号,121.4847301459621,31.250576235935316
10g8hqf,9,四川北路926号,121.48476225689835,31.250306991507045
10g8hqg,9,四平路273号,121.48959583949615,31.26218799098465
10g8hqh,9,四平路283号,121.48958710388986,31.263834062652304
10g8hqi,9,四平路3号,121.50160303803476,31.27579296370871
10g8hqj,9,唐山路424号,121.50401739691083,31.253759787242537
10g8hqk,9,塘沽路73弄,121.49315648473132,31.24708238861561
10g8hql,9,天宝路466弄,121.49678579929648,31.267215358916808
10g8hqm,9,天宝路882弄,121.50014412811436,31.272141520618757
10g8hqn,9,天宝西路299弄,121.49117704661407,31.274684048619367
10g8hqo,9,通州路400号,121.49409618097786,31.25899702510562
10g8hqp,9,通州路402号,121.4941668919591,31.258749151181306
10g8hqq,9,通州路88弄,121.49895722153043,31.254896774384946
10g8hqr,9,同丰路666弄,121.46814165247726,31.27269300175929
10g8hqs,9,同丰路667弄,121.46847857984082,31.272837963510774
10g8hqt,9,同心961弄,121.50530073681456,31.2646543410348
10g8hqu,9,同心路1045弄,121.46871060348222,31.275274569565198
10g8hqv,9,同心路159号,121.47724444247523,31.267248618144542
10g8hqw,9,同心路338弄,121.47439572196188,31.267911324526267
10g8hqx,9,同心路765弄,121.4721365385662,31.271447809916644
10g8hqy,9,同心路907号,121.47075323187154,31.27232379214824
10g8hqz,9,万安路358号,121.48375959846577,31.30199477244867
10g8hr0,9,万安路958号,121.47278453915382,31.3008344000321
10g8hr1,9,万安路979弄,121.47259844810965,31.301359232621994
10g8hr2,9,文迁路4号,121.48095599690654,31.302030713406516
10g8hr3,9,汶水东路510弄,121.47918278025226,31.28885645217014
10g8hr4,9,吴淞路130号,121.4904054591599,31.246341397210397
10g8hr5,9,西宝兴路949弄,121.46989099048582,31.269872784342265
10g8hr6,9,新港路190弄,121.50009965838085,31.269659216157606
10g8hr7,9,新港路311弄,121.49735453083346,31.269984137874143
10g8hr8,9,新广路265弄,121.48130441321982,31.25549004090293
10g8hr9,9,新市北路1390弄,121.48116339700802,31.302947025989752
10g8hra,9,新市南路1215弄,121.48200358208265,31.299998767622622
10g8hrb,9,新市南路780弄,121.47974666429582,31.29578260294235
10g8hrc,9,邢家桥北路163弄,121.48688459973128,31.260011799914118
10g8hrd,9,逸仙路458弄,121.48523387071138,31.30148478672591
10g8hre,9,岳州路425弄,121.5033489241144,31.262124195807484
10g8hnm,9,长春路158号,121.48656935124835,31.26145150975575
10g8hnn,9,长春路168号,121.48655989512885,31.260848080167378
10g8hno,9,长阳路8号,121.50909963455302,31.261560423447055
10g8hrf,9,中山北一路131弄,121.47651132383594,31.272770885952156
10g8hrg,9,中山北一路48号,121.47537720318489,31.269314492226133
10g8hrh,9,周家嘴路628号,121.50070769525699,31.256854651199916
10g8hri,9,周家嘴路734号,121.50198831542276,31.257998119923993
10g8hrj,9,周家嘴路86弄,121.49422409793117,31.25313209009467
10g8hrk,9,株洲路258弄,121.46464714293329,31.27645049739557
10g8hrl,9,株洲路299弄,121.46617868843543,31.277477760814936
10g8guj,1,安平街23弄,121.49192655945677,31.228831465172316
10g8guk,1,保屯路211弄,121.49148704519396,31.204011024044988
10g8gul,1,北京东路288弄,121.48409999528491,31.241433022396212
10g8gum,1,北京东路360弄,121.4829827467589,31.24029225008687
10g8gun,1,北京东路816号,121.47504283849631,31.238255155474896
10g8guo,1,北京西路239弄,121.46936307074391,31.235322381390542
10g8gup,1,北京西路256号,121.46875144710239,31.23576583215545
10g8guq,1,北京西路267号,121.46894481436223,31.235518636322308
10g8gur,1,北孔家弄23弄,121.48535739614628,31.221345052137963
10g8gus,1,曹家街45号,121.48644090050819,31.219087609141955
10g8gut,1,曹家街61号,121.48671394449946,31.218432435618283
10g8guu,1,成都北路1050号,121.46378426708311,31.240386232981304
10g8guv,1,成都北路162弄,121.46787123570002,31.22673511668187
10g8guw,1,成都南路132弄,121.46773789869002,31.22123279808273
10g8gv4,1,打浦路316弄,121.47113224999693,31.20000752535635
10g8gv5,1,打浦路318号,121.47144837761405,31.19945781295999
10g8gv6,1,打浦路339弄,121.47195702112319,31.199825736632306
10g8gv7,1,打浦路38弄,121.46869124970581,31.20469631820648
10g8gv8,1,打浦路398弄,121.47231458117238,31.197792147916314
10g8gv9,1,打浦路500弄,121.47299554476491,31.19635198266777
10g8gva,1,打浦路585弄,121.47418486130053,31.19543677247014
10g8gvb,1,大吉路135弄,121.4846780179753,31.214500543568416
10g8gvc,1,大境路250号,121.48451179770302,31.225091147964534
10g8gvd,1,大林路37号,121.48762505803072,31.213712421284367
10g8gve,1,大兴街115弄,121.48980749637015,31.21303596881046
10g8gvf,1,淡水路266弄,121.47308915434049,31.216277236447212
10g8gvg,1,淡水路442弄,121.47314566000998,31.212056535997906
10g8gvh,1,淡水路89弄,121.47282754715934,31.221263481280108
10g8gvi,1,定兴路24号,121.47105800812778,31.23513532048091
10g8gvj,1,定兴路6号,121.47176578287034,31.235265229041367
10g8gvk,1,东江阴街220号,121.49683055561428,31.213966351307505
10g8gvl,1,东台路279号,121.48273560749269,31.217280640548573
10g8gvm,1,方浜西路45号,121.48253390434672,31.221201819607167
10g8gvn,1,方浜西路59号,121.48229135115643,31.220960789355974
10g8gvo,1,方浜西路63弄,121.48273398745042,31.22050808125074
10g8gvp,1,凤阳路204号,121.47179257859246,31.23463986945853
10g8gvq,1,凤阳路228弄,121.47134980031014,31.234646859995063
10g8gvr,1,福佑路427号,121.48813030824795,31.228151782876253
10g8gvs,1,复兴东路464弄,121.49574883391546,31.221519830997416
10g8gvt,1,复兴东路539号,121.49458222633481,31.222451526156018
10g8gvu,1,复兴东路663弄,121.49209807525565,31.222206856622705
10g8gvv,1,复兴东路701弄,121.49120989172009,31.222553027909044
10g8gvw,1,复兴中路2号,121.4822576489964,31.218634774634438
10g8gvx,1,复兴中路455弄,121.47291872153664,31.215128071396723
10g8gvy,1,复兴中路476号,121.47271182364055,31.21578079058963
10g8gvz,1,复兴中路482号,121.47280436336646,31.21566175815066
10g8gw0,1,复兴中路485弄,121.47175185874558,31.214993360206513
10g8gw1,1,复兴中路490号,121.47232253211548,31.215453251197804
10g8gw2,1,复兴中路53号,121.48177710371124,31.21842715800036
10g8gw3,1,复兴中路553弄,121.46693882831882,31.214578524805102
10g8gw4,1,复兴中路565弄,121.46628696912653,31.21445545285785
10g8gw5,1,傅家街39弄,121.49356899410897,31.224767471878746
10g8gw6,1,高家弄54弄,121.48885799718875,31.220619727099926
10g8gw7,1,牯岭路145弄,121.47164972449795,31.23602095855314
10g8gw8,1,牯岭路178号,121.47069806309499,31.236041725925677
10g8gw9,1,牯岭路180号,121.47055282540933,31.235915914701415
10g8gwa,1,光启路103弄,121.49476755248283,31.223890788463727
10g8gwb,1,光启路215号,121.49401987700799,31.222809197060272
10g8gwc,1,广东路322弄,121.48539720841546,31.23297671659725
10g8gwd,1,广东路339号,121.48474548659615,31.23234243095718
10g8gwe,1,广东路500号,121.48171052775768,31.23264050961974
10g8gwf,1,广西北路118弄,121.47904356439281,31.23135759582369
10g8gwg,1,贵州路112号,121.47639034437253,31.236133962914447
10g8gwh,1,海潮路240弄,121.49726974649856,31.207902202818648
10g8gwi,1,海潮路256弄,121.49675496016452,31.20750189895635
10g8gwj,1,海潮路33号,121.4984803986896,31.21054673491544
10g8gwk,1,合肥路349弄,121.47349947815455,31.213720536762768
10g8gwl,1,合肥路381号,121.47232820200196,31.213516436476375
10g8gwm,1,合肥路592弄,121.47239278033234,31.21400866075742
10g8gwn,1,河南南路1001弄,121.49353532202726,31.213628657414613
10g8gwo,1,河南南路300弄,121.48763830756178,31.225177287923696
10g8gwp,1,河南南路368弄,121.48803633142855,31.223927834458795
10g8gwq,1,河南南路555弄,121.49108703557268,31.220777549193652
10g8gwr,1,河南南路747号,121.49297291872968,31.215787342018082
10g8gws,1,河南南路790弄,121.49089417479125,31.216516809872523
10g8gwt,1,淮海东路89弄,121.48179574212347,31.225362573367676
10g8gwu,1,淮海中路558号,121.46811501348837,31.221007837552772
10g8gwv,1,淮海中路668弄,121.46603272455589,31.22056023720614
10g8gww,1,淮海中路833弄,121.4626084507819,31.218075166614533
10g8gwx,1,淮海中路927弄,121.46083545672818,31.21598468477091
10g8gwy,1,淮海中路99号,121.47865741172548,31.224346227764897
10g8gwz,1,黄陂南路783号,121.47750328199848,31.212387357836917
10g8gx0,1,黄陂南路863弄,121.47857681922308,31.210936174645227
10g8gx1,1,黄河路107弄,121.46939200390246,31.233746144051217
10g8gx2,1,黄河路163号,121.46989285679763,31.235674650596472
10g8gx3,1,黄河路223弄,121.46977471988453,31.236683117819673
10g8gx4,1,黄河路253弄,121.46744052369611,31.237056085992325
10g8gx5,1,黄河路281弄,121.4688280953834,31.23708484093207
10g8gx6,1,黄家阙路68弄,121.48714444127584,31.214895275470226
10g8gx7,1,黄家阙路88弄,121.48770274265208,31.214756779873237
10g8gx8,1,建国东路489弄,121.47330384289852,31.211051898063044
10g8gx9,1,建国西路70号,121.46524895786065,31.207980523381636
10g8gxa,1,建国西路71号,121.46539629093863,31.20793402386489
10g8gxb,1,建国西路91弄,121.46554940386544,31.20678881687711
10g8gxc,1,建国新路91号,121.48142086451013,31.213943040372108
10g8gxd,1,建国中路1号,121.47159148036563,31.21044003530807
10g8gxe,1,建国中路26号,121.46781721310381,31.20896078622703
10g8gxf,1,江西中路412弄,121.48580042490728,31.241520017066325
10g8gxg,1,江西中路420号,121.48550894966715,31.241279373766492
10g8gxh,1,江西中路467号,121.48500768026425,31.241878821039176
10g8gxi,1,江阴街16号,121.49477115973743,31.214095685056737
10g8gxj,1,金坛路35弄,121.4980829901992,31.21972707800787
10g8gxk,1,进贤路157号,121.45954770113615,31.221376753516918
10g8gxl,1,静修路104弄,121.48708036987232,31.21952206377254
10g8gxm,1,静修路10弄,121.488488606164,31.219581835839108
10g8gxn,1,静修路114弄,121.48710608720049,31.2192114734154
10g8gxo,1,静修路126弄,121.4866559280524,31.219271644828307
10g8gxp,1,静修路41号,121.48789260032913,31.22030326066125
10g8gxq,1,静修路43号,121.48683239612413,31.219075728953435
10g8gxr,1,静修路64弄,121.48763125406352,31.219735549184392
10g8gxs,1,静修路66号,121.4874432171453,31.21996374322711
10g8gxt,1,静修路76号,121.48728875673764,31.21985851067046
10g8gxu,1,静修路79弄,121.48725416483512,31.22015650607159
10g8gxv,1,静修路80号,121.48730195298889,31.219552286758855
10g8gxw,1,局门后路7号,121.48034295801092,31.20955997715584
10g8gxx,1,局门路241弄,121.48059139523983,31.20779384852104
10g8gxy,1,局门路361弄,121.48233877094246,31.204467765537917
10g8gxz,1,局门路434弄,121.48091622201683,31.20245630221533
10g8gy0,1,局门路620号,121.48278070302511,31.19998575671143
10g8gy1,1,巨鹿路153弄,121.46447337774846,31.223059761429088
10g8gy2,1,巨鹿路17号,121.46870048470744,31.223645645853534
10g8gy3,1,巨鹿路1号,121.46907466135782,31.223673133365367
10g8gy4,1,巨鹿路260弄,121.4619026474731,31.22341105323706
10g8gy5,1,巨鹿路391弄,121.45918666182283,31.222457726953525
10g8gy6,1,巨鹿路3号,121.46905230514163,31.22341385822915
10g8gy7,1,巨鹿路403号,121.45813100306727,31.222257584708387
10g8gy8,1,丽园路694弄,121.47963993367762,31.207022736870066
10g8gy9,1,丽园路710弄,121.47936745406356,31.206404559804813
10g8gya,1,丽园路842弄,121.47601670977224,31.205660917455862
10g8gyb,1,丽园路873号,121.47620554486711,31.206618446826003
10g8gyc,1,丽园路887号,121.47488312226315,31.20673291233554
10g8gyd,1,六合路158号,121.47477749245567,31.237290905683434
10g8gye,1,龙华东路522号,121.48029570506876,31.194660770414107
10g8gyf,1,鲁班路277弄,121.47556974430302,31.20460211985936
10g8gyg,1,鲁班路388弄,121.47451687901614,31.201572432899813
10g8gyh,1,鲁班路721弄,121.47874988795547,31.197262147930964
10g8gyi,1,鲁班路778弄,121.47889731622905,31.192772248886936
10g8gyj,1,露香园路118弄,121.48427875585368,31.22500584033691
10g8gyk,1,马当路306弄54号,121.47349565367206,31.21744050928618
10g8gyl,1,马当路588弄,121.47597785135336,31.210442447467983
10g8gym,1,茂名南路159弄,121.46228690187533,31.216057725593455
10g8gyn,1,茂名南路169弄,121.46244653536438,31.215092556446542
10g8gyo,1,茂名南路58号,121.46003423866993,31.22000233612705
10g8gyp,1,茂名南路59号,121.4607971629561,31.21999474435978
10g8gyq,1,蒙自路345弄,121.47860925213824,31.20423272035581
10g8gyr,1,蒙自路395弄,121.48012426518966,31.20285285203108
10g8gys,1,蒙自路440弄,121.47885323177968,31.20204080447971
10g8gyt,1,蒙自路490弄,121.47945037543077,31.200847545962688
10g8gyu,1,蒙自西路28弄,121.4764415460541,31.207161378758062
10g8gyv,1,蒙自西路2号,121.47643365950552,31.2076049655279
10g8gyw,1,梦花街78弄,121.48875988606528,31.21857743961166
10g8gyx,1,梦花街93弄,121.48811788289562,31.219179433756462
10g8gyy,1,南昌路137号,121.46328102296098,31.217315279492723
10g8gyz,1,南昌路209弄,121.46018114136638,31.215320422971597
10g8gz0,1,南昌路244弄,121.46464935852646,31.217882671950296
10g8gz1,1,南昌路338号,121.46140972814324,31.21608691312902
10g8gz2,1,南塘浜路102号,121.47245632769895,31.203307070213967
10g8gz3,1,南塘浜路18弄,121.47725997974078,31.20478762509584
10g8gz4,1,南塘浜路93弄,121.47414973704552,31.204257113782663
10g8gz5,1,宁安路99弄,121.48606667445613,31.21632091093805
10g8gz6,1,宁波路266号,121.48217490487019,31.23871691469618
10g8gz7,1,宁波路284弄,121.48182022475015,31.238762426786153
10g8gz8,1,宁波路74弄,121.48521890537299,31.239619054158524
10g8gz9,1,牌楼路27号,121.48618156234694,31.214235323598544
10g8gza,1,平望街15弄,121.47914448078008,31.231398016959318
10g8gzb,1,平望街21-23号,121.4791588699017,31.231511491050934
10g8gzc,1,平望街27号,121.47895760923575,31.231832785806027
10g8gzd,1,平望街29号,121.4792726706803,31.23142701187132
10g8gze,1,平望街36弄,121.47904410990787,31.231952242778238
10g8gzf,1,平望街9号,121.47922572308765,31.23150389004834
10g8gzg,1,普育东路32弄,121.49619573034116,31.210407551719268
10g8gzh,1,普育东路71弄,121.49728175587488,31.209975717138594
10g8gzi,1,乔家路190弄,121.49510701772601,31.217880266589553
10g8gzj,1,瞿溪路1053弄,121.47551261755213,31.200064515125803
10g8gzk,1,瞿溪路1111弄,121.47388707902668,31.200474023562986
10g8gzl,1,瞿溪路114号,121.49512064331905,31.207022877753882
10g8gzm,1,瞿溪路1168号,121.47270382061944,31.198034613792558
10g8gzn,1,瞿溪路1199弄,121.47122866671874,31.198490681399896
10g8gzo,1,瞿溪路1200弄,121.4727564956011,31.19724219801973
10g8gzp,1,瞿溪路120弄,121.4953713876546,31.206676354048785
10g8gzq,1,瞿溪路1240弄,121.47044200816273,31.197130466158505
10g8gzr,1,瞿溪路124号,121.49445517050758,31.206367837473504
10g8gzs,1,瞿溪路1254弄,121.47042041242374,31.197158691875046
10g8gzt,1,瞿溪路31号,121.49649027784682,31.207180487315085
10g8gzu,1,瞿溪路55号,121.49565567471662,31.20731939508177
10g8gzv,1,瞿溪路800弄,121.48115343298353,31.200599935157104
10g8gzw,1,瞿溪路838号,121.48043552684885,31.200686174914477
10g8gzx,1,瞿溪路883弄,121.47853842517942,31.20175914831433
10g8gzy,1,瞿溪路926弄,121.47900146653483,31.19954234760938
10g8gzz,1,瞿溪路937弄,121.47754120367577,31.200345834345402
10g8h00,1,人民路777弄,121.48483901565328,31.227165215162515
10g8h01,1,人民路879号,121.4834481942648,31.226350743531977
10g8h02,1,汝南街64号,121.48491791442969,31.20293991813779
10g8h03,1,汝南街70弄,121.48423811045095,31.202380099433284
10g8h04,1,汝南街76号,121.483952630732,31.20251241495367
10g8h05,1,汝南街84号,121.48354458920019,31.202413346351122
10g8h06,1,瑞金二路118号,121.46500051473143,31.21341200991529
10g8h07,1,瑞金二路129弄,121.4656901007737,31.213192697663313
10g8h08,1,瑞金二路132弄,121.4659852273307,31.21104332801456
10g8h09,1,瑞金二路139号,121.46539659618271,31.213465349083528
10g8h0a,1,瑞金二路225弄,121.4679208861329,31.208017817706995
10g8h0b,1,瑞金二路24号,121.46396687135653,31.21790556994385
10g8h0c,1,瑞金二路410弄,121.46580424278295,31.206929355364185
10g8h0d,1,瑞金二路70弄,121.46403847843165,31.21565276469799
10g8h0e,1,瑞金南路271弄,121.4685916515487,31.199155110180865
10g8h0f,1,瑞金南路333弄,121.46943768389373,31.198559130698495
10g8h0g,1,瑞金一路126弄,121.46348263912239,31.219878734631944
10g8h0h,1,瑞金一路79弄,121.46311039946443,31.22252611493231
10g8h0i,1,山西南路292号,121.48148565582929,31.23880875347207
10g8h0j,1,山西南路330号,121.48150429600202,31.23927656457804
10g8h0k,1,陕西南路155号,121.46101292528883,31.214852715572007
10g8h0l,1,陕西南路15号,121.45717137444447,31.22198082692403
10g8h0m,1,陕西南路271弄,121.4640255184968,31.208315272442693
