SH_ID_36,区36,地址,lng,lat
10gbnxe,f,柳埠路135弄,121.58425078196312,31.26160976799384
10gbnxf,f,柳埠路142弄,121.58114941329188,31.263263360982922
10gbnxg,f,柳杉路99弄,121.56827547419884,31.224005561130888
10gbnxh,f,六如村,121.80416821573775,31.07382068097969
10gbnxi,f,龙东大道2895弄,121.63495671518456,31.225615099396165
10gbnxj,f,龙居路147号,121.56279719668561,31.252463758652286
10gbnxk,f,龙居路150弄,121.56111389559497,31.252337965020345
10gbnxl,f,龙居路191弄,121.56417384353387,31.252231211824174
10gbnxm,f,龙王庙村南杨家堂,121.55004359075726,31.194604671681944
10gbnxn,f,龙阳路158号工地生活区,121.51144712310085,31.202657115418823
10gbnxo,f,陆凌村西凌家宅,121.56509423570293,31.347052084597856
10gbnxp,f,陆万村,121.69810379044524,31.261253816494893
10gbnxq,f,绿林路320弄,121.54750699987166,31.16991058626908
10gbnxr,f,绿林路51弄,121.54887327219114,31.17465167459657
10gbnxs,f,茂兴路98号,121.51366885106448,31.2090253676031
10gbnxt,f,梅花路768弄,121.5547335177106,31.208746951446603
10gbnxu,f,梅林村,121.56061825644717,31.085128737099172
10gbnxv,f,苗圃路112弄,121.5462419117348,31.244350524389525
10gbnxw,f,苗圃路463弄,121.55003232091276,31.23659732664882
10gbnxx,f,苗桥路935弄,121.62261458269991,31.14142934166505
10gbnxy,f,妙境路124弄,121.68887755943337,31.197054312093417
10gbnxz,f,妙境路404弄,121.69045239815135,31.192623776757795
10gbny0,f,民丰村北黄家宅,121.64598987954908,31.205957488937518
10gbny1,f,民丰村李家宅,121.5496214941447,31.16144306954339
10gbny2,f,民丰村西龚家宅,121.64215863832224,31.208257026202013
10gbny3,f,民建村南邵家宅,121.64864651597854,31.274144809641676
10gbny4,f,民建村徐家宅,121.65072606447971,31.27115366560016
10gbny5,f,民唐路秦家港路交界口工地生活区,121.66551858968971,31.261143041972105
10gbny6,f,民同路290弄,121.65282513757465,31.270695562102112
10gbny7,f,民雪路918弄,121.65871396712024,31.271738136472464
10gbny8,f,民耀路268弄,121.65266580475915,31.2726679979266
10gbny9,f,牟平路154弄,121.59523831350855,31.266514556677983
10gbnya,f,牟平路384弄,121.60030781335225,31.261485398492052
10gbnyb,f,牟平路56弄,121.59624451298411,31.266904563568733
10gbnyc,f,牡丹路165弄,121.54550852495615,31.20744389755745
10gbnyd,f,牡丹路186弄,121.54660875430012,31.20597231599251
10gbnye,f,牡丹路340弄,121.55019663831817,31.20785626369057
10gbnyf,f,暮二村小丁家宅,121.67617630968377,31.218184337573426
10gbnyg,f,南阜村曹家队蚌壳滩,121.52722457132319,31.135712382753198
10gbnyh,f,南阜村东汤队东汤家宅,121.51147653991208,31.14286760728139
10gbnyi,f,南阜村东汤队周家宅,121.6983160783182,31.22600151094261
10gbnyj,f,南阜村高树队北孙家宅,121.5206209854204,31.133476961492946
10gbnyk,f,南阜村高树队西汤家宅,121.51904339662661,31.13244964760618
10gbnyl,f,南林路584弄,121.52205317122562,31.137470695552857
10gbnym,f,南码头路119弄,121.5079393344642,31.2001004996088
10gbnyn,f,南码头路1288弄,121.51415552057114,31.18215245253573
10gbnyo,f,南码头路1349弄,121.51634666225803,31.182144475522787
10gbnyp,f,南码头路1351弄,121.51636067404922,31.180659218578537
10gbnyq,f,南码头路1521弄,121.51804206471681,31.1769613716389
10gbnyr,f,南码头路1675弄,121.51427307574795,31.174891050174903
10gbnys,f,南码头路1696弄,121.51445619265385,31.175793311947263
10gbnyt,f,南码头路193弄,121.5092315255336,31.199594250099455
10gbnyu,f,南码头路240弄,121.50874742355731,31.196847080728688
10gbnyv,f,南码头路260弄,121.50868212207926,31.196907711186245
10gbnyw,f,南码头路450弄,121.50925211599665,31.19339618421091
10gbnyx,f,南码头路451弄,121.51100124773089,31.195272377678684
10gbnyy,f,南泉北路101弄,121.51508805306399,31.23759642693935
10gbnyz,f,南泉北路1040弄,121.52034078041828,31.226259238389854
10gbnz0,f,南泉北路301弄,121.51684811883877,31.234056071548196
10gbnz1,f,南泉路1111弄,121.5234073408954,31.214209278807918
10gbnz2,f,南泉路1320弄,121.52057320231059,31.21055052367918
10gbnz3,f,南塘村顾家宅,121.56817166379786,31.339103959662474
10gbnz4,f,南塘村姚家宅,121.57611819956786,31.184457610130796
10gbnz5,f,南新村东钟家宅,121.54249428544625,31.166545212027994
10gbnz6,f,南新村吴家宅,121.78852297844878,30.871741335283716
10gbnz7,f,南新村西钟家宅,121.78853616648969,30.87153445878721
10gbnz8,f,南新村徐家宅,121.68346007837681,31.25748093858322
10gbnz9,f,南新村杨家湾,121.54331123880053,31.166206766855385
10gbnza,f,南新村赵家厍,121.54330934595038,31.166087457708983
10gbnzb,f,南祝路258弄,121.75587380453227,31.117517101627556
10gbnzc,f,宁桥路825号,121.62025627585217,31.25367273875059
10gbnzd,f,宁阳路14弄,121.51743786888004,31.211604512974148
10gbnze,f,牌楼西路303弄,121.64096599951176,31.023485026880007
10gbnzf,f,潘姚村西刘队刘家宅,121.64514097060172,31.148563972975253
10gbnzg,f,鹏飞路333弄,121.5574559641413,31.17161188279074
10gbnzh,f,鹏岳路152弄,121.55374040570942,31.170418590304315
10gbnzi,f,浦城路366弄,121.5130625541733,31.227957556421412
10gbnzj,f,浦城路580弄,121.51496139019632,31.224542579689523
10gbnzk,f,浦电路138弄,121.52177800409348,31.21913862971357
10gbnzl,f,浦电路149弄,121.52126869342813,31.218046003472452
10gbnzm,f,浦电路218号,121.52337918320465,31.220258181639977
10gbnzn,f,浦电路221号,121.52373441298754,31.218457029037616
10gbnzo,f,浦电路29弄,121.5147398011342,31.216262542770785
10gbnzp,f,浦电路305弄,121.52659327054747,31.218309839894644
10gbnzq,f,浦电路307号,121.52566944017883,31.21980220276959
10gbnzr,f,浦电路48弄,121.51737854978862,31.21822017132219
10gbnzs,f,浦东北路4588弄,121.5627060783838,31.34740671357068
10gbnzt,f,浦东北路东靖路交界口工地生活区,121.57821038496071,31.291653153516876
10gbnzu,f,浦东大道1097弄,121.53184989639344,31.243558612184383
10gbnzv,f,浦东大道136弄,121.5136486328041,31.237907676151963
10gbnzw,f,浦东大道140弄,121.51472751738915,31.238782298811426
10gbnzx,f,浦东大道1460弄,121.53612986760803,31.24204019832441
10gbnzy,f,浦东大道1615弄,121.54154232237774,31.246133110714382
10gbnzz,f,浦东大道1623弄,121.54241866286633,31.245941750916753
10gbo00,f,浦东大道1695弄,121.54399756694086,31.246366931178983
10gbo01,f,浦东大道1851弄,121.54474914755203,31.24765052971639
10gbo02,f,浦东大道2331号,121.55400746048424,31.25393542273809
10gbo03,f,浦东大道2511弄,121.55938147244413,31.25945257790354
10gbo04,f,浦东大道2516号,121.55984983363392,31.25705934955015
10gbo05,f,浦东大道2530号,121.56185034265711,31.2583627029025
10gbo06,f,浦东大道2554号,121.56293906567436,31.259085989741298
10gbo07,f,浦东大道2567弄,121.56270872364729,31.25915624722948
10gbo08,f,浦东大道2639弄,121.56764310273182,31.263786916510426
10gbo09,f,浦东大道2641弄,121.56643368244573,31.26356405270535
10gbo0a,f,浦东大道2778弄,121.57543026218531,31.269356302046575
10gbo0b,f,浦东大道2851号生活区,121.57576657557922,31.272214632513144
10gbo0c,f,浦东大道2894号,121.576378418979,31.272727539994595
10gbo0d,f,浦东大道290弄,121.51742039509345,31.23921077815791
10gbo0e,f,浦东大道2920弄,121.57840172252159,31.27364478106966
10gbo0f,f,浦东大道2970弄,121.5811532037939,31.27702618817502
10gbo0g,f,浦东大道3076弄,121.57678989744079,31.28174416494601
10gbo0h,f,浦东南路1288号,121.5167065491571,31.225284359529162
10gbo0i,f,浦东南路1349号,121.51759371005792,31.22507961983012
10gbo0j,f,浦东南路1449号,121.51810131294366,31.223592035854207
10gbo0k,f,浦东南路1533号,121.52098386710203,31.220778924093626
10gbo0l,f,浦东南路1700弄,121.51820185708237,31.21785445317216
10gbo0m,f,浦东南路1862弄,121.51778784621479,31.21584514076796
10gbo0n,f,浦东南路2108号,121.5156798650194,31.209486438946616
10gbo0o,f,浦东南路2351弄,121.51216666491686,31.197390254130475
10gbo0p,f,浦东南路2362号,121.51067032283174,31.19976490501933
10gbo0q,f,浦东南路3649弄,121.50583847974681,31.189304714272147
10gbo0r,f,浦东南路3885弄,121.50473790135419,31.183259671826505
10gbo0s,f,浦东南路595弄,121.51250706359203,31.23601909886561
10gbo0t,f,浦东南路978号,121.51438085566265,31.230345772276817
10gbo0u,f,浦东南路华丰路交界口工地生活区,121.50685609884817,31.192612580290778
10gbo0v,f,浦建路1399弄,121.5458641239739,31.20375484620427
10gbo0w,f,浦明路233弄,121.51054131763658,31.226768213407322
10gbo0x,f,浦三路277弄,121.51454184359842,31.194180225657227
10gbo0y,f,浦三路2801弄,121.53822668670617,31.155185307052133
10gbo0z,f,浦三路3344弄,121.51407799595876,31.19169782264875
10gbo10,f,浦三路635弄,121.51806204943796,31.189223019791818
10gbo11,f,浦三路702弄,121.51625515205227,31.185638115457454
10gbo12,f,浦三路741弄,121.52069681159763,31.186713149527403
10gbo13,f,浦三路775弄,121.51932072849051,31.184319470458796
10gbo14,f,浦三路930弄,121.51953212311807,31.17971600521829
10gbo15,f,浦三路新浦路交界口工地生活区,121.53601961281308,31.16854339463364
10gbo16,f,栖山路100弄,121.5441732028289,31.241835708958895
10gbo17,f,栖山路1489弄,121.56459716694744,31.25713020815598
10gbo18,f,栖山路1558弄,121.5655000355235,31.25699855613068
10gbo19,f,栖山路1861弄,121.57060165363797,31.261827656383364
10gbo1a,f,栖山路400弄,121.55085793583768,31.2462275898988
10gbo1b,f,栖山路401弄,121.54954966084509,31.24682630854828
10gbo1c,f,栖山路友林路交界口工地生活区,121.56916019879021,31.25920031574043
10gbo1d,f,栖霞路190弄,121.5187744349065,31.237114145056744
10gbo1e,f,栖霞路286号,121.52219049862467,31.238288338869562
10gbo1f,f,齐河路257弄,121.503512809047,31.181015623959723
10gbo1g,f,齐恒路118弄,121.51990236734159,31.18709792652329
10gbo1h,f,齐恒路177弄,121.52207152264212,31.18652000114052
10gbo1i,f,齐恒路33弄,121.5206148909672,31.18943377242207
10gbo1j,f,前锋村夹路村宅,121.69520085497942,31.271987304179117
10gbo1k,f,前锋村陆家宅,121.65735729478831,31.25787444044771
10gbo1l,f,前哨村包家宅,121.75812020143746,31.199611066831853
10gbo1m,f,前哨村陈家宅,121.72715138992163,31.242785192278287
10gbo1n,f,钱堂村立达宅,121.59454825107103,31.153927707049352
10gbo1o,f,秦家港路华谐路交界口工地生活区,121.68849081266148,31.269441785414354
10gbo1p,f,勤奋村黄家宅,121.57105231821542,31.181923388829077
10gbo1q,f,勤奋村九队新村,121.72271807070652,31.261732332731757
10gbo1r,f,勤奋村张家宅,121.72184819489381,31.255449838464013
10gbo1s,f,勤俭村北杨家宅,121.72740022316178,31.206558833654082
10gbo1t,f,勤益村徐家宅,121.70695635885374,31.208776360360382
10gbo1u,f,青四村南邬家宅,121.74279668928885,31.229541940195944
10gbo1v,f,青桐路18弄,121.61919509296365,31.21754526317183
10gbo1w,f,庆丰村顾家宅,121.7168832150645,31.241252934142953
10gbo1x,f,秋岚路91弄,121.59093622417409,31.328038690037616
10gbo1y,f,人南村,121.62681610934762,31.139832279582617
10gbo1z,f,荣成路85弄,121.51788321825565,31.240777797844032
10gbo20,f,荣成路9弄,121.51753944435242,31.241830606864287
10gbo21,f,乳山路114弄,121.52146725137139,31.234375736847365
10gbo22,f,乳山路161弄,121.52100843557908,31.236395226911952
10gbo23,f,乳山路200弄,121.52906052530503,31.23794251580107
10gbo24,f,乳山路313弄,121.52096584429117,31.2401535477325
10gbo25,f,瑞安路211弄,121.59028310210071,31.09124514288391
10gbo26,f,瑞安路80弄,121.58772935240589,31.088989903907667
10gbo27,f,瑞浦路287弄,121.58547654800176,31.095006182406312
10gbo28,f,瑞阳路81弄,121.5884521403558,31.098709760813566
10gbo29,f,三彩路52弄,121.49711783320707,31.126382767303355
10gbo2a,f,三彩路59弄,121.49879922091722,31.12671640072656
10gbo2b,f,三岔港村,121.50806495314022,31.37081976276386
10gbo2c,f,三林路1300弄,121.51821233273874,31.14380118515969
10gbo2d,f,三林路168号,121.49606402794839,31.135723023599322
10gbo2e,f,三林路184号,121.49605824822153,31.1362885109593
10gbo2f,f,三林路200号,121.49609294872855,31.136789466205876
10gbo2g,f,三林路235号,121.4963037276474,31.138161074626208
10gbo2h,f,三林路519弄,121.50128301377208,31.141085130734858
10gbo2i,f,三林路788弄,121.50789875421476,31.14134307472404
10gbo2j,f,三林路88弄,121.49448259440595,31.13477719527656
10gbo2k,f,三舒路181弄,121.50511461925231,31.1228205359772
10gbo2l,f,三舒路192弄,121.50415198268766,31.122716100935644
10gbo2m,f,三舒路33弄,121.50418227911942,31.125892412308215
10gbo2n,f,三舒路62弄,121.50295715181117,31.124868705146472
10gbo2o,f,三旋路506弄,121.50258048134003,31.119274145159554
10gbo2p,f,三灶路451弄,121.64068607002731,31.179439303403438
10gbo2q,f,沙北村,121.5925366546941,31.051021122745603
10gbo2r,f,商城路1177弄,121.5279926581899,31.235985116715103
10gbo2s,f,商城路1288号工地生活区,121.5330101322432,31.226826622782873
10gbo2t,f,商城路48弄,121.59550628253888,31.028379010701727
10gbo2u,f,上川路620号,121.64797269568811,31.273850125048032
10gbo2v,f,上南路1000弄,121.49407150913241,31.174641510178738
10gbo2w,f,上南路1251弄,121.49693634663653,31.17340753067848
10gbo2x,f,上南路1551弄,121.49701226992832,31.169802288505238
10gbo2y,f,上南路3339弄,121.50689560532301,31.160216919856136
10gbo2z,f,上南路3500弄,121.49970027976931,31.154064290809668
10gbo30,f,上南路3520弄,121.50027550224569,31.153993387883222
10gbo31,f,上南路3521号,121.50422852443072,31.1550529915019
10gbo32,f,上南路3651弄,121.5061284882877,31.15412301619211
10gbo33,f,上南路3880弄,121.50409310501657,31.149543649093133
10gbo34,f,上南路3899弄,121.50340823238858,31.15298050106908
10gbo35,f,上南路4071弄,121.5089593895167,31.146718740273478
10gbo36,f,上南路4185弄,121.5125018950969,31.1462387166349
10gbo37,f,上南路4265弄,121.51007163376816,31.144614308323604
10gbo38,f,上南路6333弄,121.54935063193324,31.119306700241477
10gbo39,f,上南路6500弄,121.54764286611976,31.117305935944074
10gbo3a,f,上南路6620弄,121.55320189767977,31.117492867079662
10gbo3b,f,上南路7718弄,121.57031681232102,31.11686375957958
10gbo3c,f,上南路929弄,121.49606666609402,31.17671730685733
10gbo3d,f,上浦路165弄,121.49224436734045,31.146031096580455
10gbo3e,f,上浦路201弄,121.49151935404646,31.147183768185165
10gbo3f,f,上浦路355弄,121.49651855261277,31.146854870950303
10gbo3g,f,上浦路410弄,121.49789791801489,31.14554048347374
10gbo3h,f,上浦路480弄,121.49858055190332,31.146414726749352
10gbo3i,f,上浦路505弄,121.49915413180508,31.147437206272905
10gbo3j,f,上浦路510弄,121.49973292344357,31.146054316789996
10gbo3k,f,尚博路129弄,121.51044536798334,31.146452604314238
10gbo3l,f,尚博路650弄,121.5233441617525,31.149651408906085
10gbo3m,f,申波路83弄,121.5676111034835,31.19233301609008
10gbo3n,f,申江路985弄,121.62764981682709,31.287887641477
10gbo3o,f,申江路轲桥路交界口工地生活区,121.62966592300975,31.285109703447233
10gbo3p,f,沈家弄路870弄,121.54437880769002,31.239215513352
10gbo3q,f,沈家弄路877弄,121.54530908754981,31.237955571845895
10gbo3r,f,沈家弄路900弄,121.54621904507759,31.238885548602788
10gbo3s,f,沈庄村,121.58463893194865,31.08597416191224
10gbo3t,f,胜利路836弄,121.70135291480383,31.24582989898047
10gbo3u,f,胜利路851弄,121.70075832301298,31.24765749750018
10gbo3v,f,盛夏路1107弄,121.63466063799223,31.19804371159671
10gbo3w,f,盛朱村,121.69941970467886,31.2693518354796
10gbo3x,f,施湾三路1056弄,121.75056284992621,31.141701357672073
10gbo3y,f,施湾三路1105弄,121.75370390380033,31.140293701844637
10gbo3z,f,石皮路89弄,121.70261241314242,31.1963265971511
10gbo40,f,世博家园大道站路94弄,121.53515764976098,31.163048687480295
10gbo41,f,世纪大道杨高南路交界口工地生活区,121.53299913361359,31.22682294699012
10gbo42,f,寿光路161弄,121.58407241036127,31.27448894159818
10gbo43,f,寿光路31弄,121.58329206417946,31.27359928628361
10gbo44,f,寿光路75弄,121.58421655991752,31.27340969531611
10gbo45,f,寿光路81弄,121.58440222995799,31.27353446572718
10gbo46,f,双桥路1108弄,121.6139355619118,31.283050037132753
10gbo47,f,双桥路180弄,121.59471591275492,31.284544823399827
10gbo48,f,思浦路11弄,121.49367756074395,31.15898356593862
10gbo49,f,思浦路15弄,121.4933469769972,31.158432566568877
10gbo4a,f,思浦路16弄,121.49400154153226,31.157926075037484
10gbo4b,f,思学路165弄,121.58191653991298,31.2983007653725
10gbo4c,f,松林路97弄,121.53138262643971,31.23361508868364
10gbo4d,f,孙建路111弄,121.6264467938438,31.18155999863403
10gbo4e,f,孙桥路238弄,121.63057781167115,31.1817845507972
10gbo4f,f,孙耀路111弄,121.63710147150742,31.183861142025354
10gbo4g,f,台儿庄路363弄,121.59623028450171,31.259578373397332
10gbo4h,f,台儿庄路579弄,121.59779374724616,31.25636516496326
10gbo4i,f,台儿庄路663弄,121.59816961248409,31.255574663146547
10gbo4j,f,坦南村,121.6520063668232,31.071873603359894
10gbo4k,f,唐陆公路568弄,121.64073267797139,31.237825753737955
10gbo4l,f,唐四村孙家新村,121.6614011869334,31.21938089439403
10gbo4m,f,塘南路159弄,121.50959544745601,31.20250479218298
10gbo4n,f,塘桥路551号,121.52036216001464,31.211807412021805
10gbo4o,f,桃林路299弄,121.53795669269483,31.23940218042951
10gbo4p,f,桃林路815弄,121.5400460058413,31.23318063235178
10gbo4q,f,陶桥村,121.72019869322514,31.038304759422886
10gbo4r,f,天花庵村北陈队大陈家宅,121.52072555575013,31.124570148782773
10gbo4s,f,天花庵村东瞿队大瞿家宅,121.53430459394991,31.12269970460861
10gbo4t,f,天花庵村乐耕队,121.52210984668943,31.127149591247665
10gbo4u,f,天花庵村闵北队闵家宅,121.53289703842603,31.12258385449271
